Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
211	1.000000000000000e+00	6
212	1.000000000000000e+00	30
213	1.000000000000000e+00	38
214	1.000000000000000e+00	8
215	1.000000000000000e+00	2
216	1.000000000000000e+00	16
217	1.000000000000000e+00	8
218	1.000000000000000e+00	6
219	1.000000000000000e+00	4
220	1.000000000000000e+00	6
221	1.000000000000000e+00	4
222	1.000000000000000e+00	10
223	1.000000000000000e+00	16
224	1.000000000000000e+00	24
225	1.000000000000000e+00	10
226	1.000000000000000e+00	4
227	1.000000000000000e+00	14
228	1.000000000000000e+00	12
229	1.000000000000000e+00	20
230	1.000000000000000e+00	4
231	1.000000000000000e+00	8
232	1.000000000000000e+00	6
233	1.000000000000000e+00	10
234	1.000000000000000e+00	18
235	1.000000000000000e+00	16
236	1.000000000000000e+00	22
237	1.000000000000000e+00	14
238	1.000000000000000e+00	6
239	1.000000000000000e+00	18
240	1.000000000000000e+00	4
241	1.000000000000000e+00	24
242	1.000000000000000e+00	2
243	1.000000000000000e+00	30
244	1.000000000000000e+00	2
245	1.000000000000000e+00	6
246	1.000000000000000e+00	10
247	1.000000000000000e+00	2
248	1.000000000000000e+00	16
249	1.000000000000000e+00	6
250	1.000000000000000e+00	8
251	1.000000000000000e+00	12
252	1.000000000000000e+00	12
253	1.000000000000000e+00	14
254	1.000000000000000e+00	2
255	1.000000000000000e+00	10
256	1.000000000000000e+00	10
257	1.000000000000000e+00	10
258	1.000000000000000e+00	4
259	1.000000000000000e+00	4
260	1.000000000000000e+00	2
261	1.000000000000000e+00	24
262	1.000000000000000e+00	6
263	1.000000000000000e+00	8
264	1.000000000000000e+00	14
265	1.000000000000000e+00	14
266	1.000000000000000e+00	52
267	1.000000000000000e+00	6
268	1.000000000000000e+00	34
269	1.000000000000000e+00	12
270	1.000000000000000e+00	6
271	1.000000000000000e+00	6
272	1.000000000000000e+00	16
273	1.000000000000000e+00	30
274	1.000000000000000e+00	24
275	1.000000000000000e+00	18
276	1.000000000000000e+00	22
277	1.000000000000000e+00	14
278	1.000000000000000e+00	24
279	1.000000000000000e+00	8
280	1.000000000000000e+00	32
281	1.000000000000000e+00	8
282	1.000000000000000e+00	22
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	30
287	1.000000000000000e+00	6
288	1.000000000000000e+00	18
289	1.000000000000000e+00	22
290	1.000000000000000e+00	6
291	1.000000000000000e+00	18
292	1.000000000000000e+00	46
293	1.000000000000000e+00	14
294	1.000000000000000e+00	6
295	1.000000000000000e+00	32
296	1.000000000000000e+00	10
297	1.000000000000000e+00	4
298	1.000000000000000e+00	20
299	1.000000000000000e+00	14
300	1.000000000000000e+00	6
301	1.000000000000000e+00	10
302	1.000000000000000e+00	26
303	1.000000000000000e+00	2
304	1.000000000000000e+00	20
305	1.000000000000000e+00	10
306	1.000000000000000e+00	8
307	1.000000000000000e+00	12
308	1.000000000000000e+00	6
309	1.000000000000000e+00	4
310	1.000000000000000e+00	12
311	1.000000000000000e+00	2
312	1.000000000000000e+00	12
313	1.000000000000000e+00	10
314	1.000000000000000e+00	8
315	1.000000000000000e+00	12
316	1.000000000000000e+00	4
317	1.000000000000000e+00	8
318	1.000000000000000e+00	18
319	1.000000000000000e+00	4
320	1.000000000000000e+00	26
321	1.000000000000000e+00	4
322	1.000000000000000e+00	8
323	1.000000000000000e+00	36
324	1.000000000000000e+00	28
325	1.000000000000000e+00	8
326	1.000000000000000e+00	2
327	1.000000000000000e+00	4
328	1.000000000000000e+00	4
329	1.000000000000000e+00	4
330	1.000000000000000e+00	12
331	1.000000000000000e+00	10
332	1.000000000000000e+00	20
333	9.999908657490242e-01	14
334	1.000000000000000e+00	4
335	1.000000000000000e+00	42
336	1.000000000000000e+00	18
337	1.000000000000000e+00	6
338	1.000000000000000e+00	6
339	1.000000000000000e+00	4
340	1.000000000000000e+00	22
341	1.000000000000000e+00	4
342	1.000000000000000e+00	2
343	1.000000000000000e+00	42
344	1.000000000000000e+00	8
345	1.000000000000000e+00	18
346	1.000000000000000e+00	10
347	1.000000000000000e+00	8
348	1.000000000000000e+00	26
349	1.000000000000000e+00	30
350	1.000000000000000e+00	10
351	1.000000000000000e+00	6
352	9.499923490693917e-01	254
353	8.999964475036317e-01	280
354	8.499833845063527e-01	224
355	7.999885847524986e-01	162
356	7.499769239801042e-01	260
357	6.999899607637668e-01	232
358	6.499801908286931e-01	290
359	5.999929554171815e-01	306
360	5.499970398125636e-01	222
361	5.000055317236500e-01	208
362	5.000144656596153e-01	222
363	5.250136668331921e-01	296
364	5.500079502633411e-01	236
365	5.750086617583186e-01	292
366	6.000102260362935e-01	268
367	6.250015608464233e-01	340
368	6.499947487872083e-01	340
369	6.749860371385299e-01	202
370	6.999843530905812e-01	266
371	7.249782550887569e-01	302
372	7.499806853643076e-01	232
373	7.999932270113963e-01	294
374	8.499953804245490e-01	282
375	9.000016162338775e-01	292
376	9.500065954422569e-01	260
377	1.000000000000000e+00	6
378	1.000000000000000e+00	24
379	1.000000000000000e+00	4
380	1.000000000000000e+00	22
381	1.000000000000000e+00	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	22
384	1.000000000000000e+00	8
385	1.000000000000000e+00	14
386	1.000000000000000e+00	2
387	1.000000000000000e+00	2
388	1.000000000000000e+00	20
389	1.000000000000000e+00	24
390	1.000000000000000e+00	14
391	1.000000000000000e+00	2
392	1.000000000000000e+00	8
393	1.000000000000000e+00	30
394	1.000000000000000e+00	30
395	1.000000000000000e+00	14
396	1.000000000000000e+00	4
397	1.000000000000000e+00	12
398	1.000000000000000e+00	6
399	1.000000000000000e+00	6
400	1.000000000000000e+00	6
401	1.000000000000000e+00	12
402	1.000000000000000e+00	8
403	1.000000000000000e+00	14
404	1.000000000000000e+00	20
405	1.000000000000000e+00	4
406	1.000000000000000e+00	12
407	1.000000000000000e+00	20
408	1.000000000000000e+00	26
409	1.000000000000000e+00	14
410	1.000000000000000e+00	16
411	1.000000000000000e+00	6
412	1.000000000000000e+00	4
413	1.000000000000000e+00	18
414	1.000000000000000e+00	10
415	1.000000000000000e+00	4
416	1.000000000000000e+00	4
417	1.000000000000000e+00	6
418	1.000000000000000e+00	36
419	1.000000000000000e+00	18
420	1.000000000000000e+00	4
421	1.000000000000000e+00	8
422	1.000000000000000e+00	6
423	1.000000000000000e+00	6
424	1.000000000000000e+00	2
425	1.000000000000000e+00	6
426	1.000000000000000e+00	4
427	1.000000000000000e+00	6
428	1.000000000000000e+00	12
429	1.000000000000000e+00	38
430	1.000000000000000e+00	4
431	1.000000000000000e+00	14
432	1.000000000000000e+00	6
433	1.000000000000000e+00	4
434	1.000000000000000e+00	22
435	1.000000000000000e+00	32
436	1.000000000000000e+00	4
437	1.000000000000000e+00	10
438	1.000000000000000e+00	8
439	1.000000000000000e+00	12
440	1.000000000000000e+00	26
441	1.000000000000000e+00	36
442	1.000000000000000e+00	8
443	1.000000000000000e+00	26
444	1.000000000000000e+00	16
445	1.000000000000000e+00	4
446	1.000000000000000e+00	10
447	1.000000000000000e+00	4
448	1.000000000000000e+00	6
449	1.000000000000000e+00	6
450	1.000000000000000e+00	10
451	1.000000000000000e+00	18
452	1.000000000000000e+00	8
453	1.000000000000000e+00	20
454	1.000000000000000e+00	6
455	1.000000000000000e+00	8
456	1.000000000000000e+00	24
457	1.000000000000000e+00	6
458	1.000000000000000e+00	8
459	1.000000000000000e+00	10
460	1.000000000000000e+00	18
461	1.000000000000000e+00	4
462	1.000000000000000e+00	2
463	1.000000000000000e+00	6
464	1.000000000000000e+00	42
465	1.000000000000000e+00	4
466	1.000000000000000e+00	46
467	1.000000000000000e+00	2
468	1.000000000000000e+00	20
469	1.000000000000000e+00	8
470	1.000000000000000e+00	4
471	1.000000000000000e+00	8
472	1.000000000000000e+00	36
473	1.000000000000000e+00	2
474	1.000000000000000e+00	12
475	1.000000000000000e+00	4
476	1.000000000000000e+00	8
477	1.000000000000000e+00	4
478	1.000000000000000e+00	4
479	1.000000000000000e+00	20
480	1.000000000000000e+00	14
481	1.000000000000000e+00	4
482	1.000000000000000e+00	36
483	1.000000000000000e+00	2
484	1.000000000000000e+00	8
485	1.000000000000000e+00	4
486	1.000000000000000e+00	16
487	1.000000000000000e+00	22
488	1.000000000000000e+00	8
489	1.000000000000000e+00	6
490	1.000000000000000e+00	18
491	1.000000000000000e+00	6
492	1.000000000000000e+00	14
493	1.000000000000000e+00	4
494	1.000000000000000e+00	26
495	1.000000000000000e+00	2
496	1.000000000000000e+00	2
497	1.000000000000000e+00	8
498	1.000000000000000e+00	6
499	1.000000000000000e+00	2
500	1.000000000000000e+00	2
501	1.000000000000000e+00	12
502	1.000000000000000e+00	24
503	1.000000000000000e+00	2
504	1.000000000000000e+00	12
505	1.000000000000000e+00	6
506	1.000000000000000e+00	22
507	1.000000000000000e+00	2
508	1.000000000000000e+00	6
509	1.000000000000000e+00	4
510	1.000000000000000e+00	8
511	1.000000000000000e+00	2
512	1.000000000000000e+00	6
513	1.000000000000000e+00	18
514	1.000000000000000e+00	2
515	1.000000000000000e+00	2
516	1.000000000000000e+00	4
517	1.000000000000000e+00	8
518	1.000000000000000e+00	10
519	1.000000000000000e+00	18
520	1.000000000000000e+00	14
521	1.000000000000000e+00	10
522	1.000000000000000e+00	6
523	1.000000000000000e+00	18
524	1.000000000000000e+00	6
525	1.000000000000000e+00	10
526	1.000000000000000e+00	26
527	1.000000000000000e+00	22
528	1.000000000000000e+00	2
529	1.000000000000000e+00	12
530	1.000000000000000e+00	8
531	1.000000000000000e+00	28
532	1.000000000000000e+00	14
533	1.000000000000000e+00	18
534	1.000000000000000e+00	6
535	1.000000000000000e+00	10
536	1.000000000000000e+00	10
537	1.000000000000000e+00	12
538	1.000000000000000e+00	2
539	1.000000000000000e+00	8
540	1.000000000000000e+00	6
541	1.000000000000000e+00	8
542	1.000000000000000e+00	20
543	1.000000000000000e+00	28
544	1.000000000000000e+00	16
545	1.000000000000000e+00	2
546	1.000000000000000e+00	6
547	1.000000000000000e+00	14
548	1.000000000000000e+00	64
549	1.000000000000000e+00	30
550	1.000000000000000e+00	4
551	1.000000000000000e+00	8
552	1.000000000000000e+00	4
553	1.000000000000000e+00	8
554	1.000000000000000e+00	12
555	1.000000000000000e+00	6
556	1.000000000000000e+00	16
557	1.000000000000000e+00	18
558	1.000000000000000e+00	22
559	1.000000000000000e+00	6
560	1.000000000000000e+00	10
561	1.000000000000000e+00	18
562	1.000000000000000e+00	2
563	1.000000000000000e+00	10
564	1.000000000000000e+00	10
565	1.000000000000000e+00	42
566	1.000000000000000e+00	2
567	1.000000000000000e+00	6
568	1.000000000000000e+00	4
569	1.000000000000000e+00	4
570	1.000000000000000e+00	4
571	1.000000000000000e+00	2
572	1.000000000000000e+00	20
573	1.000000000000000e+00	4
574	1.000000000000000e+00	6
575	1.000000000000000e+00	10
576	1.000000000000000e+00	6
577	1.000000000000000e+00	4
578	1.000000000000000e+00	2
579	1.000000000000000e+00	6
580	1.000000000000000e+00	18
581	1.000000000000000e+00	16
582	1.000000000000000e+00	14
583	1.000000000000000e+00	20
584	1.000000000000000e+00	6
585	1.000000000000000e+00	2
586	1.000000000000000e+00	14
587	1.000000000000000e+00	10
588	1.000000000000000e+00	28
589	1.000000000000000e+00	10
590	1.000000000000000e+00	16
591	1.000000000000000e+00	34
592	1.000000000000000e+00	14
593	1.000000000000000e+00	24
594	1.000000000000000e+00	12
595	1.000000000000000e+00	14
596	1.000000000000000e+00	22
597	1.000000000000000e+00	10
598	1.000000000000000e+00	24
599	1.000000000000000e+00	16
600	1.000000000000000e+00	2
601	1.000000000000000e+00	10
602	1.000000000000000e+00	28
603	1.000000000000000e+00	20
604	1.000000000000000e+00	18
605	1.000000000000000e+00	16
606	1.000000000000000e+00	2
607	1.000000000000000e+00	6
608	1.000000000000000e+00	4
609	1.000000000000000e+00	8
610	1.000000000000000e+00	10
611	1.000000000000000e+00	20
612	1.000000000000000e+00	16
613	1.000000000000000e+00	24
614	1.000000000000000e+00	2
615	1.000000000000000e+00	18
616	1.000000000000000e+00	2
617	1.000000000000000e+00	4
618	1.000000000000000e+00	10
619	1.000000000000000e+00	46
620	1.000000000000000e+00	6
621	1.000000000000000e+00	12
622	1.000000000000000e+00	6
623	1.000000000000000e+00	18
624	1.000000000000000e+00	12
625	1.000000000000000e+00	18
626	1.000000000000000e+00	2
627	1.000000000000000e+00	18
628	1.000000000000000e+00	6
629	1.000000000000000e+00	12
630	1.000000000000000e+00	4
631	1.000000000000000e+00	10
632	1.000000000000000e+00	10
633	1.000000000000000e+00	14
634	1.000000000000000e+00	8
635	1.000000000000000e+00	2
636	1.000000000000000e+00	8
637	1.000000000000000e+00	28
638	1.000000000000000e+00	8
639	1.000000000000000e+00	8
640	1.000000000000000e+00	6
641	1.000000000000000e+00	8
642	1.000000000000000e+00	16
643	1.000000000000000e+00	6
644	1.000000000000000e+00	34
645	1.000000000000000e+00	2
646	1.000000000000000e+00	14
647	1.000000000000000e+00	8
648	1.000000000000000e+00	6
649	1.000000000000000e+00	10
650	1.000000000000000e+00	4
651	9.704040194054964e-01	194
652	9.374067355078300e-01	278
653	9.055980595597519e-01	186
654	8.750059017727466e-01	284
655	8.455952902450454e-01	242
656	8.174013755101204e-01	280
657	7.903866464711361e-01	248
658	7.645725844391761e-01	174
659	7.399743061297580e-01	342
660	7.165738756182385e-01	330
661	6.943804718596841e-01	282
662	6.733752204941753e-01	312
663	6.535654616284622e-01	214
664	6.349778778633552e-01	192
665	6.175883739305891e-01	314
666	6.013770501909781e-01	272
667	5.863687526627479e-01	306
668	5.725730817614378e-01	334
669	5.599846429888289e-01	210
670	5.485842011457107e-01	310
671	5.383800271875270e-01	76
672	5.293783149745749e-01	288
673	5.215876437036157e-01	286
674	5.149798410382517e-01	314
675	5.095792041703162e-01	264
676	5.053717382433287e-01	278
677	5.023687559278572e-01	314
678	5.005672988688005e-01	362
679	4.999659331439410e-01	338
680	5.005606554208101e-01	242
681	5.023673613483659e-01	328
682	5.053617858081146e-01	328
683	5.095583552823573e-01	224
684	5.149499449521677e-01	238
685	5.215430101336571e-01	210
686	5.293476519572153e-01	258
687	5.383517710758812e-01	312
688	5.485580154006827e-01	278
689	5.599561022927304e-01	344
690	5.725509914232222e-01	162
691	5.863584020217356e-01	294
692	6.013460412356525e-01	154
693	6.175372264071272e-01	340
694	6.349474270124003e-01	304
695	6.535385288251515e-01	262
696	6.733359258939626e-01	266
697	6.943382118351901e-01	274
698	7.165339882228614e-01	246
699	7.399327733393040e-01	278
700	7.645253127942390e-01	290
701	7.903274584652155e-01	300
702	8.173364398089042e-01	304
703	8.455197746360500e-01	180
704	8.749194526407610e-01	258
705	9.055061870804674e-01	298
706	9.373040638098636e-01	278
707	9.998895901727399e-01	274
708	9.999076279296686e-01	284
709	9.998942117792330e-01	256
710	9.998782775166685e-01	314
711	9.998935961907961e-01	276
712	9.999049774544819e-01	200
713	9.999148832897293e-01	276
714	9.999117811790432e-01	226
715	9.999029443843164e-01	274
716	9.999177547185443e-01	268
717	9.999093871335226e-01	222
718	9.999121783647785e-01	220
719	9.999058091312001e-01	268
720	9.999048855210951e-01	276
721	9.998903755557905e-01	260
722	9.998713907386642e-01	250
723	9.998559001200946e-01	220
724	9.998712066308235e-01	258
725	9.998829132021774e-01	170
726	9.999020375807010e-01	284
727	9.999008688924960e-01	322
728	9.998946927145904e-01	308
729	9.998805589936187e-01	258
730	9.998693046360907e-01	284
731	9.998728751600476e-01	226
732	9.998616735882471e-01	304
733	9.998596248943976e-01	334
734	9.998494485469613e-01	286
735	9.998380431377044e-01	246
736	9.998499477112832e-01	264
737	9.998397270418392e-01	292
738	9.998458250251002e-01	218
739	9.998295015210285e-01	236
740	9.998247696133090e-01	276
741	9.998127980846534e-01	348
742	9.998029277593801e-01	268
743	9.998173954095431e-01	232
744	9.998040007069424e-01	188
745	9.998212262351700e-01	300
746	9.998112946115469e-01	316
747	9.998145791595159e-01	302
748	9.998088025901172e-01	280
749	9.997937464263768e-01	226
750	9.997854919235184e-01	144
751	9.997861569673134e-01	292
752	9.997936732178706e-01	162
753	9.997985643981488e-01	282
754	9.998021544790512e-01	282
755	9.997845816564839e-01	124
756	9.997875589288440e-01	298
757	9.997922569319259e-01	294
758	9.997745320826623e-01	312
759	9.997837123081543e-01	286
760	9.997700363378673e-01	226
761	9.997693395124446e-01	288
762	9.997876909441225e-01	274
763	9.997721057136024e-01	226
764	9.997658315608320e-01	276
765	9.997627495571173e-01	206
766	9.997546133229290e-01	258
767	9.997469745488335e-01	242
768	9.997414165644495e-01	228
769	9.997506908506966e-01	322
770	9.997679037688785e-01	210
771	9.997498704374458e-01	290
772	9.997650888784286e-01	216
773	9.997748213691005e-01	228
774	9.997580266506156e-01	288
775	9.997671294671319e-01	256
776	9.997874046818114e-01	324
777	9.998017677462262e-01	302
778	9.998017150667973e-01	266
779	9.998189536023315e-01	230
780	9.998075828410566e-01	310
781	9.998279441939942e-01	272
782	9.998343717724024e-01	272
783	9.998386975709639e-01	206
784	9.998309659017529e-01	262
785	9.998472959613799e-01	236
786	9.998620264532807e-01	198
787	9.998686816973996e-01	176
788	9.998702555345031e-01	240
789	9.998729677668878e-01	304
790	9.998908275745518e-01	292
791	9.999021310373839e-01	260
792	9.999214351217796e-01	210
793	9.999260035043073e-01	278
794	9.999228811270738e-01	280
795	9.999128068737680e-01	246
796	9.999250275992976e-01	248
797	9.999383076150987e-01	334
798	9.999250512515291e-01	280
799	9.999327384525514e-01	160
800	9.999361618615443e-01	190
801	9.999505126147118e-01	242
802	9.999618216531020e-01	230
803	9.999639567419625e-01	254
804	9.999526891987658e-01	186
805	9.999478039463467e-01	292
806	9.999495747234258e-01	268
807	9.999367339032793e-01	186
808	9.999168888248696e-01	274
809	9.999270107001703e-01	306
810	9.999406076261780e-01	282
811	9.999307729402023e-01	320
812	9.999459560161815e-01	222
813	9.999453983073815e-01	296
814	9.999485358862908e-01	308
815	9.999320414576862e-01	312
816	9.999499566103480e-01	136
817	9.999486898100206e-01	256
818	9.999287503550468e-01	236
819	9.999305297946641e-01	314
820	9.999438790202692e-01	292
821	9.999483561440342e-01	246
822	9.999468900049562e-01	238
823	9.999530566885609e-01	264
824	9.999659580930096e-01	244
825	9.999717511831983e-01	218
826	9.999527775179519e-01	178
827	9.999419348030211e-01	266
828	9.999398344205087e-01	222
829	9.999239479243880e-01	246
830	9.999255495039822e-01	312
831	9.999053437079215e-01	210
832	9.999136625945385e-01	172
833	9.999209767611960e-01	234
834	9.999276380319835e-01	310
835	9.999088396721110e-01	222
836	9.999180921612904e-01	276
837	9.999159956847607e-01	244
838	9.999118449328795e-01	200
839	9.999234993522663e-01	170
840	9.999145703068597e-01	226
841	9.999268961342710e-01	318
842	9.999137690692652e-01	252
843	9.999020976019969e-01	268
844	9.998903571907692e-01	174
845	9.998860785458565e-01	292
846	9.998688039867168e-01	262
847	9.998855971860435e-01	246
848	9.998986135757715e-01	342
849	9.998827762826610e-01	282
850	9.998776605611834e-01	236
851	9.998700796332203e-01	254
852	9.998835657977920e-01	290
853	9.998980229706638e-01	240
854	9.999161435753826e-01	250
855	9.999265022921864e-01	294
856	9.999129397481612e-01	254
857	9.998984194110179e-01	162
858	9.998998856686111e-01	226
859	9.998971913389366e-01	218
860	9.998978147155492e-01	198
861	9.998790141871238e-01	266
862	9.998631173120665e-01	288
863	9.998723257224413e-01	224
864	9.998762664570516e-01	252
865	9.998677307115172e-01	224
866	9.998549015999462e-01	222
867	9.998365160500863e-01	248
868	9.998329022211592e-01	262
869	9.998442076072124e-01	284
870	9.998242921467295e-01	236
871	9.998301243362272e-01	258
872	9.998378302744253e-01	276
873	9.998550776684295e-01	132
874	9.998634757432535e-01	348
875	9.998449954855757e-01	316
876	9.998610294537886e-01	276
877	9.998813725803184e-01	282
878	9.999007894719238e-01	302
879	9.998957503316391e-01	150
880	9.999136714008421e-01	208
881	9.999331436249577e-01	316
882	9.999271236708916e-01	284
883	9.999122112824291e-01	234
884	9.999315867181688e-01	246
885	9.999239269944162e-01	302
886	9.999382868735299e-01	290
887	9.999362130100722e-01	234
888	9.999289796691981e-01	300
889	9.999285425905798e-01	240
890	9.999253119703095e-01	254
891	9.999230038821240e-01	280
892	9.999103679821115e-01	264
893	9.999265425513835e-01	180
894	9.999425554738135e-01	302
895	9.999277461029862e-01	256
896	9.999417221472094e-01	168
897	9.999476440683031e-01	274
898	9.999360209444523e-01	292
899	9.999374947222618e-01	254
900	9.999431764537547e-01	214
901	9.999485511127698e-01	334
902	9.999573716751446e-01	252
903	9.999506951164538e-01	272
904	9.999319320080986e-01	274
905	9.999218507158087e-01	282
906	9.999250100706507e-01	270
907	9.999298417415657e-01	280
908	9.999464313132049e-01	306
909	9.999574588244093e-01	284
910	9.999504004130996e-01	264
911	9.999612227975132e-01	276
912	9.999754129321794e-01	322
913	9.999953398830048e-01	284
914	1.000000000000000e+00	14
915	1.000000000000000e+00	18
916	1.000000000000000e+00	4
917	1.000000000000000e+00	20
918	1.000000000000000e+00	18
919	1.000000000000000e+00	6
920	1.000000000000000e+00	28
921	1.000000000000000e+00	8
922	1.000000000000000e+00	6
923	1.000000000000000e+00	4
924	1.000000000000000e+00	14
