Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	38
2	1.000000000000000e+00	20
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	22
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	10
11	1.000000000000000e+00	24
12	1.000000000000000e+00	14
13	1.000000000000000e+00	14
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	16
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	32
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	18
23	1.000000000000000e+00	4
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	20
28	1.000000000000000e+00	14
29	1.000000000000000e+00	32
30	1.000000000000000e+00	12
31	1.000000000000000e+00	28
32	1.000000000000000e+00	8
33	1.000000000000000e+00	10
34	1.000000000000000e+00	16
35	1.000000000000000e+00	6
36	1.000000000000000e+00	34
37	1.000000000000000e+00	6
38	1.000000000000000e+00	16
39	1.000000000000000e+00	2
40	1.000000000000000e+00	24
41	1.000000000000000e+00	28
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	16
46	1.000000000000000e+00	6
47	1.000000000000000e+00	24
48	1.000000000000000e+00	20
49	1.000000000000000e+00	12
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	14
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	24
57	1.000000000000000e+00	24
58	1.000000000000000e+00	10
59	1.000000000000000e+00	10
60	1.000000000000000e+00	22
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	10
70	1.000000000000000e+00	16
71	1.000000000000000e+00	12
72	1.000000000000000e+00	26
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	42
79	1.000000000000000e+00	12
80	1.000000000000000e+00	4
81	1.000000000000000e+00	24
82	1.000000000000000e+00	14
83	1.000000000000000e+00	16
84	1.000000000000000e+00	22
85	1.000000000000000e+00	12
86	1.000000000000000e+00	18
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	14
90	1.000000000000000e+00	24
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	16
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	18
97	1.000000000000000e+00	18
98	1.000000000000000e+00	42
99	1.000000000000000e+00	2
100	1.000000000000000e+00	24
101	1.000000000000000e+00	6
102	1.000000000000000e+00	34
103	1.000000000000000e+00	12
104	1.000000000000000e+00	14
105	1.000000000000000e+00	20
106	1.000000000000000e+00	6
107	1.000000000000000e+00	8
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	18
111	1.000000000000000e+00	16
112	1.000000000000000e+00	24
113	1.000000000000000e+00	6
114	1.000000000000000e+00	12
115	1.000000000000000e+00	8
116	1.000000000000000e+00	16
117	1.000000000000000e+00	6
118	1.000000000000000e+00	8
119	1.000000000000000e+00	10
120	1.000000000000000e+00	42
121	1.000000000000000e+00	14
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
124	1.000000000000000e+00	18
125	1.000000000000000e+00	10
126	1.000000000000000e+00	6
127	1.000000000000000e+00	20
128	1.000000000000000e+00	10
129	1.000000000000000e+00	2
130	1.000000000000000e+00	14
131	1.000000000000000e+00	2
132	1.000000000000000e+00	28
133	1.000000000000000e+00	4
134	1.000000000000000e+00	6
135	1.000000000000000e+00	14
136	1.000000000000000e+00	14
137	1.000000000000000e+00	22
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	32
141	1.000000000000000e+00	6
142	1.000000000000000e+00	28
143	1.000000000000000e+00	8
144	1.000000000000000e+00	10
145	1.000000000000000e+00	10
146	1.000000000000000e+00	12
147	1.000000000000000e+00	2
148	1.000000000000000e+00	36
149	1.000000000000000e+00	4
150	1.000000000000000e+00	14
151	1.000000000000000e+00	32
152	1.000000000000000e+00	54
153	1.000000000000000e+00	4
154	1.000000000000000e+00	20
155	1.000000000000000e+00	8
156	1.000000000000000e+00	4
157	1.000000000000000e+00	10
158	1.000000000000000e+00	6
159	1.000000000000000e+00	22
160	1.000000000000000e+00	12
161	1.000000000000000e+00	28
162	1.000000000000000e+00	24
163	1.000000000000000e+00	6
164	1.000000000000000e+00	10
165	1.000000000000000e+00	22
166	1.000000000000000e+00	18
167	1.000000000000000e+00	20
168	1.000000000000000e+00	12
169	1.000000000000000e+00	22
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	8
173	1.000000000000000e+00	8
174	1.000000000000000e+00	28
175	1.000000000000000e+00	2
176	1.000000000000000e+00	50
177	1.000000000000000e+00	18
178	1.000000000000000e+00	20
179	1.000000000000000e+00	4
180	1.000000000000000e+00	26
181	1.000000000000000e+00	16
182	1.000000000000000e+00	10
183	1.000000000000000e+00	18
184	1.000000000000000e+00	6
185	1.000000000000000e+00	22
186	1.000000000000000e+00	6
187	1.000000000000000e+00	6
188	1.000000000000000e+00	16
189	1.000000000000000e+00	16
190	1.000000000000000e+00	22
191	1.000000000000000e+00	28
192	1.000000000000000e+00	2
193	1.000000000000000e+00	4
194	1.000000000000000e+00	22
195	1.000000000000000e+00	26
196	1.000000000000000e+00	16
197	1.000000000000000e+00	18
198	1.000000000000000e+00	8
199	1.000000000000000e+00	16
200	1.000000000000000e+00	14
