Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	28
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	6
10	1.000000000000000e+00	24
11	1.000000000000000e+00	18
12	1.000000000000000e+00	16
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	14
16	1.000000000000000e+00	24
17	1.000000000000000e+00	14
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	14
22	1.000000000000000e+00	8
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	18
30	1.000000000000000e+00	6
31	1.000000000000000e+00	36
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	12
35	1.000000000000000e+00	22
36	1.000000000000000e+00	14
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	16
40	1.000000000000000e+00	6
41	1.000000000000000e+00	14
42	1.000000000000000e+00	20
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	10
48	1.000000000000000e+00	10
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	12
52	1.000000000000000e+00	8
53	1.000000000000000e+00	14
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	16
59	1.000000000000000e+00	20
60	1.000000000000000e+00	20
61	1.000000000000000e+00	34
62	1.000000000000000e+00	12
63	1.000000000000000e+00	4
64	1.000000000000000e+00	12
65	1.000000000000000e+00	36
66	1.000000000000000e+00	6
67	1.000000000000000e+00	12
68	1.000000000000000e+00	12
69	1.000000000000000e+00	6
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	12
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	12
76	1.000000000000000e+00	6
77	1.000000000000000e+00	22
78	1.000000000000000e+00	22
79	1.000000000000000e+00	12
80	1.000000000000000e+00	38
81	1.000000000000000e+00	28
82	1.000000000000000e+00	10
83	1.000000000000000e+00	10
84	1.000000000000000e+00	18
85	1.000000000000000e+00	32
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	26
89	1.000000000000000e+00	28
90	1.000000000000000e+00	32
91	1.000000000000000e+00	8
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	34
100	1.000000000000000e+00	20
101	1.000000000000000e+00	26
102	1.000000000000000e+00	16
103	1.000000000000000e+00	10
104	1.000000000000000e+00	10
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	14
108	1.000000000000000e+00	20
109	1.000000000000000e+00	12
110	1.000000000000000e+00	20
111	1.000000000000000e+00	12
112	1.000000000000000e+00	32
