Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	5.024012300187328e-01	338
682	5.054051536839460e-01	256
683	5.095976362739851e-01	290
684	5.149921079531042e-01	296
685	5.215898321223971e-01	324
686	5.293827021083775e-01	276
687	5.383913430786872e-01	296
688	5.486004040887776e-01	334
689	5.599983971136450e-01	340
690	5.725939929151475e-01	290
691	5.863987547726931e-01	212
692	6.013935497598782e-01	322
693	6.175947490554458e-01	244
694	6.350003167744552e-01	358
695	6.535910410952618e-01	196
696	6.733915957948520e-01	316
697	6.943814197788024e-01	348
698	7.165843299140654e-01	302
699	7.399776910555828e-01	270
700	7.645635522894212e-01	272
701	7.903591864061708e-01	266
702	8.173538422727615e-01	262
703	8.455664127446402e-01	274
704	8.749778352161208e-01	240
705	9.055608963253978e-01	278
706	9.373748375724720e-01	236
707	9.999727719081428e-01	270
708	9.999791034478123e-01	272
709	9.999648436410330e-01	236
710	9.999544398446365e-01	264
711	9.999479804386593e-01	262
712	9.999533151765839e-01	298
713	9.999567069611276e-01	242
714	9.999635675048635e-01	242
715	9.999712486747829e-01	234
716	9.999593035483153e-01	254
717	9.999703178241718e-01	270
718	9.999550332884627e-01	258
719	9.999557906526436e-01	354
720	9.999369841798396e-01	28
721	9.999290539521674e-01	248
722	9.999361652729947e-01	266
723	9.999162802235261e-01	212
724	9.998977424407663e-01	296
725	9.999082325551053e-01	158
726	9.999195625747550e-01	238
727	9.999270803369261e-01	310
728	9.999471439962377e-01	110
729	9.999458683464747e-01	194
730	9.999275748487706e-01	262
731	9.999145449311643e-01	132
732	9.999269666339473e-01	196
733	9.999125290769588e-01	330
734	9.999001236328114e-01	338
735	9.999139799732201e-01	164
736	9.999115813992190e-01	282
737	9.998920412859149e-01	294
738	9.998989705639867e-01	310
739	9.998823100413173e-01	262
740	9.998777825265511e-01	220
741	9.998764420578857e-01	150
742	9.998742204957317e-01	268
743	9.998781532936779e-01	310
744	9.998822562896067e-01	296
745	9.998869460845995e-01	318
746	9.998938321781896e-01	230
747	9.998823772290345e-01	292
748	9.998996392641405e-01	154
749	9.998864769580456e-01	276
750	9.998999011883160e-01	264
751	9.999029441490394e-01	224
752	9.999189228865901e-01	256
753	9.999193653109826e-01	282
754	9.999288733199049e-01	324
755	9.999473873026533e-01	310
756	9.999441811884806e-01	196
757	9.999534251698444e-01	280
758	9.999532012677480e-01	172
759	9.999676237860307e-01	214
760	9.999539142618231e-01	250
761	9.999628750105980e-01	312
762	9.999509119095299e-01	100
763	9.999402362315042e-01	226
764	9.999548592426484e-01	246
765	9.999438050663051e-01	242
766	9.999368407038277e-01	258
767	9.999320694951285e-01	230
768	9.999233239382855e-01	246
769	9.999035298285383e-01	288
770	9.999189756892360e-01	198
771	9.999193877285344e-01	230
772	9.999124813294090e-01	250
773	9.999208090933394e-01	144
774	9.999081265129033e-01	300
775	9.999153251151642e-01	240
776	9.998990233614532e-01	290
777	9.999176001086434e-01	232
778	9.999228677272369e-01	242
779	9.999282498520297e-01	278
780	9.999283309642748e-01	232
781	9.999303590287063e-01	238
782	9.999347991849512e-01	268
783	9.999425258824436e-01	270
784	9.999453129166717e-01	276
785	9.999629840625441e-01	280
786	9.999724910543071e-01	306
787	9.999617145640469e-01	222
788	9.999764525023622e-01	302
789	9.999759793917806e-01	176
790	9.999898304192157e-01	300
791	1.000000000000000e+00	2
792	1.000000000000000e+00	14
793	1.000000000000000e+00	8
794	1.000000000000000e+00	12
795	1.000000000000000e+00	14
796	1.000000000000000e+00	20
797	1.000000000000000e+00	14
798	1.000000000000000e+00	2
799	1.000000000000000e+00	4
800	1.000000000000000e+00	4
801	1.000000000000000e+00	34
802	1.000000000000000e+00	6
803	1.000000000000000e+00	24
804	1.000000000000000e+00	12
805	1.000000000000000e+00	14
806	1.000000000000000e+00	20
807	1.000000000000000e+00	2
808	1.000000000000000e+00	16
809	1.000000000000000e+00	22
810	1.000000000000000e+00	12
811	1.000000000000000e+00	6
812	1.000000000000000e+00	18
813	1.000000000000000e+00	10
814	1.000000000000000e+00	4
815	1.000000000000000e+00	4
816	1.000000000000000e+00	18
817	1.000000000000000e+00	32
818	1.000000000000000e+00	16
819	1.000000000000000e+00	14
820	1.000000000000000e+00	4
821	1.000000000000000e+00	4
822	1.000000000000000e+00	36
823	1.000000000000000e+00	4
824	1.000000000000000e+00	18
825	1.000000000000000e+00	4
826	1.000000000000000e+00	8
827	1.000000000000000e+00	8
828	1.000000000000000e+00	24
829	1.000000000000000e+00	8
830	1.000000000000000e+00	4
831	1.000000000000000e+00	14
832	1.000000000000000e+00	16
833	1.000000000000000e+00	6
834	1.000000000000000e+00	22
835	1.000000000000000e+00	16
836	1.000000000000000e+00	8
837	1.000000000000000e+00	10
838	1.000000000000000e+00	4
839	1.000000000000000e+00	8
840	1.000000000000000e+00	6
841	1.000000000000000e+00	12
842	1.000000000000000e+00	64
843	1.000000000000000e+00	22
844	1.000000000000000e+00	2
845	1.000000000000000e+00	6
846	1.000000000000000e+00	10
847	1.000000000000000e+00	10
848	1.000000000000000e+00	26
849	1.000000000000000e+00	12
850	1.000000000000000e+00	8
851	1.000000000000000e+00	22
852	1.000000000000000e+00	4
853	1.000000000000000e+00	2
854	1.000000000000000e+00	12
855	1.000000000000000e+00	2
856	1.000000000000000e+00	8
857	1.000000000000000e+00	4
858	1.000000000000000e+00	6
859	1.000000000000000e+00	10
860	1.000000000000000e+00	8
861	1.000000000000000e+00	28
862	1.000000000000000e+00	34
863	1.000000000000000e+00	6
864	1.000000000000000e+00	18
865	1.000000000000000e+00	24
866	1.000000000000000e+00	6
867	1.000000000000000e+00	40
868	1.000000000000000e+00	14
869	1.000000000000000e+00	2
870	1.000000000000000e+00	16
871	1.000000000000000e+00	12
872	1.000000000000000e+00	42
873	1.000000000000000e+00	10
874	1.000000000000000e+00	8
875	1.000000000000000e+00	16
876	1.000000000000000e+00	8
877	1.000000000000000e+00	14
878	1.000000000000000e+00	6
879	1.000000000000000e+00	20
880	1.000000000000000e+00	8
881	1.000000000000000e+00	12
882	1.000000000000000e+00	12
883	1.000000000000000e+00	10
884	1.000000000000000e+00	26
885	1.000000000000000e+00	2
886	1.000000000000000e+00	6
887	1.000000000000000e+00	10
888	1.000000000000000e+00	4
889	1.000000000000000e+00	6
890	1.000000000000000e+00	12
891	1.000000000000000e+00	24
892	1.000000000000000e+00	8
893	1.000000000000000e+00	6
894	1.000000000000000e+00	6
895	1.000000000000000e+00	32
896	1.000000000000000e+00	34
897	1.000000000000000e+00	2
898	1.000000000000000e+00	8
899	1.000000000000000e+00	12
900	1.000000000000000e+00	24
901	1.000000000000000e+00	16
902	1.000000000000000e+00	12
903	1.000000000000000e+00	2
904	1.000000000000000e+00	2
905	1.000000000000000e+00	8
906	1.000000000000000e+00	6
907	1.000000000000000e+00	10
908	1.000000000000000e+00	10
909	1.000000000000000e+00	26
910	1.000000000000000e+00	42
911	1.000000000000000e+00	18
912	1.000000000000000e+00	4
913	1.000000000000000e+00	2
914	1.000000000000000e+00	8
915	1.000000000000000e+00	6
916	1.000000000000000e+00	8
917	1.000000000000000e+00	30
918	1.000000000000000e+00	22
919	1.000000000000000e+00	2
920	1.000000000000000e+00	4
921	1.000000000000000e+00	2
922	1.000000000000000e+00	8
923	1.000000000000000e+00	8
924	1.000000000000000e+00	2
925	1.000000000000000e+00	12
926	1.000000000000000e+00	12
927	1.000000000000000e+00	28
