Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
69	1.000000000000000e+00	28
70	1.000000000000000e+00	34
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	18
74	1.000000000000000e+00	10
75	1.000000000000000e+00	6
76	1.000000000000000e+00	18
77	1.000000000000000e+00	12
78	1.000000000000000e+00	18
79	1.000000000000000e+00	4
80	1.000000000000000e+00	4
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	20
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	22
90	1.000000000000000e+00	4
91	1.000000000000000e+00	16
92	1.000000000000000e+00	16
93	1.000000000000000e+00	18
94	1.000000000000000e+00	12
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	46
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	36
103	1.000000000000000e+00	4
104	1.000000000000000e+00	6
105	1.000000000000000e+00	8
106	1.000000000000000e+00	10
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	14
111	1.000000000000000e+00	30
112	1.000000000000000e+00	20
113	1.000000000000000e+00	14
114	1.000000000000000e+00	12
115	1.000000000000000e+00	38
116	1.000000000000000e+00	8
117	1.000000000000000e+00	10
118	1.000000000000000e+00	24
119	1.000000000000000e+00	12
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	12
123	1.000000000000000e+00	14
124	1.000000000000000e+00	6
125	1.000000000000000e+00	14
126	1.000000000000000e+00	12
127	1.000000000000000e+00	4
128	1.000000000000000e+00	6
129	1.000000000000000e+00	14
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	14
133	1.000000000000000e+00	10
134	1.000000000000000e+00	38
135	1.000000000000000e+00	8
136	1.000000000000000e+00	22
137	1.000000000000000e+00	20
138	1.000000000000000e+00	22
139	1.000000000000000e+00	24
140	1.000000000000000e+00	6
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	12
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	34
149	1.000000000000000e+00	30
150	1.000000000000000e+00	12
151	1.000000000000000e+00	20
152	1.000000000000000e+00	14
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	8
156	1.000000000000000e+00	6
157	1.000000000000000e+00	12
158	1.000000000000000e+00	66
159	1.000000000000000e+00	8
160	1.000000000000000e+00	36
161	1.000000000000000e+00	10
162	1.000000000000000e+00	18
163	1.000000000000000e+00	16
164	1.000000000000000e+00	36
165	1.000000000000000e+00	10
166	1.000000000000000e+00	8
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	6
173	1.000000000000000e+00	10
174	1.000000000000000e+00	18
175	1.000000000000000e+00	4
176	1.000000000000000e+00	12
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	16
180	1.000000000000000e+00	6
181	1.000000000000000e+00	62
182	1.000000000000000e+00	6
183	1.000000000000000e+00	36
184	1.000000000000000e+00	10
185	1.000000000000000e+00	28
186	1.000000000000000e+00	20
187	1.000000000000000e+00	18
188	1.000000000000000e+00	8
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	18
192	1.000000000000000e+00	4
193	1.000000000000000e+00	6
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	8
197	1.000000000000000e+00	10
198	1.000000000000000e+00	26
199	1.000000000000000e+00	16
200	1.000000000000000e+00	4
201	1.000000000000000e+00	6
202	1.000000000000000e+00	24
203	1.000000000000000e+00	10
204	1.000000000000000e+00	18
205	1.000000000000000e+00	4
206	1.000000000000000e+00	20
207	1.000000000000000e+00	34
208	1.000000000000000e+00	14
209	1.000000000000000e+00	16
210	1.000000000000000e+00	2
211	1.000000000000000e+00	14
212	1.000000000000000e+00	26
213	1.000000000000000e+00	6
214	1.000000000000000e+00	46
215	1.000000000000000e+00	2
216	1.000000000000000e+00	12
217	1.000000000000000e+00	6
218	1.000000000000000e+00	24
219	1.000000000000000e+00	8
220	1.000000000000000e+00	48
221	1.000000000000000e+00	8
222	1.000000000000000e+00	10
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	14
227	1.000000000000000e+00	6
228	1.000000000000000e+00	20
229	1.000000000000000e+00	4
230	1.000000000000000e+00	4
231	1.000000000000000e+00	10
232	1.000000000000000e+00	8
233	1.000000000000000e+00	8
234	1.000000000000000e+00	20
235	1.000000000000000e+00	20
236	1.000000000000000e+00	4
237	1.000000000000000e+00	4
238	1.000000000000000e+00	10
239	1.000000000000000e+00	2
240	1.000000000000000e+00	4
241	1.000000000000000e+00	10
242	1.000000000000000e+00	6
243	1.000000000000000e+00	18
244	1.000000000000000e+00	16
245	1.000000000000000e+00	8
246	1.000000000000000e+00	36
247	1.000000000000000e+00	10
248	1.000000000000000e+00	12
249	1.000000000000000e+00	8
250	1.000000000000000e+00	16
251	1.000000000000000e+00	22
252	1.000000000000000e+00	4
253	1.000000000000000e+00	8
254	1.000000000000000e+00	2
255	1.000000000000000e+00	12
256	1.000000000000000e+00	20
257	1.000000000000000e+00	14
258	1.000000000000000e+00	8
259	1.000000000000000e+00	2
260	1.000000000000000e+00	4
261	1.000000000000000e+00	4
262	1.000000000000000e+00	10
263	1.000000000000000e+00	8
264	1.000000000000000e+00	12
265	1.000000000000000e+00	16
266	1.000000000000000e+00	2
267	1.000000000000000e+00	30
268	1.000000000000000e+00	8
269	1.000000000000000e+00	10
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	2
273	1.000000000000000e+00	20
274	1.000000000000000e+00	40
275	1.000000000000000e+00	24
276	1.000000000000000e+00	10
277	1.000000000000000e+00	14
278	1.000000000000000e+00	8
279	1.000000000000000e+00	14
280	1.000000000000000e+00	14
281	1.000000000000000e+00	2
282	1.000000000000000e+00	2
283	1.000000000000000e+00	26
284	1.000000000000000e+00	32
285	1.000000000000000e+00	10
286	1.000000000000000e+00	12
287	1.000000000000000e+00	4
288	1.000000000000000e+00	26
289	1.000000000000000e+00	10
290	1.000000000000000e+00	24
291	1.000000000000000e+00	6
292	1.000000000000000e+00	20
293	1.000000000000000e+00	22
294	1.000000000000000e+00	2
295	1.000000000000000e+00	6
296	1.000000000000000e+00	12
297	1.000000000000000e+00	8
298	1.000000000000000e+00	14
299	1.000000000000000e+00	2
300	1.000000000000000e+00	20
301	1.000000000000000e+00	14
302	1.000000000000000e+00	2
303	1.000000000000000e+00	34
304	1.000000000000000e+00	12
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	30
308	1.000000000000000e+00	6
309	1.000000000000000e+00	10
310	1.000000000000000e+00	16
311	1.000000000000000e+00	14
312	1.000000000000000e+00	2
313	1.000000000000000e+00	14
314	1.000000000000000e+00	14
315	1.000000000000000e+00	6
316	1.000000000000000e+00	2
317	1.000000000000000e+00	6
318	1.000000000000000e+00	28
319	1.000000000000000e+00	6
320	1.000000000000000e+00	4
321	1.000000000000000e+00	4
322	1.000000000000000e+00	14
323	1.000000000000000e+00	6
324	1.000000000000000e+00	4
325	1.000000000000000e+00	12
326	1.000000000000000e+00	30
327	1.000000000000000e+00	10
328	1.000000000000000e+00	14
329	1.000000000000000e+00	4
330	1.000000000000000e+00	8
331	1.000000000000000e+00	4
332	1.000000000000000e+00	22
333	1.000000000000000e+00	6
334	1.000000000000000e+00	14
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	8
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	14
341	1.000000000000000e+00	4
342	1.000000000000000e+00	12
343	1.000000000000000e+00	8
344	1.000000000000000e+00	6
345	1.000000000000000e+00	2
346	1.000000000000000e+00	2
347	1.000000000000000e+00	8
348	1.000000000000000e+00	6
349	1.000000000000000e+00	6
350	1.000000000000000e+00	4
351	1.000000000000000e+00	48
352	9.500041495323347e-01	186
353	8.999867012532538e-01	310
354	8.500010273362061e-01	200
355	8.000020161740975e-01	296
356	7.500166280570832e-01	298
357	7.000209998775848e-01	320
358	6.500234221314987e-01	232
359	6.000134493928977e-01	276
360	5.500040359310188e-01	236
361	4.999958587484638e-01	266
362	4.999983765650584e-01	304
363	5.250017445870393e-01	314
364	5.499931054304751e-01	272
365	5.749962789296276e-01	310
366	5.999908729356355e-01	256
367	6.249778232152607e-01	246
368	6.499816482365951e-01	270
369	6.749722705817676e-01	224
370	6.999636962016492e-01	256
371	7.249531008088027e-01	210
372	7.499500643722760e-01	280
373	7.999381901374840e-01	270
374	8.499240612072453e-01	236
375	8.999180335944222e-01	334
376	9.499038762027019e-01	298
377	9.999051727730905e-01	278
378	9.999140841473578e-01	256
379	9.999148844480511e-01	204
380	9.999084222521828e-01	242
381	9.999201518456728e-01	156
382	9.999334297278852e-01	258
383	9.999268201385808e-01	322
384	9.999199982435019e-01	268
385	9.999238996376244e-01	272
386	9.999328956629717e-01	258
387	9.999320340335835e-01	282
388	9.999316199854948e-01	208
389	9.999306516014710e-01	320
390	9.999327737352159e-01	300
391	9.999341087002103e-01	300
392	9.999485628590924e-01	234
393	9.999645586342630e-01	284
394	9.999507241951365e-01	312
395	9.999421170095282e-01	288
396	9.999282325226470e-01	310
397	9.999082670719911e-01	288
398	9.998914873367788e-01	310
399	9.998864953130101e-01	300
400	9.999022549038112e-01	210
401	9.999169595497500e-01	258
402	9.999293088914274e-01	312
403	9.999286347519076e-01	230
404	9.999125294834733e-01	256
405	9.999216073311719e-01	120
406	9.999039307804828e-01	276
407	9.999120251149076e-01	290
408	9.998934860548402e-01	246
409	9.998736237173755e-01	226
410	9.998725226141550e-01	248
411	9.998868477621590e-01	224
412	9.998762919852110e-01	324
413	9.998575238134410e-01	308
414	9.998710229640425e-01	200
415	9.998581274098010e-01	312
416	9.998530281186203e-01	306
417	9.998416906025670e-01	208
418	9.998300821106162e-01	242
419	9.998320377261442e-01	260
420	9.998357588815958e-01	268
421	9.998176868317571e-01	218
422	9.998251908437906e-01	274
423	9.998284673804563e-01	204
424	9.998094591338531e-01	320
425	9.997949799327578e-01	224
426	9.998141126214828e-01	304
427	9.998316836083920e-01	278
428	9.998348018243965e-01	272
429	9.998367670587216e-01	294
430	9.998178156279931e-01	236
431	9.998192606667881e-01	250
432	9.998333021584858e-01	200
433	9.998481858405852e-01	264
434	9.998576938349298e-01	268
435	9.998492012272375e-01	136
436	9.998306388293738e-01	236
437	9.998339703849405e-01	278
438	9.998346349597613e-01	288
439	9.998153214097243e-01	216
440	9.997973333214417e-01	264
441	9.997797592211504e-01	262
442	9.997934223997572e-01	290
443	9.997736356918727e-01	300
444	9.997622859565555e-01	182
445	9.997483703557891e-01	208
446	9.997651054537497e-01	278
447	9.997773378527195e-01	262
448	9.997599553245038e-01	252
449	9.997410779229178e-01	312
450	9.997561547483765e-01	262
451	9.997638981093192e-01	314
452	9.997681902214935e-01	136
453	9.997775928598419e-01	202
454	9.997925693196823e-01	178
455	9.997829979242966e-01	12
456	9.997993318837592e-01	244
457	9.997900571740748e-01	298
458	9.997812349861999e-01	254
459	9.997625133411054e-01	252
460	9.997485734464350e-01	276
461	9.997594823922513e-01	226
462	9.997559938879651e-01	276
463	9.997559110641721e-01	256
464	9.997537542918958e-01	272
465	9.997365384248609e-01	330
466	9.997309586631541e-01	176
467	9.997473421500267e-01	340
468	9.997317762057155e-01	282
469	9.997135054480141e-01	296
470	9.997171870031983e-01	208
471	9.997117366944107e-01	284
472	9.997166429130707e-01	288
473	9.996993393245943e-01	262
474	9.997079256792740e-01	226
475	9.996986583567723e-01	204
476	9.997147758707035e-01	296
477	9.997016295606415e-01	278
478	9.997161118480737e-01	226
479	9.997299148306348e-01	264
480	9.997173898626811e-01	248
481	9.997185143452721e-01	264
482	9.997202532638841e-01	284
483	9.997313888760430e-01	256
484	9.997457614224662e-01	278
485	9.997615570932356e-01	260
486	9.997611531918044e-01	178
487	9.997521183991558e-01	274
488	9.997352295305847e-01	290
489	9.997521772078847e-01	306
490	9.997583494053789e-01	228
491	9.997655979288559e-01	288
492	9.997700830759729e-01	242
493	9.997633088144326e-01	228
494	9.997811150198518e-01	326
495	9.997852723302150e-01	340
496	9.997664773542037e-01	246
497	9.997746304189543e-01	310
498	9.997665903463254e-01	320
499	9.997794449627307e-01	248
500	9.997940271741634e-01	154
501	9.997814770763225e-01	266
502	9.997745365173027e-01	270
503	9.997631473949992e-01	274
504	9.997710591800483e-01	218
505	9.997637322092026e-01	284
506	9.997777931658764e-01	308
507	9.997938322885264e-01	276
508	9.998127336583675e-01	284
509	9.997986857788508e-01	266
510	9.998171437564750e-01	298
511	9.998353538583253e-01	230
512	9.998244295550904e-01	278
513	9.998130843705347e-01	216
514	9.998142108335845e-01	268
515	9.998136841927554e-01	276
516	9.998070280198382e-01	314
517	9.998242096347734e-01	244
518	9.998164934839565e-01	262
519	9.998323572651711e-01	294
520	9.998294622113648e-01	292
521	9.998391985443560e-01	310
522	9.998337000825186e-01	278
523	9.998298735955117e-01	206
524	9.998423345592711e-01	224
525	9.998574762727959e-01	244
526	9.998466650914638e-01	250
527	9.998454547256709e-01	300
528	9.998572660519530e-01	206
529	9.998481647796227e-01	170
530	9.998634034837416e-01	256
531	9.998798786077491e-01	50
532	9.998952295366373e-01	266
533	9.998775209445904e-01	140
534	9.998613596911232e-01	258
535	9.998710311284535e-01	324
536	9.998658689062045e-01	304
537	9.998574880602522e-01	282
538	9.998425304201167e-01	206
539	9.998286461585515e-01	274
540	9.998153951596939e-01	238
541	9.997998166965868e-01	174
542	9.997874617391552e-01	208
543	9.997895791315142e-01	280
544	9.997903200172282e-01	284
545	9.997938180189576e-01	290
546	9.998019380983407e-01	110
547	9.998046723402452e-01	278
548	9.997868004775171e-01	270
549	9.997894004705278e-01	254
550	9.997743546511271e-01	314
551	9.997599833165725e-01	198
552	9.997679700396943e-01	288
553	9.997636745922313e-01	322
554	9.997647422993753e-01	194
555	9.997839701995328e-01	240
556	9.997923692753717e-01	246
557	9.998114667394710e-01	282
558	9.998113202647941e-01	238
559	9.997993933077334e-01	234
560	9.997799330986257e-01	254
561	9.997645985287318e-01	196
562	9.997537177435686e-01	244
563	9.997416009193105e-01	306
564	9.997284044522815e-01	192
565	9.997371083997891e-01	306
566	9.997551443933784e-01	314
567	9.997551671400640e-01	290
568	9.997364571511212e-01	238
569	9.997169521827076e-01	332
570	9.997225151833226e-01	318
571	9.997291435595708e-01	200
572	9.997236689751069e-01	268
573	9.997155551564630e-01	226
574	9.997259652295429e-01	196
575	9.997286861379268e-01	310
576	9.997372620515959e-01	300
577	9.997201303173046e-01	308
578	9.997314435734213e-01	218
579	9.997421932115291e-01	326
580	9.997494445275303e-01	246
581	9.997544211516904e-01	262
582	9.997509358622980e-01	246
583	9.997665445539244e-01	286
584	9.997801669446181e-01	238
585	9.997866836091253e-01	292
586	9.997989116594370e-01	306
587	9.997914923767023e-01	280
588	9.997828939130575e-01	300
589	9.997891448041748e-01	232
590	9.997865906136169e-01	304
591	9.997806330286164e-01	246
592	9.997936381660206e-01	298
593	9.998000369099197e-01	308
594	9.998168886228328e-01	268
595	9.998234641222274e-01	298
596	9.998070588378234e-01	298
597	9.997875047861213e-01	92
598	9.997949435578046e-01	326
599	9.998069035846637e-01	272
600	9.998147758482501e-01	210
601	9.998282237916617e-01	202
602	9.998172313562496e-01	306
603	9.997998560899563e-01	288
604	9.998134306323799e-01	272
605	9.998314186068767e-01	170
606	9.998417493323530e-01	274
607	9.998319008168616e-01	144
608	9.998437149222661e-01	220
609	9.998523809889636e-01	276
610	9.998526614654046e-01	270
611	9.998541021254994e-01	278
612	9.998528538993702e-01	298
613	9.998627938035468e-01	324
614	9.998827083469189e-01	136
615	9.998758134335578e-01	170
616	9.998684656459005e-01	206
617	9.998715355693545e-01	174
618	9.998895097233466e-01	280
619	9.998698742399481e-01	260
620	9.998750174362611e-01	252
621	9.998562866688885e-01	234
622	9.998651617116310e-01	272
623	9.998504114948839e-01	272
624	9.998667281568373e-01	238
625	9.998493743776976e-01	258
626	9.998360877103049e-01	280
627	9.998542570948989e-01	224
628	9.998499822712689e-01	278
629	9.998612644583729e-01	182
630	9.998589896095442e-01	250
631	9.998505628205445e-01	160
632	9.998682340781446e-01	242
633	9.998640130173756e-01	252
634	9.998651260611331e-01	196
635	9.998814307742657e-01	298
636	9.998923637909185e-01	282
637	9.998788729395388e-01	272
638	9.998991793451565e-01	314
639	9.998943269910756e-01	312
640	9.998965860594191e-01	326
641	9.999021131821463e-01	304
642	9.998952366619841e-01	278
643	9.998879350339018e-01	214
644	9.998699282335216e-01	318
645	9.998717950966781e-01	262
646	9.998522638283476e-01	274
647	9.998704512961779e-01	200
648	9.998723093552002e-01	296
649	9.998758913087266e-01	196
650	9.998686148463513e-01	320
651	9.702668718642050e-01	272
652	9.372570571853595e-01	260
653	9.054755441135913e-01	164
654	8.748740583169635e-01	290
655	8.454738933114271e-01	246
656	8.172795228292958e-01	204
657	7.902923146601474e-01	208
658	7.644987027650674e-01	166
659	7.398883766262164e-01	100
660	7.164899176976229e-01	302
661	6.942977769658231e-01	272
662	6.732976591121137e-01	276
663	6.535114752276252e-01	332
664	6.349183560530445e-01	252
665	6.175164824636223e-01	320
666	6.013188979902618e-01	308
667	5.863289682667223e-01	200
668	5.725399899929812e-01	222
669	5.599439216311445e-01	296
670	5.485445550762605e-01	176
671	5.383564937021825e-01	324
672	5.293500218288695e-01	252
673	5.215600728103457e-01	284
674	5.149517471482163e-01	356
675	5.095446365533832e-01	220
676	5.053381989199193e-01	304
677	5.023297433840400e-01	300
678	5.005320159780285e-01	278
679	4.999250566587422e-01	326
680	5.005282912163111e-01	208
681	5.023270605287590e-01	334
682	5.053355733736437e-01	328
683	5.095306931533840e-01	254
684	5.149317026358867e-01	368
685	5.215320363287359e-01	310
686	5.293391251026878e-01	310
687	5.383356584902876e-01	298
688	5.485379343663223e-01	352
689	5.599310673871294e-01	212
690	5.725281891166832e-01	312
691	5.863284451094418e-01	234
692	6.013160900857643e-01	336
693	6.175062019556692e-01	326
694	6.348930295501996e-01	334
695	6.534991523987699e-01	324
696	6.733035263710467e-01	284
697	6.942995119498866e-01	314
698	7.165003966850131e-01	184
699	7.399074020008212e-01	278
700	7.645098101005767e-01	300
701	7.903109478539652e-01	264
702	8.173039853088259e-01	310
703	8.454945662759664e-01	308
704	8.748873732214858e-01	204
705	9.054880402367730e-01	340
706	9.372882632515031e-01	248
707	9.998747928477231e-01	284
708	9.998598754340082e-01	258
709	9.998449633412168e-01	320
710	9.998266177854259e-01	184
711	9.998449093881951e-01	248
712	9.998270930318464e-01	294
713	9.998167392412581e-01	174
714	9.998250986590543e-01	282
715	9.998328307972039e-01	308
716	9.998519680583391e-01	244
717	9.998381206660356e-01	120
718	9.998346429605950e-01	154
719	9.998401121512295e-01	278
720	9.998551118770713e-01	36
721	9.998449191206336e-01	278
722	9.998342557618782e-01	250
723	9.998221572249536e-01	304
724	9.998374970696851e-01	282
725	9.998386571829886e-01	332
726	9.998270755731301e-01	292
727	9.998114503756206e-01	296
728	9.997929408693345e-01	298
729	9.997893690376076e-01	304
730	9.997970662574630e-01	270
731	9.997934229561537e-01	220
732	9.997937226688216e-01	326
733	9.997912091627634e-01	262
734	9.997901607676422e-01	208
735	9.998030378362426e-01	286
736	9.997875057291643e-01	234
737	9.997849473985853e-01	232
738	9.997861322824769e-01	272
739	9.997675044007185e-01	278
740	9.997670938289652e-01	228
741	9.997592649581999e-01	262
742	9.997538695699932e-01	268
743	9.997459659655027e-01	262
744	9.997301217788430e-01	292
745	9.997275433380265e-01	264
746	9.997262049938689e-01	242
747	9.997447392952610e-01	26
748	9.997552380747572e-01	320
749	9.997555209895334e-01	272
750	9.997422847666926e-01	152
751	9.997544342698459e-01	266
752	9.997704124547890e-01	100
753	9.997559391669434e-01	314
754	9.997623930212137e-01	280
755	9.997646893308727e-01	274
756	9.997534878288398e-01	298
757	9.997560974239179e-01	284
758	9.997401864671157e-01	234
759	9.997387128591715e-01	244
760	9.997327233327702e-01	264
761	9.997136907121477e-01	194
762	9.996986987226507e-01	252
763	9.997051057570659e-01	224
764	9.997189104826275e-01	258
765	9.997373877232636e-01	268
766	9.997439407443297e-01	314
767	9.997297937159068e-01	304
768	9.997113225343346e-01	318
769	9.997130106912366e-01	294
770	9.997146940374568e-01	226
771	9.997048839562697e-01	200
772	9.997143639721774e-01	294
773	9.997190877476402e-01	228
774	9.997207358360839e-01	240
775	9.997084471525737e-01	218
776	9.996955051261531e-01	304
777	9.996861902990519e-01	256
778	9.996754973856402e-01	248
779	9.996739385370861e-01	222
780	9.996736030380913e-01	260
781	9.996832249802667e-01	186
782	9.996803882924603e-01	286
783	9.996631668663608e-01	212
784	9.996809571310292e-01	264
785	9.996991333511297e-01	168
786	9.996975527477253e-01	254
787	9.997063790080889e-01	158
788	9.996962122958094e-01	240
789	9.996991113195275e-01	232
790	9.997052656965588e-01	262
791	9.996877961678555e-01	308
792	9.996709553086792e-01	338
793	9.996776914543610e-01	290
794	9.996953767781752e-01	220
795	9.996811102224250e-01	210
796	9.996926521244585e-01	280
797	9.996976637091004e-01	266
798	9.996888377418943e-01	288
799	9.996721455795685e-01	206
800	9.996539157986827e-01	232
801	9.996636089568373e-01	254
802	9.996560566900327e-01	288
803	9.996482344500361e-01	286
804	9.996413308194001e-01	248
805	9.996381604042326e-01	296
806	9.996432974889061e-01	284
807	9.996480235105305e-01	244
808	9.996382507295939e-01	244
809	9.996447194666366e-01	292
810	9.996600705991405e-01	306
811	9.996420689284772e-01	270
812	9.996533856637260e-01	304
813	9.996642466854727e-01	278
814	9.996625379571771e-01	278
815	9.996527408802592e-01	280
816	9.996490539208696e-01	276
817	9.996699402010155e-01	298
818	9.996657546822744e-01	300
819	9.996622988154678e-01	266
820	9.996772051276533e-01	326
821	9.996879093128783e-01	240
822	9.996943207892043e-01	314
823	9.997089998712112e-01	268
824	9.997173579272263e-01	324
825	9.997006594930221e-01	268
826	9.996977210117693e-01	278
827	9.997136735724184e-01	240
828	9.997300304339911e-01	264
829	9.997172796491159e-01	332
830	9.997095968376756e-01	324
831	9.997026404427960e-01	192
832	9.997188567997651e-01	274
833	9.997172794857256e-01	304
834	9.997321531876756e-01	174
835	9.997355755189654e-01	328
836	9.997335493587496e-01	252
837	9.997440573155576e-01	234
838	9.997315836692453e-01	300
839	9.997435150499537e-01	310
840	9.997545058896724e-01	192
841	9.997458063625493e-01	264
842	9.997366331418241e-01	280
843	9.997263367282252e-01	270
844	9.997277592809246e-01	272
845	9.997114005913974e-01	296
846	9.997244633910128e-01	268
847	9.997389186420969e-01	324
848	9.997477774395938e-01	212
849	9.997386285286919e-01	318
850	9.997199981291254e-01	278
851	9.997068526801257e-01	278
852	9.996892096239771e-01	266
853	9.996885122548801e-01	138
854	9.996987171043578e-01	286
855	9.996770321074339e-01	228
856	9.996753318975234e-01	222
857	9.996673064213832e-01	240
858	9.996685216168724e-01	272
859	9.996771624360484e-01	232
860	9.996859861479115e-01	260
861	9.996884260227836e-01	306
862	9.996684019396824e-01	198
863	9.996554144797015e-01	200
864	9.996655121856999e-01	268
865	9.996605707227022e-01	272
866	9.996716618885486e-01	250
867	9.996533911312226e-01	176
868	9.996367446507840e-01	240
869	9.996447913699272e-01	202
870	9.996506151060469e-01	264
871	9.996297241702897e-01	292
872	9.996097000651980e-01	236
873	9.996231329507940e-01	322
874	9.996413857421681e-01	274
875	9.996344779013898e-01	218
876	9.996499532878471e-01	250
877	9.996629900682998e-01	346
878	9.996503290816485e-01	236
879	9.996563462123526e-01	214
880	9.996635531846048e-01	270
881	9.996712012472438e-01	296
882	9.996910820966362e-01	250
883	9.996997473797329e-01	276
884	9.997052962668578e-01	244
885	9.997142651538810e-01	228
886	9.997133942862408e-01	146
887	9.997271307121539e-01	266
888	9.997325684849816e-01	238
889	9.997280289300698e-01	260
890	9.997199742012642e-01	166
891	9.997341464555412e-01	304
892	9.997519518458307e-01	314
893	9.997353952044435e-01	314
894	9.997214540820720e-01	310
895	9.997272689654804e-01	292
896	9.997306069672894e-01	142
897	9.997461760124563e-01	266
898	9.997628616300984e-01	264
899	9.997468178005287e-01	296
900	9.997448736038153e-01	152
901	9.997406778206623e-01	228
902	9.997243490147806e-01	222
903	9.997170459823090e-01	248
904	9.997125637151755e-01	268
905	9.997163096895323e-01	244
906	9.997237981927729e-01	216
907	9.997259852124444e-01	312
908	9.997462443105563e-01	210
909	9.997279531362715e-01	262
910	9.997124616708564e-01	170
911	9.997008601642401e-01	274
912	9.996922395969327e-01	272
913	9.996899622499262e-01	242
914	9.996996503569962e-01	172
915	9.996967356777055e-01	266
916	9.997031647317879e-01	292
917	9.996925553848564e-01	302
918	9.996863214138818e-01	220
919	9.996829292930605e-01	274
920	9.996664350931521e-01	228
921	9.996763593647254e-01	248
922	9.996959652863966e-01	318
923	9.997022295848814e-01	270
924	9.997058919275332e-01	312
925	9.996878852909203e-01	296
926	9.996898785415432e-01	294
927	9.996916752708949e-01	244
