Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	18
3	1.000000000000000e+00	12
4	1.000000000000000e+00	20
5	1.000000000000000e+00	18
6	1.000000000000000e+00	34
7	1.000000000000000e+00	6
8	1.000000000000000e+00	32
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	14
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	14
16	1.000000000000000e+00	10
17	1.000000000000000e+00	38
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	28
24	1.000000000000000e+00	16
25	1.000000000000000e+00	4
26	1.000000000000000e+00	42
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	20
30	1.000000000000000e+00	24
31	1.000000000000000e+00	26
32	1.000000000000000e+00	12
33	1.000000000000000e+00	26
34	1.000000000000000e+00	18
35	1.000000000000000e+00	16
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	6
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	26
48	1.000000000000000e+00	10
49	1.000000000000000e+00	6
50	1.000000000000000e+00	12
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	24
57	1.000000000000000e+00	20
58	1.000000000000000e+00	16
59	1.000000000000000e+00	32
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	14
65	1.000000000000000e+00	18
66	1.000000000000000e+00	4
67	1.000000000000000e+00	44
68	1.000000000000000e+00	16
69	1.000000000000000e+00	6
70	1.000000000000000e+00	12
71	1.000000000000000e+00	12
72	1.000000000000000e+00	8
73	1.000000000000000e+00	10
74	1.000000000000000e+00	10
75	1.000000000000000e+00	12
76	1.000000000000000e+00	24
77	1.000000000000000e+00	6
78	1.000000000000000e+00	16
79	1.000000000000000e+00	28
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	14
83	1.000000000000000e+00	24
84	1.000000000000000e+00	24
85	1.000000000000000e+00	8
86	1.000000000000000e+00	18
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	16
90	1.000000000000000e+00	10
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
94	1.000000000000000e+00	10
95	1.000000000000000e+00	26
96	1.000000000000000e+00	4
97	1.000000000000000e+00	16
98	1.000000000000000e+00	14
99	1.000000000000000e+00	16
100	1.000000000000000e+00	4
101	1.000000000000000e+00	20
102	1.000000000000000e+00	18
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	22
106	1.000000000000000e+00	2
107	1.000000000000000e+00	10
108	1.000000000000000e+00	10
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	14
112	1.000000000000000e+00	12
113	1.000000000000000e+00	18
114	1.000000000000000e+00	20
115	1.000000000000000e+00	10
116	1.000000000000000e+00	4
117	1.000000000000000e+00	12
118	1.000000000000000e+00	16
119	1.000000000000000e+00	8
120	1.000000000000000e+00	48
121	1.000000000000000e+00	12
122	1.000000000000000e+00	6
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	32
127	1.000000000000000e+00	18
128	1.000000000000000e+00	22
129	1.000000000000000e+00	10
130	1.000000000000000e+00	16
131	1.000000000000000e+00	36
132	1.000000000000000e+00	30
133	1.000000000000000e+00	6
134	1.000000000000000e+00	10
135	1.000000000000000e+00	12
136	1.000000000000000e+00	30
137	1.000000000000000e+00	10
138	1.000000000000000e+00	6
139	1.000000000000000e+00	2
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	10
143	1.000000000000000e+00	18
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	20
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	6
151	1.000000000000000e+00	18
152	1.000000000000000e+00	10
153	1.000000000000000e+00	8
154	1.000000000000000e+00	6
155	1.000000000000000e+00	12
156	1.000000000000000e+00	10
157	1.000000000000000e+00	22
158	1.000000000000000e+00	18
159	1.000000000000000e+00	8
160	1.000000000000000e+00	18
161	1.000000000000000e+00	20
162	1.000000000000000e+00	8
163	1.000000000000000e+00	10
164	1.000000000000000e+00	4
165	1.000000000000000e+00	20
166	1.000000000000000e+00	4
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	2
170	1.000000000000000e+00	6
171	1.000000000000000e+00	12
172	1.000000000000000e+00	6
173	1.000000000000000e+00	8
174	1.000000000000000e+00	24
175	1.000000000000000e+00	4
176	1.000000000000000e+00	6
177	1.000000000000000e+00	8
178	1.000000000000000e+00	10
179	1.000000000000000e+00	2
180	1.000000000000000e+00	26
181	1.000000000000000e+00	12
182	1.000000000000000e+00	10
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	30
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	22
189	1.000000000000000e+00	14
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	26
193	1.000000000000000e+00	24
194	1.000000000000000e+00	4
195	1.000000000000000e+00	8
196	1.000000000000000e+00	46
197	1.000000000000000e+00	12
198	1.000000000000000e+00	88
199	1.000000000000000e+00	18
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	10
203	1.000000000000000e+00	18
204	1.000000000000000e+00	14
205	1.000000000000000e+00	2
206	1.000000000000000e+00	16
207	1.000000000000000e+00	12
208	1.000000000000000e+00	24
209	1.000000000000000e+00	14
210	1.000000000000000e+00	18
211	1.000000000000000e+00	18
212	1.000000000000000e+00	10
213	1.000000000000000e+00	4
214	1.000000000000000e+00	4
215	1.000000000000000e+00	2
216	1.000000000000000e+00	36
217	1.000000000000000e+00	14
218	1.000000000000000e+00	2
219	1.000000000000000e+00	6
220	1.000000000000000e+00	10
221	1.000000000000000e+00	4
222	1.000000000000000e+00	14
223	1.000000000000000e+00	16
224	1.000000000000000e+00	30
225	1.000000000000000e+00	2
226	1.000000000000000e+00	2
227	1.000000000000000e+00	10
228	1.000000000000000e+00	24
229	1.000000000000000e+00	18
230	1.000000000000000e+00	16
231	1.000000000000000e+00	2
232	1.000000000000000e+00	10
233	1.000000000000000e+00	22
234	1.000000000000000e+00	8
235	1.000000000000000e+00	42
236	1.000000000000000e+00	14
237	1.000000000000000e+00	2
238	1.000000000000000e+00	26
239	1.000000000000000e+00	30
240	1.000000000000000e+00	8
241	1.000000000000000e+00	20
242	1.000000000000000e+00	38
243	1.000000000000000e+00	16
244	1.000000000000000e+00	32
245	1.000000000000000e+00	22
246	1.000000000000000e+00	4
247	1.000000000000000e+00	6
248	1.000000000000000e+00	8
249	1.000000000000000e+00	6
250	1.000000000000000e+00	6
251	1.000000000000000e+00	10
252	1.000000000000000e+00	4
253	1.000000000000000e+00	12
254	1.000000000000000e+00	4
255	1.000000000000000e+00	16
256	1.000000000000000e+00	22
257	1.000000000000000e+00	32
258	1.000000000000000e+00	12
259	1.000000000000000e+00	10
260	1.000000000000000e+00	14
261	1.000000000000000e+00	16
262	1.000000000000000e+00	12
263	1.000000000000000e+00	12
264	1.000000000000000e+00	2
265	1.000000000000000e+00	8
266	1.000000000000000e+00	6
267	1.000000000000000e+00	2
268	1.000000000000000e+00	32
269	1.000000000000000e+00	4
270	1.000000000000000e+00	30
271	1.000000000000000e+00	8
272	1.000000000000000e+00	20
273	1.000000000000000e+00	18
274	1.000000000000000e+00	22
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	16
278	1.000000000000000e+00	124
279	1.000000000000000e+00	2
280	1.000000000000000e+00	12
281	1.000000000000000e+00	12
282	1.000000000000000e+00	20
283	1.000000000000000e+00	8
284	1.000000000000000e+00	10
285	1.000000000000000e+00	22
286	1.000000000000000e+00	8
287	1.000000000000000e+00	12
288	1.000000000000000e+00	14
289	1.000000000000000e+00	2
290	1.000000000000000e+00	6
291	1.000000000000000e+00	4
292	1.000000000000000e+00	32
293	1.000000000000000e+00	4
294	1.000000000000000e+00	24
295	1.000000000000000e+00	8
296	1.000000000000000e+00	2
297	1.000000000000000e+00	14
298	1.000000000000000e+00	8
299	1.000000000000000e+00	26
300	1.000000000000000e+00	4
301	1.000000000000000e+00	4
302	1.000000000000000e+00	4
303	1.000000000000000e+00	4
304	1.000000000000000e+00	24
305	1.000000000000000e+00	54
306	1.000000000000000e+00	22
307	1.000000000000000e+00	16
308	1.000000000000000e+00	28
309	1.000000000000000e+00	12
310	1.000000000000000e+00	38
311	1.000000000000000e+00	10
312	1.000000000000000e+00	18
313	1.000000000000000e+00	10
314	1.000000000000000e+00	14
315	1.000000000000000e+00	6
316	1.000000000000000e+00	14
317	1.000000000000000e+00	8
318	1.000000000000000e+00	4
319	1.000000000000000e+00	8
320	1.000000000000000e+00	10
321	1.000000000000000e+00	16
322	1.000000000000000e+00	4
323	1.000000000000000e+00	20
324	1.000000000000000e+00	10
325	1.000000000000000e+00	26
326	1.000000000000000e+00	2
327	1.000000000000000e+00	8
328	1.000000000000000e+00	20
329	1.000000000000000e+00	20
330	1.000000000000000e+00	14
331	1.000000000000000e+00	12
332	1.000000000000000e+00	24
333	1.000000000000000e+00	20
334	1.000000000000000e+00	2
335	1.000000000000000e+00	4
336	1.000000000000000e+00	38
337	1.000000000000000e+00	12
338	1.000000000000000e+00	6
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	24
342	1.000000000000000e+00	30
343	1.000000000000000e+00	4
344	1.000000000000000e+00	48
345	1.000000000000000e+00	10
346	1.000000000000000e+00	4
347	1.000000000000000e+00	8
348	1.000000000000000e+00	14
349	1.000000000000000e+00	4
350	1.000000000000000e+00	2
351	1.000000000000000e+00	8
352	9.500172051931667e-01	312
353	9.000217089981539e-01	260
354	8.500175930163908e-01	204
355	8.000160506895035e-01	296
356	7.500195993483699e-01	238
357	7.000108666419249e-01	278
358	6.499990828565850e-01	318
359	5.999940217189446e-01	250
360	5.499873147228790e-01	224
361	4.999835431361232e-01	274
362	4.999817608106256e-01	322
363	5.249818413654218e-01	312
364	5.499848158669305e-01	320
365	5.749923040765409e-01	350
366	5.999814729718275e-01	306
367	6.249845287554514e-01	192
368	6.499925242828651e-01	326
369	6.750048769349867e-01	210
370	7.000052567887124e-01	278
371	7.250140105477484e-01	320
372	7.500166078865153e-01	246
373	8.000158368793332e-01	270
374	8.500214404368812e-01	284
375	9.000072548919799e-01	308
376	9.500102378872091e-01	242
377	1.000000000000000e+00	4
378	1.000000000000000e+00	4
379	1.000000000000000e+00	8
380	1.000000000000000e+00	22
381	1.000000000000000e+00	10
382	1.000000000000000e+00	12
383	1.000000000000000e+00	12
384	1.000000000000000e+00	2
385	1.000000000000000e+00	2
386	1.000000000000000e+00	20
387	1.000000000000000e+00	2
388	1.000000000000000e+00	6
389	1.000000000000000e+00	4
390	1.000000000000000e+00	2
391	1.000000000000000e+00	14
392	1.000000000000000e+00	28
393	1.000000000000000e+00	10
394	1.000000000000000e+00	2
395	1.000000000000000e+00	36
396	1.000000000000000e+00	8
397	1.000000000000000e+00	14
398	1.000000000000000e+00	16
399	1.000000000000000e+00	12
400	1.000000000000000e+00	10
401	1.000000000000000e+00	36
402	1.000000000000000e+00	12
403	1.000000000000000e+00	16
404	1.000000000000000e+00	4
405	1.000000000000000e+00	10
406	1.000000000000000e+00	26
407	1.000000000000000e+00	2
408	1.000000000000000e+00	2
409	1.000000000000000e+00	32
410	1.000000000000000e+00	14
411	1.000000000000000e+00	2
412	1.000000000000000e+00	12
413	1.000000000000000e+00	28
414	1.000000000000000e+00	12
415	1.000000000000000e+00	22
416	1.000000000000000e+00	2
417	1.000000000000000e+00	26
418	1.000000000000000e+00	2
419	1.000000000000000e+00	4
420	1.000000000000000e+00	28
421	1.000000000000000e+00	6
422	1.000000000000000e+00	2
423	1.000000000000000e+00	2
424	1.000000000000000e+00	24
425	1.000000000000000e+00	14
426	1.000000000000000e+00	4
427	1.000000000000000e+00	4
428	1.000000000000000e+00	6
429	1.000000000000000e+00	16
430	1.000000000000000e+00	18
431	1.000000000000000e+00	30
432	1.000000000000000e+00	4
433	1.000000000000000e+00	6
434	1.000000000000000e+00	8
435	1.000000000000000e+00	14
436	1.000000000000000e+00	18
437	1.000000000000000e+00	8
438	1.000000000000000e+00	2
439	1.000000000000000e+00	16
440	1.000000000000000e+00	8
441	1.000000000000000e+00	6
442	1.000000000000000e+00	14
443	1.000000000000000e+00	30
444	1.000000000000000e+00	12
445	1.000000000000000e+00	30
446	1.000000000000000e+00	16
447	1.000000000000000e+00	4
448	1.000000000000000e+00	6
449	1.000000000000000e+00	6
450	1.000000000000000e+00	6
451	1.000000000000000e+00	28
452	1.000000000000000e+00	8
453	1.000000000000000e+00	2
454	1.000000000000000e+00	4
455	1.000000000000000e+00	18
456	1.000000000000000e+00	12
457	1.000000000000000e+00	4
458	1.000000000000000e+00	4
459	1.000000000000000e+00	8
460	1.000000000000000e+00	14
461	1.000000000000000e+00	16
462	1.000000000000000e+00	10
463	1.000000000000000e+00	4
464	1.000000000000000e+00	6
465	1.000000000000000e+00	18
466	1.000000000000000e+00	24
467	1.000000000000000e+00	22
468	1.000000000000000e+00	20
469	1.000000000000000e+00	40
470	1.000000000000000e+00	10
471	1.000000000000000e+00	22
472	1.000000000000000e+00	4
473	1.000000000000000e+00	4
474	1.000000000000000e+00	10
475	1.000000000000000e+00	16
476	1.000000000000000e+00	2
477	1.000000000000000e+00	2
478	1.000000000000000e+00	12
479	1.000000000000000e+00	38
480	1.000000000000000e+00	20
481	1.000000000000000e+00	16
482	1.000000000000000e+00	12
483	1.000000000000000e+00	4
484	1.000000000000000e+00	10
485	1.000000000000000e+00	6
486	1.000000000000000e+00	10
487	1.000000000000000e+00	6
488	1.000000000000000e+00	16
489	1.000000000000000e+00	8
490	1.000000000000000e+00	12
491	1.000000000000000e+00	22
492	1.000000000000000e+00	8
493	1.000000000000000e+00	24
494	1.000000000000000e+00	16
495	1.000000000000000e+00	6
496	1.000000000000000e+00	12
497	1.000000000000000e+00	6
498	1.000000000000000e+00	10
499	1.000000000000000e+00	32
500	1.000000000000000e+00	2
501	1.000000000000000e+00	8
502	1.000000000000000e+00	2
503	1.000000000000000e+00	12
504	1.000000000000000e+00	2
505	1.000000000000000e+00	8
506	1.000000000000000e+00	10
507	1.000000000000000e+00	12
508	1.000000000000000e+00	28
509	1.000000000000000e+00	4
510	1.000000000000000e+00	8
511	1.000000000000000e+00	16
512	1.000000000000000e+00	20
513	1.000000000000000e+00	6
514	1.000000000000000e+00	2
515	1.000000000000000e+00	2
516	1.000000000000000e+00	32
517	1.000000000000000e+00	6
518	1.000000000000000e+00	10
519	1.000000000000000e+00	12
520	1.000000000000000e+00	6
521	1.000000000000000e+00	2
522	1.000000000000000e+00	8
523	1.000000000000000e+00	2
524	1.000000000000000e+00	10
525	1.000000000000000e+00	8
526	1.000000000000000e+00	20
527	1.000000000000000e+00	6
528	1.000000000000000e+00	8
529	1.000000000000000e+00	28
530	1.000000000000000e+00	2
531	1.000000000000000e+00	14
532	1.000000000000000e+00	18
533	1.000000000000000e+00	2
534	1.000000000000000e+00	10
535	1.000000000000000e+00	8
536	1.000000000000000e+00	2
537	1.000000000000000e+00	2
538	1.000000000000000e+00	14
539	1.000000000000000e+00	6
540	1.000000000000000e+00	4
541	1.000000000000000e+00	6
542	1.000000000000000e+00	6
543	1.000000000000000e+00	8
544	1.000000000000000e+00	14
545	1.000000000000000e+00	10
546	1.000000000000000e+00	6
547	1.000000000000000e+00	2
548	1.000000000000000e+00	2
549	1.000000000000000e+00	34
550	1.000000000000000e+00	8
551	1.000000000000000e+00	2
552	1.000000000000000e+00	2
553	1.000000000000000e+00	12
554	1.000000000000000e+00	12
555	1.000000000000000e+00	20
556	1.000000000000000e+00	4
557	1.000000000000000e+00	2
558	1.000000000000000e+00	10
559	1.000000000000000e+00	28
560	1.000000000000000e+00	8
561	1.000000000000000e+00	2
562	1.000000000000000e+00	4
563	1.000000000000000e+00	12
564	1.000000000000000e+00	12
565	1.000000000000000e+00	22
566	1.000000000000000e+00	22
567	1.000000000000000e+00	18
568	1.000000000000000e+00	18
569	1.000000000000000e+00	6
570	1.000000000000000e+00	16
571	1.000000000000000e+00	4
572	1.000000000000000e+00	18
573	1.000000000000000e+00	6
574	1.000000000000000e+00	6
575	1.000000000000000e+00	26
576	1.000000000000000e+00	18
577	1.000000000000000e+00	4
578	1.000000000000000e+00	14
579	1.000000000000000e+00	2
580	1.000000000000000e+00	38
581	1.000000000000000e+00	20
582	1.000000000000000e+00	18
583	1.000000000000000e+00	6
584	1.000000000000000e+00	48
585	1.000000000000000e+00	8
586	1.000000000000000e+00	2
587	1.000000000000000e+00	18
588	1.000000000000000e+00	4
589	1.000000000000000e+00	8
590	1.000000000000000e+00	16
591	1.000000000000000e+00	10
592	1.000000000000000e+00	6
593	1.000000000000000e+00	22
594	1.000000000000000e+00	8
595	1.000000000000000e+00	26
596	1.000000000000000e+00	10
597	1.000000000000000e+00	4
598	1.000000000000000e+00	4
599	1.000000000000000e+00	14
600	1.000000000000000e+00	2
601	1.000000000000000e+00	20
602	1.000000000000000e+00	36
603	1.000000000000000e+00	6
604	1.000000000000000e+00	10
605	1.000000000000000e+00	2
606	1.000000000000000e+00	48
607	1.000000000000000e+00	10
608	1.000000000000000e+00	12
609	1.000000000000000e+00	18
610	1.000000000000000e+00	2
611	1.000000000000000e+00	56
612	1.000000000000000e+00	20
613	1.000000000000000e+00	6
614	1.000000000000000e+00	22
615	1.000000000000000e+00	8
616	1.000000000000000e+00	2
617	1.000000000000000e+00	6
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	26
621	1.000000000000000e+00	4
622	1.000000000000000e+00	20
623	1.000000000000000e+00	6
624	1.000000000000000e+00	14
625	1.000000000000000e+00	4
626	1.000000000000000e+00	30
627	1.000000000000000e+00	8
628	1.000000000000000e+00	8
629	1.000000000000000e+00	2
630	1.000000000000000e+00	26
631	1.000000000000000e+00	10
632	1.000000000000000e+00	12
633	1.000000000000000e+00	8
634	1.000000000000000e+00	6
635	1.000000000000000e+00	2
636	1.000000000000000e+00	12
637	1.000000000000000e+00	2
638	1.000000000000000e+00	16
639	1.000000000000000e+00	14
640	1.000000000000000e+00	12
641	1.000000000000000e+00	2
642	1.000000000000000e+00	16
643	1.000000000000000e+00	6
644	1.000000000000000e+00	14
645	1.000000000000000e+00	12
646	1.000000000000000e+00	4
647	1.000000000000000e+00	12
648	1.000000000000000e+00	2
649	1.000000000000000e+00	12
650	1.000000000000000e+00	10
651	9.703904788004502e-01	214
652	9.373789130043698e-01	318
653	9.055941833255392e-01	262
654	8.749878279681528e-01	238
655	8.455725667688438e-01	252
656	8.173709624135200e-01	268
657	7.903800979523804e-01	324
658	7.645884819661184e-01	238
659	7.399975408858052e-01	258
660	7.165860613047926e-01	280
661	6.943799794242443e-01	282
662	6.733835113541192e-01	204
663	6.535948303842435e-01	304
664	6.349885128163987e-01	320
665	6.175772894455360e-01	306
666	6.013876300296855e-01	284
667	5.863854571471545e-01	154
668	5.725923486702857e-01	288
669	5.600026543483941e-01	222
670	5.485946246197710e-01	182
671	5.383944818757482e-01	228
672	5.293888322929028e-01	362
673	5.215915810355035e-01	216
674	5.149873856505385e-01	302
675	5.095819072673143e-01	274
676	5.053785857416551e-01	262
677	5.023846750697567e-01	272
678	5.005828719970011e-01	316
679	4.999887334661483e-01	224
680	5.005789905900130e-01	290
