Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	8
3	1.000000000000000e+00	20
4	1.000000000000000e+00	8
5	1.000000000000000e+00	40
6	1.000000000000000e+00	12
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	26
12	1.000000000000000e+00	16
13	1.000000000000000e+00	24
14	1.000000000000000e+00	14
15	1.000000000000000e+00	14
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	18
22	1.000000000000000e+00	16
23	1.000000000000000e+00	4
24	1.000000000000000e+00	28
25	1.000000000000000e+00	8
26	1.000000000000000e+00	12
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	30
31	1.000000000000000e+00	20
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	22
35	1.000000000000000e+00	12
36	1.000000000000000e+00	8
37	1.000000000000000e+00	18
38	1.000000000000000e+00	6
39	1.000000000000000e+00	12
40	1.000000000000000e+00	22
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	14
45	1.000000000000000e+00	10
46	1.000000000000000e+00	6
47	1.000000000000000e+00	22
48	1.000000000000000e+00	12
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	16
52	1.000000000000000e+00	16
53	1.000000000000000e+00	8
54	1.000000000000000e+00	18
55	1.000000000000000e+00	16
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	18
59	1.000000000000000e+00	18
60	1.000000000000000e+00	4
61	1.000000000000000e+00	16
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	16
65	1.000000000000000e+00	14
66	1.000000000000000e+00	14
67	1.000000000000000e+00	16
68	1.000000000000000e+00	22
69	1.000000000000000e+00	6
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	18
74	1.000000000000000e+00	18
75	1.000000000000000e+00	6
76	1.000000000000000e+00	16
77	1.000000000000000e+00	14
78	1.000000000000000e+00	12
79	1.000000000000000e+00	16
80	1.000000000000000e+00	26
81	1.000000000000000e+00	2
82	1.000000000000000e+00	18
83	1.000000000000000e+00	20
84	1.000000000000000e+00	6
85	1.000000000000000e+00	18
86	1.000000000000000e+00	8
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	28
90	1.000000000000000e+00	10
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	12
94	1.000000000000000e+00	6
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	8
98	1.000000000000000e+00	4
99	1.000000000000000e+00	10
100	1.000000000000000e+00	22
101	1.000000000000000e+00	4
102	1.000000000000000e+00	26
103	1.000000000000000e+00	10
104	1.000000000000000e+00	32
105	1.000000000000000e+00	2
106	1.000000000000000e+00	16
107	1.000000000000000e+00	18
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	12
111	1.000000000000000e+00	36
112	1.000000000000000e+00	12
