Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	16
3	1.000000000000000e+00	16
4	1.000000000000000e+00	10
5	1.000000000000000e+00	12
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	8
12	1.000000000000000e+00	12
13	1.000000000000000e+00	20
14	1.000000000000000e+00	14
15	1.000000000000000e+00	4
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	10
22	1.000000000000000e+00	4
23	1.000000000000000e+00	22
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	18
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	18
31	1.000000000000000e+00	24
32	1.000000000000000e+00	16
33	1.000000000000000e+00	10
34	1.000000000000000e+00	10
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	14
38	1.000000000000000e+00	6
39	1.000000000000000e+00	24
40	1.000000000000000e+00	18
41	1.000000000000000e+00	6
42	1.000000000000000e+00	14
43	1.000000000000000e+00	12
44	1.000000000000000e+00	16
45	1.000000000000000e+00	14
46	1.000000000000000e+00	14
47	1.000000000000000e+00	32
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	10
53	1.000000000000000e+00	18
54	1.000000000000000e+00	22
55	1.000000000000000e+00	10
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	22
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	18
62	1.000000000000000e+00	2
63	1.000000000000000e+00	20
64	1.000000000000000e+00	20
65	1.000000000000000e+00	16
66	1.000000000000000e+00	6
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	10
73	1.000000000000000e+00	14
74	1.000000000000000e+00	2
75	1.000000000000000e+00	4
76	1.000000000000000e+00	2
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	10
80	1.000000000000000e+00	20
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	12
84	1.000000000000000e+00	8
85	1.000000000000000e+00	38
86	1.000000000000000e+00	14
87	1.000000000000000e+00	16
88	1.000000000000000e+00	22
89	1.000000000000000e+00	22
90	1.000000000000000e+00	60
91	1.000000000000000e+00	16
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
