Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	24
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	8
9	1.000000000000000e+00	38
10	1.000000000000000e+00	12
11	1.000000000000000e+00	26
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	16
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	18
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	12
34	1.000000000000000e+00	10
35	1.000000000000000e+00	54
36	1.000000000000000e+00	14
37	1.000000000000000e+00	14
38	1.000000000000000e+00	18
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	14
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	16
46	1.000000000000000e+00	12
47	1.000000000000000e+00	16
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	16
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	22
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	16
62	1.000000000000000e+00	20
63	1.000000000000000e+00	4
64	1.000000000000000e+00	18
65	1.000000000000000e+00	54
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	14
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	18
72	1.000000000000000e+00	6
73	1.000000000000000e+00	8
74	1.000000000000000e+00	10
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	14
78	1.000000000000000e+00	14
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	22
82	1.000000000000000e+00	16
83	1.000000000000000e+00	8
84	1.000000000000000e+00	22
85	1.000000000000000e+00	6
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	12
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	18
92	1.000000000000000e+00	10
93	1.000000000000000e+00	12
94	1.000000000000000e+00	30
95	1.000000000000000e+00	10
96	1.000000000000000e+00	2
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	22
105	1.000000000000000e+00	12
106	1.000000000000000e+00	6
107	1.000000000000000e+00	8
108	1.000000000000000e+00	12
109	1.000000000000000e+00	6
110	1.000000000000000e+00	28
111	1.000000000000000e+00	2
112	1.000000000000000e+00	20
113	1.000000000000000e+00	26
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	18
117	1.000000000000000e+00	6
118	1.000000000000000e+00	26
119	1.000000000000000e+00	10
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	2
123	1.000000000000000e+00	6
