Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	4
228	1.000000000000000e+00	6
229	1.000000000000000e+00	16
230	1.000000000000000e+00	12
231	1.000000000000000e+00	2
232	1.000000000000000e+00	6
233	1.000000000000000e+00	32
234	1.000000000000000e+00	16
235	1.000000000000000e+00	52
236	1.000000000000000e+00	30
237	1.000000000000000e+00	28
238	1.000000000000000e+00	6
239	1.000000000000000e+00	34
240	1.000000000000000e+00	6
241	1.000000000000000e+00	44
242	1.000000000000000e+00	8
243	1.000000000000000e+00	6
244	1.000000000000000e+00	12
245	1.000000000000000e+00	4
246	1.000000000000000e+00	8
247	1.000000000000000e+00	8
248	1.000000000000000e+00	12
249	1.000000000000000e+00	4
250	1.000000000000000e+00	6
251	1.000000000000000e+00	10
252	1.000000000000000e+00	22
253	1.000000000000000e+00	8
254	1.000000000000000e+00	4
255	1.000000000000000e+00	10
256	1.000000000000000e+00	10
257	1.000000000000000e+00	10
258	1.000000000000000e+00	4
259	1.000000000000000e+00	30
260	1.000000000000000e+00	18
261	1.000000000000000e+00	8
262	1.000000000000000e+00	12
263	1.000000000000000e+00	22
264	1.000000000000000e+00	8
265	1.000000000000000e+00	4
266	1.000000000000000e+00	2
267	1.000000000000000e+00	2
268	1.000000000000000e+00	18
269	1.000000000000000e+00	16
270	1.000000000000000e+00	4
271	1.000000000000000e+00	8
272	1.000000000000000e+00	10
273	1.000000000000000e+00	12
274	1.000000000000000e+00	4
275	1.000000000000000e+00	24
276	1.000000000000000e+00	8
277	1.000000000000000e+00	4
278	1.000000000000000e+00	18
279	1.000000000000000e+00	6
280	1.000000000000000e+00	4
281	1.000000000000000e+00	24
282	1.000000000000000e+00	16
283	1.000000000000000e+00	6
284	1.000000000000000e+00	10
285	1.000000000000000e+00	2
286	1.000000000000000e+00	30
287	1.000000000000000e+00	16
288	1.000000000000000e+00	10
289	1.000000000000000e+00	26
290	1.000000000000000e+00	10
291	1.000000000000000e+00	4
292	1.000000000000000e+00	6
293	1.000000000000000e+00	6
294	1.000000000000000e+00	14
295	1.000000000000000e+00	2
296	1.000000000000000e+00	2
297	1.000000000000000e+00	18
298	1.000000000000000e+00	28
299	1.000000000000000e+00	16
300	1.000000000000000e+00	2
301	1.000000000000000e+00	26
302	1.000000000000000e+00	12
303	1.000000000000000e+00	8
304	1.000000000000000e+00	10
305	1.000000000000000e+00	16
306	1.000000000000000e+00	2
307	1.000000000000000e+00	12
308	1.000000000000000e+00	10
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	6
312	1.000000000000000e+00	4
313	1.000000000000000e+00	8
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	10
317	1.000000000000000e+00	10
318	1.000000000000000e+00	6
319	1.000000000000000e+00	14
320	1.000000000000000e+00	10
321	1.000000000000000e+00	6
322	1.000000000000000e+00	24
323	1.000000000000000e+00	8
324	1.000000000000000e+00	12
325	1.000000000000000e+00	2
326	1.000000000000000e+00	2
327	1.000000000000000e+00	18
328	1.000000000000000e+00	6
329	1.000000000000000e+00	20
330	1.000000000000000e+00	20
331	1.000000000000000e+00	26
332	1.000000000000000e+00	2
333	1.000000000000000e+00	22
334	1.000000000000000e+00	2
335	1.000000000000000e+00	18
336	1.000000000000000e+00	24
337	1.000000000000000e+00	6
338	1.000000000000000e+00	4
339	1.000000000000000e+00	24
340	1.000000000000000e+00	6
341	1.000000000000000e+00	10
342	1.000000000000000e+00	12
343	1.000000000000000e+00	18
344	1.000000000000000e+00	28
345	1.000000000000000e+00	2
346	1.000000000000000e+00	28
347	1.000000000000000e+00	20
348	1.000000000000000e+00	4
349	1.000000000000000e+00	8
350	1.000000000000000e+00	38
351	1.000000000000000e+00	6
352	9.499976963199392e-01	198
353	8.999946697227633e-01	180
354	8.500064716123558e-01	254
355	7.999911483369273e-01	248
356	7.499822602428787e-01	256
357	6.999793652608628e-01	232
358	6.499850876935013e-01	230
359	5.999971676202548e-01	248
360	5.500012537906311e-01	242
361	5.000003145812831e-01	278
362	4.999972504005061e-01	258
363	5.249995299297487e-01	336
364	5.499918005196458e-01	296
365	5.749918492837558e-01	326
366	6.000021306215523e-01	344
367	6.249942277601048e-01	214
368	6.499983560017761e-01	248
369	6.750002181244877e-01	220
370	6.999975773045940e-01	298
371	7.250034777945388e-01	314
372	7.500061417745696e-01	306
373	8.000117176159581e-01	272
374	8.500244367367189e-01	236
375	9.000382404827079e-01	278
376	9.500531115779782e-01	210
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	6
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	12
382	1.000000000000000e+00	8
383	1.000000000000000e+00	4
384	1.000000000000000e+00	2
385	1.000000000000000e+00	2
386	1.000000000000000e+00	2
387	1.000000000000000e+00	6
388	1.000000000000000e+00	28
389	1.000000000000000e+00	8
390	1.000000000000000e+00	14
391	1.000000000000000e+00	4
392	1.000000000000000e+00	8
393	1.000000000000000e+00	18
394	1.000000000000000e+00	24
395	1.000000000000000e+00	8
396	1.000000000000000e+00	6
397	1.000000000000000e+00	22
398	1.000000000000000e+00	2
399	1.000000000000000e+00	10
400	1.000000000000000e+00	40
401	1.000000000000000e+00	4
402	1.000000000000000e+00	6
403	1.000000000000000e+00	6
404	1.000000000000000e+00	6
405	1.000000000000000e+00	8
406	1.000000000000000e+00	10
407	1.000000000000000e+00	18
408	1.000000000000000e+00	20
409	1.000000000000000e+00	10
410	1.000000000000000e+00	14
411	1.000000000000000e+00	10
412	1.000000000000000e+00	6
413	1.000000000000000e+00	10
414	1.000000000000000e+00	8
415	1.000000000000000e+00	4
416	1.000000000000000e+00	4
417	1.000000000000000e+00	2
418	1.000000000000000e+00	18
419	1.000000000000000e+00	18
420	1.000000000000000e+00	8
421	1.000000000000000e+00	2
422	1.000000000000000e+00	4
423	1.000000000000000e+00	8
424	1.000000000000000e+00	16
425	1.000000000000000e+00	10
426	1.000000000000000e+00	10
427	1.000000000000000e+00	8
428	1.000000000000000e+00	14
429	1.000000000000000e+00	12
430	1.000000000000000e+00	2
431	1.000000000000000e+00	14
432	1.000000000000000e+00	20
433	1.000000000000000e+00	18
434	1.000000000000000e+00	16
435	1.000000000000000e+00	38
436	1.000000000000000e+00	4
437	1.000000000000000e+00	18
438	1.000000000000000e+00	6
439	1.000000000000000e+00	16
440	1.000000000000000e+00	40
441	1.000000000000000e+00	6
442	1.000000000000000e+00	8
443	1.000000000000000e+00	6
444	1.000000000000000e+00	8
445	1.000000000000000e+00	2
446	1.000000000000000e+00	12
447	1.000000000000000e+00	16
448	1.000000000000000e+00	10
449	1.000000000000000e+00	8
450	1.000000000000000e+00	14
451	1.000000000000000e+00	14
452	1.000000000000000e+00	8
453	1.000000000000000e+00	8
454	1.000000000000000e+00	16
455	1.000000000000000e+00	8
456	1.000000000000000e+00	8
457	1.000000000000000e+00	14
458	1.000000000000000e+00	28
459	1.000000000000000e+00	26
460	1.000000000000000e+00	8
461	1.000000000000000e+00	14
462	1.000000000000000e+00	10
463	1.000000000000000e+00	8
464	1.000000000000000e+00	22
465	1.000000000000000e+00	8
466	1.000000000000000e+00	26
467	1.000000000000000e+00	22
468	1.000000000000000e+00	10
469	1.000000000000000e+00	6
470	1.000000000000000e+00	6
471	1.000000000000000e+00	18
472	1.000000000000000e+00	8
473	1.000000000000000e+00	12
474	1.000000000000000e+00	4
475	1.000000000000000e+00	6
476	1.000000000000000e+00	4
477	1.000000000000000e+00	16
478	1.000000000000000e+00	4
479	1.000000000000000e+00	6
480	1.000000000000000e+00	18
481	1.000000000000000e+00	4
482	1.000000000000000e+00	2
483	1.000000000000000e+00	6
484	1.000000000000000e+00	2
485	1.000000000000000e+00	12
486	1.000000000000000e+00	4
487	1.000000000000000e+00	14
488	1.000000000000000e+00	6
489	1.000000000000000e+00	4
490	1.000000000000000e+00	18
491	1.000000000000000e+00	16
492	1.000000000000000e+00	14
493	1.000000000000000e+00	8
494	1.000000000000000e+00	16
495	1.000000000000000e+00	28
496	1.000000000000000e+00	2
497	1.000000000000000e+00	22
498	1.000000000000000e+00	22
499	1.000000000000000e+00	16
500	1.000000000000000e+00	4
501	1.000000000000000e+00	10
502	1.000000000000000e+00	6
503	1.000000000000000e+00	22
504	1.000000000000000e+00	14
505	1.000000000000000e+00	10
506	1.000000000000000e+00	10
507	1.000000000000000e+00	6
508	1.000000000000000e+00	24
509	1.000000000000000e+00	18
510	1.000000000000000e+00	10
511	1.000000000000000e+00	4
512	1.000000000000000e+00	4
513	1.000000000000000e+00	26
514	1.000000000000000e+00	2
515	1.000000000000000e+00	20
516	1.000000000000000e+00	32
517	1.000000000000000e+00	4
518	1.000000000000000e+00	22
519	1.000000000000000e+00	30
520	1.000000000000000e+00	2
521	1.000000000000000e+00	8
522	1.000000000000000e+00	20
523	1.000000000000000e+00	6
524	1.000000000000000e+00	10
525	1.000000000000000e+00	6
526	1.000000000000000e+00	58
527	1.000000000000000e+00	12
528	1.000000000000000e+00	8
529	1.000000000000000e+00	22
530	1.000000000000000e+00	20
531	1.000000000000000e+00	22
532	1.000000000000000e+00	18
533	1.000000000000000e+00	20
534	1.000000000000000e+00	2
535	1.000000000000000e+00	14
536	1.000000000000000e+00	14
537	1.000000000000000e+00	24
538	1.000000000000000e+00	30
539	1.000000000000000e+00	2
540	1.000000000000000e+00	10
541	1.000000000000000e+00	4
542	1.000000000000000e+00	24
543	1.000000000000000e+00	2
544	1.000000000000000e+00	4
545	1.000000000000000e+00	42
546	1.000000000000000e+00	8
547	1.000000000000000e+00	14
548	1.000000000000000e+00	18
549	1.000000000000000e+00	16
550	1.000000000000000e+00	10
551	1.000000000000000e+00	10
552	1.000000000000000e+00	16
553	1.000000000000000e+00	2
554	1.000000000000000e+00	2
555	1.000000000000000e+00	26
556	1.000000000000000e+00	42
557	1.000000000000000e+00	30
558	1.000000000000000e+00	10
559	1.000000000000000e+00	18
560	1.000000000000000e+00	4
561	1.000000000000000e+00	6
562	1.000000000000000e+00	22
563	1.000000000000000e+00	2
564	1.000000000000000e+00	4
565	1.000000000000000e+00	8
566	1.000000000000000e+00	6
567	1.000000000000000e+00	18
568	1.000000000000000e+00	4
569	1.000000000000000e+00	6
570	1.000000000000000e+00	44
571	1.000000000000000e+00	18
572	1.000000000000000e+00	26
573	1.000000000000000e+00	2
574	1.000000000000000e+00	4
575	1.000000000000000e+00	6
576	1.000000000000000e+00	18
577	1.000000000000000e+00	2
578	1.000000000000000e+00	8
579	1.000000000000000e+00	14
580	1.000000000000000e+00	20
581	1.000000000000000e+00	16
582	1.000000000000000e+00	10
583	1.000000000000000e+00	4
584	1.000000000000000e+00	14
585	1.000000000000000e+00	52
586	1.000000000000000e+00	20
587	1.000000000000000e+00	14
588	1.000000000000000e+00	16
589	1.000000000000000e+00	18
590	1.000000000000000e+00	4
591	1.000000000000000e+00	6
592	1.000000000000000e+00	6
593	1.000000000000000e+00	4
594	1.000000000000000e+00	12
595	1.000000000000000e+00	6
596	1.000000000000000e+00	2
597	1.000000000000000e+00	12
598	1.000000000000000e+00	20
599	1.000000000000000e+00	48
600	1.000000000000000e+00	4
601	1.000000000000000e+00	10
602	1.000000000000000e+00	6
603	1.000000000000000e+00	2
604	1.000000000000000e+00	6
605	1.000000000000000e+00	8
606	1.000000000000000e+00	18
607	1.000000000000000e+00	2
608	1.000000000000000e+00	8
609	1.000000000000000e+00	8
610	1.000000000000000e+00	10
611	1.000000000000000e+00	10
612	1.000000000000000e+00	26
613	1.000000000000000e+00	24
614	1.000000000000000e+00	16
615	1.000000000000000e+00	42
616	1.000000000000000e+00	4
617	1.000000000000000e+00	6
618	1.000000000000000e+00	36
619	1.000000000000000e+00	2
620	1.000000000000000e+00	40
621	1.000000000000000e+00	6
622	1.000000000000000e+00	2
623	1.000000000000000e+00	16
624	1.000000000000000e+00	26
625	1.000000000000000e+00	14
626	1.000000000000000e+00	10
627	1.000000000000000e+00	10
628	1.000000000000000e+00	10
629	1.000000000000000e+00	10
630	1.000000000000000e+00	26
631	1.000000000000000e+00	10
632	1.000000000000000e+00	24
633	1.000000000000000e+00	38
634	1.000000000000000e+00	2
635	1.000000000000000e+00	24
636	1.000000000000000e+00	2
637	1.000000000000000e+00	30
638	1.000000000000000e+00	6
639	1.000000000000000e+00	30
640	1.000000000000000e+00	4
641	1.000000000000000e+00	26
642	1.000000000000000e+00	10
643	1.000000000000000e+00	40
644	1.000000000000000e+00	28
645	1.000000000000000e+00	6
646	1.000000000000000e+00	12
647	1.000000000000000e+00	50
648	1.000000000000000e+00	4
649	1.000000000000000e+00	14
650	1.000000000000000e+00	6
651	9.704091935574491e-01	118
652	9.374034434766826e-01	324
653	9.056145431239048e-01	294
654	8.750022654019343e-01	288
655	8.456088958448525e-01	246
656	8.173965165365604e-01	220
657	7.903876633623579e-01	266
658	7.645797372536953e-01	232
659	7.399669501393268e-01	336
660	7.165741045252881e-01	202
661	6.943778809564167e-01	298
662	6.733819356881060e-01	296
663	6.535772561296366e-01	222
664	6.349797229411825e-01	322
665	6.175823411573090e-01	284
666	6.013778634674716e-01	246
667	5.863814126629810e-01	332
668	5.725839817001526e-01	302
669	5.599907522908335e-01	318
670	5.485896538285050e-01	242
671	5.383949742495097e-01	46
672	5.293960686959931e-01	138
673	5.215917406474518e-01	348
674	5.149879101303563e-01	246
675	5.095939125927068e-01	228
676	5.054036259209634e-01	298
677	5.023984391552595e-01	318
678	5.006083063849351e-01	330
679	5.000038214321323e-01	310
680	5.006014374497448e-01	278
681	5.024064991562360e-01	274
682	5.053972699812945e-01	246
683	5.095948335594874e-01	290
684	5.150025724801627e-01	292
685	5.215930646833469e-01	304
686	5.293848805244022e-01	220
687	5.383935667998981e-01	244
688	5.485980839713922e-01	340
689	5.599904124877766e-01	214
690	5.725789631588994e-01	338
691	5.863894234093725e-01	302
692	6.013867376937186e-01	286
693	6.175980148507756e-01	196
694	6.349920192102908e-01	296
695	6.535985762052067e-01	260
696	6.733936269621478e-01	278
697	6.943896102746827e-01	230
698	7.165874557465914e-01	296
699	7.399823706587805e-01	230
700	7.645744366947771e-01	284
701	7.903597166500294e-01	260
702	8.173562302294790e-01	258
703	8.455705602323831e-01	158
704	8.749643761326966e-01	192
705	9.055476934685583e-01	280
706	9.373315352425701e-01	350
707	9.999316105949472e-01	292
708	9.999219889077607e-01	306
709	9.999107674468258e-01	288
710	9.999266545554539e-01	234
711	9.999321843920151e-01	308
712	9.999164580632972e-01	246
713	9.999237668078135e-01	208
714	9.999339615076707e-01	258
715	9.999190083028509e-01	222
716	9.998993070926062e-01	298
717	9.999142545806013e-01	232
718	9.999176193798125e-01	234
719	9.999257234031270e-01	260
720	9.999281955289051e-01	278
721	9.999120977972392e-01	346
722	9.999289281845766e-01	250
723	9.999150926064615e-01	268
724	9.998976889366925e-01	242
725	9.998778331794784e-01	282
726	9.998812609273448e-01	232
727	9.998750426601036e-01	270
728	9.998545179096051e-01	250
729	9.998653205038143e-01	256
730	9.998634863039053e-01	204
731	9.998812423881798e-01	240
732	9.998842326278404e-01	252
733	9.998851408302130e-01	312
734	9.998957587241052e-01	322
735	9.999124026041537e-01	344
736	9.999335566830087e-01	218
737	9.999230248039864e-01	232
738	9.999318271105675e-01	276
739	9.999492219831032e-01	246
740	9.999639806380359e-01	286
741	9.999730080060580e-01	300
742	9.999743534915009e-01	240
743	9.999847981213960e-01	258
744	1.000000000000000e+00	4
745	1.000000000000000e+00	6
746	1.000000000000000e+00	16
747	1.000000000000000e+00	16
748	1.000000000000000e+00	16
749	1.000000000000000e+00	16
750	1.000000000000000e+00	8
751	1.000000000000000e+00	28
752	1.000000000000000e+00	4
753	1.000000000000000e+00	16
754	1.000000000000000e+00	18
755	1.000000000000000e+00	6
756	1.000000000000000e+00	6
757	1.000000000000000e+00	2
758	1.000000000000000e+00	10
759	1.000000000000000e+00	22
760	1.000000000000000e+00	6
761	1.000000000000000e+00	10
762	1.000000000000000e+00	8
763	1.000000000000000e+00	14
764	1.000000000000000e+00	4
765	1.000000000000000e+00	8
766	1.000000000000000e+00	6
767	1.000000000000000e+00	22
768	1.000000000000000e+00	4
769	1.000000000000000e+00	14
770	1.000000000000000e+00	2
771	1.000000000000000e+00	4
772	1.000000000000000e+00	6
773	1.000000000000000e+00	14
774	1.000000000000000e+00	22
775	1.000000000000000e+00	86
776	1.000000000000000e+00	2
777	1.000000000000000e+00	6
778	1.000000000000000e+00	22
779	1.000000000000000e+00	6
780	1.000000000000000e+00	4
781	1.000000000000000e+00	12
782	1.000000000000000e+00	12
783	1.000000000000000e+00	30
784	1.000000000000000e+00	4
785	1.000000000000000e+00	2
786	1.000000000000000e+00	4
787	1.000000000000000e+00	24
788	1.000000000000000e+00	2
789	1.000000000000000e+00	2
790	1.000000000000000e+00	2
791	1.000000000000000e+00	2
792	1.000000000000000e+00	12
793	1.000000000000000e+00	12
794	1.000000000000000e+00	28
795	1.000000000000000e+00	20
796	1.000000000000000e+00	2
797	1.000000000000000e+00	10
798	1.000000000000000e+00	12
799	1.000000000000000e+00	8
800	1.000000000000000e+00	14
801	1.000000000000000e+00	38
802	1.000000000000000e+00	4
803	1.000000000000000e+00	18
804	1.000000000000000e+00	4
805	1.000000000000000e+00	6
806	1.000000000000000e+00	16
807	1.000000000000000e+00	2
808	1.000000000000000e+00	8
809	1.000000000000000e+00	34
810	1.000000000000000e+00	4
811	1.000000000000000e+00	6
812	1.000000000000000e+00	2
813	1.000000000000000e+00	22
814	1.000000000000000e+00	6
815	1.000000000000000e+00	34
816	1.000000000000000e+00	6
817	1.000000000000000e+00	34
818	1.000000000000000e+00	10
819	1.000000000000000e+00	2
820	1.000000000000000e+00	16
821	1.000000000000000e+00	16
822	1.000000000000000e+00	6
823	1.000000000000000e+00	4
824	1.000000000000000e+00	2
825	1.000000000000000e+00	10
826	1.000000000000000e+00	6
827	1.000000000000000e+00	12
828	1.000000000000000e+00	8
829	1.000000000000000e+00	8
830	1.000000000000000e+00	16
831	1.000000000000000e+00	16
832	1.000000000000000e+00	30
833	1.000000000000000e+00	16
834	1.000000000000000e+00	4
835	1.000000000000000e+00	10
836	1.000000000000000e+00	22
837	1.000000000000000e+00	8
838	1.000000000000000e+00	10
839	1.000000000000000e+00	12
840	1.000000000000000e+00	42
841	1.000000000000000e+00	12
842	1.000000000000000e+00	32
843	1.000000000000000e+00	4
844	1.000000000000000e+00	26
845	1.000000000000000e+00	6
846	1.000000000000000e+00	4
847	1.000000000000000e+00	8
848	1.000000000000000e+00	16
849	1.000000000000000e+00	34
850	1.000000000000000e+00	8
851	1.000000000000000e+00	14
852	1.000000000000000e+00	4
853	1.000000000000000e+00	10
854	1.000000000000000e+00	2
855	1.000000000000000e+00	14
856	1.000000000000000e+00	14
857	1.000000000000000e+00	10
858	1.000000000000000e+00	8
859	1.000000000000000e+00	10
860	1.000000000000000e+00	16
861	1.000000000000000e+00	12
862	1.000000000000000e+00	8
863	1.000000000000000e+00	6
864	1.000000000000000e+00	2
865	1.000000000000000e+00	4
866	1.000000000000000e+00	20
867	1.000000000000000e+00	4
868	1.000000000000000e+00	22
869	1.000000000000000e+00	54
870	1.000000000000000e+00	32
871	1.000000000000000e+00	2
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	26
875	1.000000000000000e+00	8
876	1.000000000000000e+00	2
877	1.000000000000000e+00	16
878	1.000000000000000e+00	10
879	1.000000000000000e+00	4
880	1.000000000000000e+00	18
881	1.000000000000000e+00	10
882	1.000000000000000e+00	2
883	1.000000000000000e+00	6
884	1.000000000000000e+00	2
885	1.000000000000000e+00	26
886	1.000000000000000e+00	6
887	1.000000000000000e+00	24
888	1.000000000000000e+00	6
889	1.000000000000000e+00	6
890	1.000000000000000e+00	38
891	1.000000000000000e+00	22
892	1.000000000000000e+00	22
893	1.000000000000000e+00	10
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	26
897	1.000000000000000e+00	2
898	1.000000000000000e+00	4
899	1.000000000000000e+00	8
900	1.000000000000000e+00	20
901	1.000000000000000e+00	8
902	1.000000000000000e+00	8
903	1.000000000000000e+00	12
904	1.000000000000000e+00	4
905	1.000000000000000e+00	6
906	1.000000000000000e+00	6
907	1.000000000000000e+00	10
908	1.000000000000000e+00	2
909	1.000000000000000e+00	2
910	1.000000000000000e+00	18
911	1.000000000000000e+00	26
912	1.000000000000000e+00	2
913	1.000000000000000e+00	6
914	1.000000000000000e+00	8
915	1.000000000000000e+00	8
916	1.000000000000000e+00	30
917	1.000000000000000e+00	8
918	1.000000000000000e+00	2
919	1.000000000000000e+00	4
920	1.000000000000000e+00	16
921	1.000000000000000e+00	8
922	1.000000000000000e+00	6
923	1.000000000000000e+00	20
924	1.000000000000000e+00	32
925	1.000000000000000e+00	14
926	1.000000000000000e+00	4
927	1.000000000000000e+00	2
