Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	2
3	1.000000000000000e+00	10
4	1.000000000000000e+00	42
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	6
9	1.000000000000000e+00	24
10	1.000000000000000e+00	8
11	1.000000000000000e+00	22
12	1.000000000000000e+00	4
13	1.000000000000000e+00	40
14	1.000000000000000e+00	6
15	1.000000000000000e+00	10
16	1.000000000000000e+00	2
17	1.000000000000000e+00	12
18	1.000000000000000e+00	6
19	1.000000000000000e+00	22
20	1.000000000000000e+00	20
21	1.000000000000000e+00	16
22	1.000000000000000e+00	8
23	1.000000000000000e+00	14
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	22
29	1.000000000000000e+00	10
30	1.000000000000000e+00	20
31	1.000000000000000e+00	16
32	1.000000000000000e+00	12
33	1.000000000000000e+00	32
34	1.000000000000000e+00	12
35	1.000000000000000e+00	10
36	1.000000000000000e+00	14
37	1.000000000000000e+00	28
38	1.000000000000000e+00	6
39	1.000000000000000e+00	22
40	1.000000000000000e+00	22
41	1.000000000000000e+00	14
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	40
45	1.000000000000000e+00	8
46	1.000000000000000e+00	28
47	1.000000000000000e+00	16
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	16
56	1.000000000000000e+00	28
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	12
60	1.000000000000000e+00	12
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	14
64	1.000000000000000e+00	24
65	1.000000000000000e+00	18
66	1.000000000000000e+00	28
67	1.000000000000000e+00	32
68	1.000000000000000e+00	44
69	1.000000000000000e+00	8
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	20
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	4
76	1.000000000000000e+00	20
77	1.000000000000000e+00	28
78	1.000000000000000e+00	20
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	14
83	1.000000000000000e+00	8
84	1.000000000000000e+00	18
85	1.000000000000000e+00	10
86	1.000000000000000e+00	10
87	1.000000000000000e+00	12
88	1.000000000000000e+00	14
89	1.000000000000000e+00	14
90	1.000000000000000e+00	18
91	1.000000000000000e+00	22
92	1.000000000000000e+00	2
93	1.000000000000000e+00	16
94	1.000000000000000e+00	2
95	1.000000000000000e+00	22
96	1.000000000000000e+00	24
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	20
104	1.000000000000000e+00	20
105	1.000000000000000e+00	20
106	1.000000000000000e+00	18
107	1.000000000000000e+00	38
108	1.000000000000000e+00	16
109	1.000000000000000e+00	6
110	1.000000000000000e+00	10
111	1.000000000000000e+00	16
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	16
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	10
118	1.000000000000000e+00	18
119	1.000000000000000e+00	8
120	1.000000000000000e+00	18
121	1.000000000000000e+00	8
122	1.000000000000000e+00	10
123	1.000000000000000e+00	8
124	1.000000000000000e+00	50
125	1.000000000000000e+00	16
126	1.000000000000000e+00	8
127	1.000000000000000e+00	8
128	1.000000000000000e+00	2
129	1.000000000000000e+00	14
130	1.000000000000000e+00	2
131	1.000000000000000e+00	2
132	1.000000000000000e+00	10
133	1.000000000000000e+00	16
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	16
138	1.000000000000000e+00	24
139	1.000000000000000e+00	20
140	1.000000000000000e+00	16
141	1.000000000000000e+00	26
142	1.000000000000000e+00	12
143	1.000000000000000e+00	14
144	1.000000000000000e+00	4
145	1.000000000000000e+00	10
146	1.000000000000000e+00	8
147	1.000000000000000e+00	4
148	1.000000000000000e+00	14
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	4
152	1.000000000000000e+00	20
153	1.000000000000000e+00	4
154	1.000000000000000e+00	2
155	1.000000000000000e+00	4
156	1.000000000000000e+00	8
157	1.000000000000000e+00	12
158	1.000000000000000e+00	6
159	1.000000000000000e+00	16
160	1.000000000000000e+00	12
161	1.000000000000000e+00	12
162	1.000000000000000e+00	34
163	1.000000000000000e+00	16
164	1.000000000000000e+00	22
165	1.000000000000000e+00	24
166	1.000000000000000e+00	10
167	1.000000000000000e+00	12
168	1.000000000000000e+00	12
169	1.000000000000000e+00	18
170	1.000000000000000e+00	28
171	1.000000000000000e+00	2
172	1.000000000000000e+00	18
173	1.000000000000000e+00	2
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	14
179	1.000000000000000e+00	2
180	1.000000000000000e+00	12
181	1.000000000000000e+00	12
182	1.000000000000000e+00	22
183	1.000000000000000e+00	12
184	1.000000000000000e+00	4
185	1.000000000000000e+00	6
186	1.000000000000000e+00	20
187	1.000000000000000e+00	4
188	1.000000000000000e+00	16
189	1.000000000000000e+00	6
190	1.000000000000000e+00	14
191	1.000000000000000e+00	6
192	1.000000000000000e+00	8
193	1.000000000000000e+00	14
194	1.000000000000000e+00	14
195	1.000000000000000e+00	2
196	1.000000000000000e+00	18
197	1.000000000000000e+00	18
198	1.000000000000000e+00	8
199	1.000000000000000e+00	8
200	1.000000000000000e+00	18
201	1.000000000000000e+00	20
202	1.000000000000000e+00	8
203	1.000000000000000e+00	10
204	1.000000000000000e+00	6
205	1.000000000000000e+00	6
206	1.000000000000000e+00	26
207	1.000000000000000e+00	20
208	1.000000000000000e+00	14
209	1.000000000000000e+00	4
210	1.000000000000000e+00	12
211	1.000000000000000e+00	28
212	1.000000000000000e+00	2
213	1.000000000000000e+00	20
214	1.000000000000000e+00	14
215	1.000000000000000e+00	24
216	1.000000000000000e+00	10
217	1.000000000000000e+00	10
218	1.000000000000000e+00	12
219	1.000000000000000e+00	10
220	1.000000000000000e+00	8
221	1.000000000000000e+00	16
222	1.000000000000000e+00	10
223	1.000000000000000e+00	16
224	1.000000000000000e+00	14
225	1.000000000000000e+00	14
226	1.000000000000000e+00	2
227	1.000000000000000e+00	6
228	1.000000000000000e+00	38
229	1.000000000000000e+00	18
230	1.000000000000000e+00	20
231	1.000000000000000e+00	18
232	1.000000000000000e+00	20
233	1.000000000000000e+00	10
234	1.000000000000000e+00	4
235	1.000000000000000e+00	18
236	1.000000000000000e+00	16
237	1.000000000000000e+00	18
238	1.000000000000000e+00	14
239	1.000000000000000e+00	20
240	1.000000000000000e+00	6
241	1.000000000000000e+00	8
242	1.000000000000000e+00	18
243	1.000000000000000e+00	6
244	1.000000000000000e+00	4
245	1.000000000000000e+00	4
246	1.000000000000000e+00	2
247	1.000000000000000e+00	8
248	1.000000000000000e+00	10
249	1.000000000000000e+00	12
250	1.000000000000000e+00	16
251	1.000000000000000e+00	10
252	1.000000000000000e+00	8
253	1.000000000000000e+00	10
254	1.000000000000000e+00	2
255	1.000000000000000e+00	40
256	1.000000000000000e+00	2
257	1.000000000000000e+00	10
258	1.000000000000000e+00	18
259	1.000000000000000e+00	8
260	1.000000000000000e+00	46
261	1.000000000000000e+00	68
262	1.000000000000000e+00	2
263	1.000000000000000e+00	8
264	1.000000000000000e+00	28
265	1.000000000000000e+00	20
266	1.000000000000000e+00	6
267	1.000000000000000e+00	10
268	1.000000000000000e+00	2
269	1.000000000000000e+00	2
270	1.000000000000000e+00	8
271	1.000000000000000e+00	16
272	1.000000000000000e+00	4
273	1.000000000000000e+00	12
274	1.000000000000000e+00	10
275	1.000000000000000e+00	4
276	1.000000000000000e+00	14
277	1.000000000000000e+00	2
278	1.000000000000000e+00	6
279	1.000000000000000e+00	2
280	1.000000000000000e+00	18
281	1.000000000000000e+00	4
282	1.000000000000000e+00	6
283	1.000000000000000e+00	22
284	1.000000000000000e+00	2
285	1.000000000000000e+00	2
286	1.000000000000000e+00	6
287	1.000000000000000e+00	12
288	1.000000000000000e+00	14
289	1.000000000000000e+00	12
290	1.000000000000000e+00	2
291	1.000000000000000e+00	22
292	1.000000000000000e+00	18
293	1.000000000000000e+00	12
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	30
297	1.000000000000000e+00	6
298	1.000000000000000e+00	12
299	1.000000000000000e+00	6
300	1.000000000000000e+00	4
301	1.000000000000000e+00	18
302	1.000000000000000e+00	30
303	1.000000000000000e+00	12
304	1.000000000000000e+00	10
305	1.000000000000000e+00	20
306	1.000000000000000e+00	2
307	1.000000000000000e+00	16
308	1.000000000000000e+00	14
309	1.000000000000000e+00	6
310	1.000000000000000e+00	14
311	1.000000000000000e+00	30
312	1.000000000000000e+00	4
313	1.000000000000000e+00	20
314	1.000000000000000e+00	20
315	1.000000000000000e+00	4
316	1.000000000000000e+00	2
317	1.000000000000000e+00	10
318	1.000000000000000e+00	2
319	1.000000000000000e+00	16
320	1.000000000000000e+00	2
321	1.000000000000000e+00	6
322	1.000000000000000e+00	10
323	1.000000000000000e+00	10
324	1.000000000000000e+00	4
325	1.000000000000000e+00	16
326	1.000000000000000e+00	20
327	1.000000000000000e+00	10
328	1.000000000000000e+00	14
329	1.000000000000000e+00	8
330	1.000000000000000e+00	10
331	1.000000000000000e+00	2
332	1.000000000000000e+00	16
333	1.000000000000000e+00	8
334	1.000000000000000e+00	6
335	1.000000000000000e+00	8
336	1.000000000000000e+00	2
337	1.000000000000000e+00	16
338	1.000000000000000e+00	2
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	52
342	1.000000000000000e+00	2
343	1.000000000000000e+00	14
344	1.000000000000000e+00	6
345	1.000000000000000e+00	32
346	1.000000000000000e+00	18
347	1.000000000000000e+00	8
348	1.000000000000000e+00	36
349	1.000000000000000e+00	6
350	1.000000000000000e+00	4
351	1.000000000000000e+00	6
352	9.499877693449089e-01	250
353	8.999963661659448e-01	244
354	8.499926769355197e-01	326
