Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	12
3	1.000000000000000e+00	26
4	1.000000000000000e+00	14
5	1.000000000000000e+00	8
6	1.000000000000000e+00	8
7	1.000000000000000e+00	10
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	10
14	1.000000000000000e+00	4
15	1.000000000000000e+00	20
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	18
21	1.000000000000000e+00	26
22	1.000000000000000e+00	28
23	1.000000000000000e+00	10
24	1.000000000000000e+00	6
25	1.000000000000000e+00	18
26	1.000000000000000e+00	10
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	14
30	1.000000000000000e+00	22
31	1.000000000000000e+00	16
32	1.000000000000000e+00	24
33	1.000000000000000e+00	4
34	1.000000000000000e+00	14
35	1.000000000000000e+00	36
36	1.000000000000000e+00	10
37	1.000000000000000e+00	14
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	12
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	12
44	1.000000000000000e+00	2
45	1.000000000000000e+00	20
46	1.000000000000000e+00	18
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	16
50	1.000000000000000e+00	16
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	22
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	12
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	26
62	1.000000000000000e+00	24
63	1.000000000000000e+00	2
64	1.000000000000000e+00	18
65	1.000000000000000e+00	10
66	1.000000000000000e+00	6
67	1.000000000000000e+00	4
68	1.000000000000000e+00	38
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	28
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	20
78	1.000000000000000e+00	14
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	12
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	16
85	1.000000000000000e+00	8
86	1.000000000000000e+00	8
87	1.000000000000000e+00	28
88	1.000000000000000e+00	10
89	1.000000000000000e+00	2
90	1.000000000000000e+00	36
91	1.000000000000000e+00	8
92	1.000000000000000e+00	34
93	1.000000000000000e+00	2
94	1.000000000000000e+00	28
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	24
98	1.000000000000000e+00	28
99	1.000000000000000e+00	12
100	1.000000000000000e+00	8
101	1.000000000000000e+00	18
102	1.000000000000000e+00	10
103	1.000000000000000e+00	10
104	1.000000000000000e+00	8
105	1.000000000000000e+00	14
106	1.000000000000000e+00	6
107	1.000000000000000e+00	16
108	1.000000000000000e+00	10
109	1.000000000000000e+00	6
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	12
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	14
118	1.000000000000000e+00	6
119	1.000000000000000e+00	24
120	1.000000000000000e+00	6
121	1.000000000000000e+00	2
122	1.000000000000000e+00	10
123	1.000000000000000e+00	6
124	1.000000000000000e+00	18
125	1.000000000000000e+00	8
126	1.000000000000000e+00	30
127	1.000000000000000e+00	4
128	1.000000000000000e+00	4
129	1.000000000000000e+00	18
130	1.000000000000000e+00	18
131	1.000000000000000e+00	20
132	1.000000000000000e+00	2
133	1.000000000000000e+00	10
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	30
138	1.000000000000000e+00	6
139	1.000000000000000e+00	20
140	1.000000000000000e+00	4
141	1.000000000000000e+00	12
142	1.000000000000000e+00	22
143	1.000000000000000e+00	24
144	1.000000000000000e+00	8
145	1.000000000000000e+00	24
146	1.000000000000000e+00	8
147	1.000000000000000e+00	16
148	1.000000000000000e+00	2
149	1.000000000000000e+00	26
150	1.000000000000000e+00	24
151	1.000000000000000e+00	14
152	1.000000000000000e+00	8
153	1.000000000000000e+00	12
154	1.000000000000000e+00	16
155	1.000000000000000e+00	14
156	1.000000000000000e+00	2
157	1.000000000000000e+00	10
158	1.000000000000000e+00	14
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	10
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	10
166	1.000000000000000e+00	12
167	1.000000000000000e+00	14
168	1.000000000000000e+00	10
169	1.000000000000000e+00	12
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	4
173	1.000000000000000e+00	20
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	16
177	1.000000000000000e+00	16
178	1.000000000000000e+00	10
179	1.000000000000000e+00	6
180	1.000000000000000e+00	20
181	1.000000000000000e+00	14
182	1.000000000000000e+00	18
183	1.000000000000000e+00	8
184	1.000000000000000e+00	18
185	1.000000000000000e+00	2
186	1.000000000000000e+00	4
187	1.000000000000000e+00	4
188	1.000000000000000e+00	18
189	1.000000000000000e+00	4
190	1.000000000000000e+00	8
191	1.000000000000000e+00	14
192	1.000000000000000e+00	2
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	28
196	1.000000000000000e+00	20
197	1.000000000000000e+00	22
198	1.000000000000000e+00	2
199	1.000000000000000e+00	10
200	1.000000000000000e+00	6
201	1.000000000000000e+00	10
202	1.000000000000000e+00	10
203	1.000000000000000e+00	6
204	1.000000000000000e+00	20
205	1.000000000000000e+00	10
206	1.000000000000000e+00	8
207	1.000000000000000e+00	22
208	1.000000000000000e+00	10
209	1.000000000000000e+00	6
210	1.000000000000000e+00	10
211	1.000000000000000e+00	4
212	1.000000000000000e+00	8
213	1.000000000000000e+00	2
214	1.000000000000000e+00	4
215	1.000000000000000e+00	12
216	1.000000000000000e+00	4
217	1.000000000000000e+00	24
218	1.000000000000000e+00	20
219	1.000000000000000e+00	8
220	1.000000000000000e+00	26
221	1.000000000000000e+00	12
222	1.000000000000000e+00	14
223	1.000000000000000e+00	10
224	1.000000000000000e+00	2
225	1.000000000000000e+00	12
226	1.000000000000000e+00	4
227	1.000000000000000e+00	18
228	1.000000000000000e+00	14
229	1.000000000000000e+00	10
230	1.000000000000000e+00	18
