Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	34
6	1.000000000000000e+00	14
7	1.000000000000000e+00	28
8	1.000000000000000e+00	4
9	1.000000000000000e+00	14
10	1.000000000000000e+00	20
11	1.000000000000000e+00	16
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	26
15	1.000000000000000e+00	18
16	1.000000000000000e+00	22
17	1.000000000000000e+00	2
18	1.000000000000000e+00	18
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	24
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	14
25	1.000000000000000e+00	2
26	1.000000000000000e+00	20
27	1.000000000000000e+00	34
28	1.000000000000000e+00	8
29	1.000000000000000e+00	22
30	1.000000000000000e+00	12
31	1.000000000000000e+00	46
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	22
35	1.000000000000000e+00	10
36	1.000000000000000e+00	14
37	1.000000000000000e+00	12
38	1.000000000000000e+00	10
39	1.000000000000000e+00	12
40	1.000000000000000e+00	16
41	1.000000000000000e+00	12
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	34
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	16
50	1.000000000000000e+00	2
51	1.000000000000000e+00	16
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	28
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	22
60	1.000000000000000e+00	34
61	1.000000000000000e+00	18
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	6
65	1.000000000000000e+00	16
66	1.000000000000000e+00	8
67	1.000000000000000e+00	14
68	1.000000000000000e+00	20
69	1.000000000000000e+00	10
70	1.000000000000000e+00	18
71	1.000000000000000e+00	6
72	1.000000000000000e+00	4
73	1.000000000000000e+00	14
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	24
78	1.000000000000000e+00	14
79	1.000000000000000e+00	4
80	1.000000000000000e+00	14
81	1.000000000000000e+00	18
82	1.000000000000000e+00	2
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	30
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	10
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	14
95	1.000000000000000e+00	20
96	1.000000000000000e+00	50
97	1.000000000000000e+00	6
98	1.000000000000000e+00	6
99	1.000000000000000e+00	24
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	28
103	1.000000000000000e+00	4
104	1.000000000000000e+00	24
105	1.000000000000000e+00	8
106	1.000000000000000e+00	4
107	1.000000000000000e+00	20
108	1.000000000000000e+00	8
109	1.000000000000000e+00	12
110	1.000000000000000e+00	22
111	1.000000000000000e+00	24
112	1.000000000000000e+00	10
113	1.000000000000000e+00	12
114	1.000000000000000e+00	14
115	1.000000000000000e+00	4
116	1.000000000000000e+00	4
117	1.000000000000000e+00	12
118	1.000000000000000e+00	10
119	1.000000000000000e+00	8
120	1.000000000000000e+00	14
121	1.000000000000000e+00	34
122	1.000000000000000e+00	26
123	1.000000000000000e+00	34
124	1.000000000000000e+00	28
125	1.000000000000000e+00	30
126	1.000000000000000e+00	28
127	1.000000000000000e+00	14
128	1.000000000000000e+00	12
129	1.000000000000000e+00	18
130	1.000000000000000e+00	14
131	1.000000000000000e+00	20
132	1.000000000000000e+00	8
133	1.000000000000000e+00	46
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	22
137	1.000000000000000e+00	10
138	1.000000000000000e+00	20
139	1.000000000000000e+00	10
140	1.000000000000000e+00	32
141	1.000000000000000e+00	20
142	1.000000000000000e+00	10
143	1.000000000000000e+00	20
144	1.000000000000000e+00	6
145	1.000000000000000e+00	6
146	1.000000000000000e+00	8
147	1.000000000000000e+00	10
148	1.000000000000000e+00	32
149	1.000000000000000e+00	46
150	1.000000000000000e+00	6
151	1.000000000000000e+00	2
152	1.000000000000000e+00	16
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	14
156	1.000000000000000e+00	6
157	1.000000000000000e+00	16
158	1.000000000000000e+00	14
159	1.000000000000000e+00	6
160	1.000000000000000e+00	4
161	1.000000000000000e+00	10
162	1.000000000000000e+00	26
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	2
166	1.000000000000000e+00	8
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	18
170	1.000000000000000e+00	16
171	1.000000000000000e+00	8
172	1.000000000000000e+00	16
173	1.000000000000000e+00	18
174	1.000000000000000e+00	10
175	1.000000000000000e+00	8
176	1.000000000000000e+00	16
177	1.000000000000000e+00	2
178	1.000000000000000e+00	8
179	1.000000000000000e+00	10
180	1.000000000000000e+00	12
181	1.000000000000000e+00	2
182	1.000000000000000e+00	34
183	1.000000000000000e+00	24
184	1.000000000000000e+00	4
185	1.000000000000000e+00	8
186	1.000000000000000e+00	6
187	1.000000000000000e+00	6
188	1.000000000000000e+00	16
189	1.000000000000000e+00	4
190	1.000000000000000e+00	16
191	1.000000000000000e+00	12
192	1.000000000000000e+00	2
193	1.000000000000000e+00	6
194	1.000000000000000e+00	6
195	1.000000000000000e+00	4
196	1.000000000000000e+00	26
197	1.000000000000000e+00	18
198	1.000000000000000e+00	20
199	1.000000000000000e+00	4
200	1.000000000000000e+00	24
201	1.000000000000000e+00	2
202	1.000000000000000e+00	6
203	1.000000000000000e+00	2
204	1.000000000000000e+00	18
205	1.000000000000000e+00	10
206	1.000000000000000e+00	2
207	1.000000000000000e+00	14
208	1.000000000000000e+00	14
209	1.000000000000000e+00	14
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	14
213	1.000000000000000e+00	16
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	4
217	1.000000000000000e+00	20
218	1.000000000000000e+00	12
219	1.000000000000000e+00	18
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	8
223	1.000000000000000e+00	6
224	1.000000000000000e+00	12
225	1.000000000000000e+00	2
226	1.000000000000000e+00	6
