Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	4
240	1.000000000000000e+00	22
241	1.000000000000000e+00	4
242	1.000000000000000e+00	24
243	1.000000000000000e+00	10
244	1.000000000000000e+00	20
245	1.000000000000000e+00	2
246	1.000000000000000e+00	22
247	1.000000000000000e+00	26
248	1.000000000000000e+00	20
249	1.000000000000000e+00	4
250	1.000000000000000e+00	34
251	1.000000000000000e+00	32
252	1.000000000000000e+00	24
253	1.000000000000000e+00	4
254	1.000000000000000e+00	20
255	1.000000000000000e+00	8
256	1.000000000000000e+00	16
257	1.000000000000000e+00	12
258	1.000000000000000e+00	2
259	1.000000000000000e+00	2
260	1.000000000000000e+00	24
261	1.000000000000000e+00	22
262	1.000000000000000e+00	2
263	1.000000000000000e+00	12
264	1.000000000000000e+00	16
265	1.000000000000000e+00	12
266	1.000000000000000e+00	34
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	8
270	1.000000000000000e+00	48
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	2
274	1.000000000000000e+00	8
275	1.000000000000000e+00	42
276	1.000000000000000e+00	2
277	1.000000000000000e+00	22
278	1.000000000000000e+00	2
279	1.000000000000000e+00	22
280	1.000000000000000e+00	24
281	1.000000000000000e+00	24
282	1.000000000000000e+00	4
283	1.000000000000000e+00	8
284	1.000000000000000e+00	14
285	1.000000000000000e+00	2
286	1.000000000000000e+00	24
287	1.000000000000000e+00	4
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	16
291	1.000000000000000e+00	24
292	1.000000000000000e+00	12
293	1.000000000000000e+00	34
294	1.000000000000000e+00	4
295	1.000000000000000e+00	4
296	1.000000000000000e+00	14
297	1.000000000000000e+00	10
298	1.000000000000000e+00	20
299	1.000000000000000e+00	14
300	1.000000000000000e+00	30
301	1.000000000000000e+00	6
302	1.000000000000000e+00	28
303	1.000000000000000e+00	10
304	1.000000000000000e+00	42
305	1.000000000000000e+00	2
306	1.000000000000000e+00	10
307	1.000000000000000e+00	4
308	1.000000000000000e+00	4
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	2
312	1.000000000000000e+00	2
313	1.000000000000000e+00	12
314	1.000000000000000e+00	16
315	1.000000000000000e+00	6
316	1.000000000000000e+00	12
317	1.000000000000000e+00	4
318	1.000000000000000e+00	4
319	1.000000000000000e+00	14
320	1.000000000000000e+00	44
321	1.000000000000000e+00	6
322	1.000000000000000e+00	18
323	1.000000000000000e+00	30
324	1.000000000000000e+00	12
325	1.000000000000000e+00	24
326	1.000000000000000e+00	10
327	1.000000000000000e+00	14
328	1.000000000000000e+00	6
329	1.000000000000000e+00	66
330	1.000000000000000e+00	10
331	1.000000000000000e+00	18
332	1.000000000000000e+00	12
333	1.000000000000000e+00	16
334	1.000000000000000e+00	8
335	1.000000000000000e+00	8
336	1.000000000000000e+00	6
337	1.000000000000000e+00	18
338	1.000000000000000e+00	8
339	1.000000000000000e+00	20
340	1.000000000000000e+00	6
341	1.000000000000000e+00	20
342	1.000000000000000e+00	22
343	1.000000000000000e+00	38
344	1.000000000000000e+00	4
345	1.000000000000000e+00	2
346	1.000000000000000e+00	18
347	1.000000000000000e+00	6
348	1.000000000000000e+00	2
349	1.000000000000000e+00	6
350	1.000000000000000e+00	10
351	1.000000000000000e+00	6
352	9.500083925542833e-01	232
353	8.999971037025504e-01	278
354	8.499837105126652e-01	254
355	7.999769054576439e-01	252
356	7.499829699377167e-01	260
357	6.999979553098928e-01	272
358	6.500011561197155e-01	314
359	5.999986019610822e-01	252
360	5.500065026652190e-01	290
361	5.000138891420564e-01	258
362	5.000167539028196e-01	220
363	5.250194356830722e-01	354
364	5.500140669704786e-01	358
365	5.750084399064073e-01	258
366	6.000127421149577e-01	228
367	6.250235820735976e-01	216
368	6.500166450389669e-01	276
369	6.750068331111230e-01	298
370	7.000025634077833e-01	222
371	7.249991486453244e-01	232
372	7.500034424709106e-01	202
373	7.999997270712008e-01	206
374	8.499961502173917e-01	252
375	9.000116418735243e-01	216
376	9.500232407847925e-01	166
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	38
379	1.000000000000000e+00	10
380	1.000000000000000e+00	10
381	1.000000000000000e+00	8
382	1.000000000000000e+00	4
383	1.000000000000000e+00	10
384	1.000000000000000e+00	10
385	1.000000000000000e+00	4
386	1.000000000000000e+00	12
387	1.000000000000000e+00	4
388	1.000000000000000e+00	8
389	1.000000000000000e+00	6
390	1.000000000000000e+00	12
391	1.000000000000000e+00	2
392	1.000000000000000e+00	8
393	1.000000000000000e+00	4
394	1.000000000000000e+00	6
395	1.000000000000000e+00	24
396	1.000000000000000e+00	24
397	1.000000000000000e+00	2
398	1.000000000000000e+00	4
399	1.000000000000000e+00	12
400	1.000000000000000e+00	20
401	1.000000000000000e+00	4
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	10
405	1.000000000000000e+00	36
406	1.000000000000000e+00	20
407	1.000000000000000e+00	14
408	1.000000000000000e+00	20
409	1.000000000000000e+00	10
410	1.000000000000000e+00	14
411	1.000000000000000e+00	4
412	1.000000000000000e+00	6
413	1.000000000000000e+00	10
414	1.000000000000000e+00	30
415	1.000000000000000e+00	26
416	1.000000000000000e+00	4
417	1.000000000000000e+00	2
418	1.000000000000000e+00	36
419	1.000000000000000e+00	4
420	1.000000000000000e+00	6
421	1.000000000000000e+00	8
422	1.000000000000000e+00	6
423	1.000000000000000e+00	16
424	1.000000000000000e+00	30
425	1.000000000000000e+00	2
426	1.000000000000000e+00	16
427	1.000000000000000e+00	26
428	1.000000000000000e+00	8
429	1.000000000000000e+00	18
430	1.000000000000000e+00	26
431	1.000000000000000e+00	8
432	1.000000000000000e+00	4
433	1.000000000000000e+00	4
434	1.000000000000000e+00	2
435	1.000000000000000e+00	6
436	1.000000000000000e+00	10
437	1.000000000000000e+00	2
438	1.000000000000000e+00	16
439	1.000000000000000e+00	4
440	1.000000000000000e+00	12
441	1.000000000000000e+00	6
442	1.000000000000000e+00	2
443	1.000000000000000e+00	22
444	1.000000000000000e+00	6
445	1.000000000000000e+00	8
446	1.000000000000000e+00	4
447	1.000000000000000e+00	24
448	1.000000000000000e+00	12
449	1.000000000000000e+00	8
450	1.000000000000000e+00	20
451	1.000000000000000e+00	24
452	1.000000000000000e+00	36
453	1.000000000000000e+00	14
454	1.000000000000000e+00	2
455	1.000000000000000e+00	18
456	1.000000000000000e+00	16
457	1.000000000000000e+00	20
458	1.000000000000000e+00	10
459	1.000000000000000e+00	20
460	1.000000000000000e+00	6
461	1.000000000000000e+00	6
462	1.000000000000000e+00	16
463	1.000000000000000e+00	2
464	1.000000000000000e+00	8
465	1.000000000000000e+00	18
466	1.000000000000000e+00	16
467	1.000000000000000e+00	2
468	1.000000000000000e+00	40
469	1.000000000000000e+00	2
470	1.000000000000000e+00	8
471	1.000000000000000e+00	2
472	1.000000000000000e+00	24
473	1.000000000000000e+00	14
474	1.000000000000000e+00	2
475	1.000000000000000e+00	2
476	1.000000000000000e+00	2
477	1.000000000000000e+00	2
478	1.000000000000000e+00	14
479	1.000000000000000e+00	16
480	1.000000000000000e+00	26
481	1.000000000000000e+00	20
482	1.000000000000000e+00	18
483	1.000000000000000e+00	8
484	1.000000000000000e+00	34
485	1.000000000000000e+00	10
486	1.000000000000000e+00	12
487	1.000000000000000e+00	32
488	1.000000000000000e+00	34
489	1.000000000000000e+00	2
490	1.000000000000000e+00	90
491	1.000000000000000e+00	18
492	1.000000000000000e+00	18
493	1.000000000000000e+00	4
494	1.000000000000000e+00	26
495	1.000000000000000e+00	26
496	1.000000000000000e+00	2
497	1.000000000000000e+00	12
498	1.000000000000000e+00	52
499	1.000000000000000e+00	6
500	1.000000000000000e+00	6
501	1.000000000000000e+00	14
502	1.000000000000000e+00	2
503	1.000000000000000e+00	8
504	1.000000000000000e+00	4
505	1.000000000000000e+00	6
506	1.000000000000000e+00	12
507	1.000000000000000e+00	6
508	1.000000000000000e+00	24
509	1.000000000000000e+00	16
510	1.000000000000000e+00	8
511	1.000000000000000e+00	20
512	1.000000000000000e+00	2
513	1.000000000000000e+00	16
514	1.000000000000000e+00	8
515	1.000000000000000e+00	10
516	1.000000000000000e+00	38
517	1.000000000000000e+00	2
518	1.000000000000000e+00	12
519	1.000000000000000e+00	30
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	12
523	1.000000000000000e+00	12
524	1.000000000000000e+00	8
525	1.000000000000000e+00	4
526	1.000000000000000e+00	12
527	1.000000000000000e+00	8
528	1.000000000000000e+00	2
529	1.000000000000000e+00	2
530	1.000000000000000e+00	26
531	1.000000000000000e+00	10
532	1.000000000000000e+00	4
533	1.000000000000000e+00	8
534	1.000000000000000e+00	18
535	1.000000000000000e+00	26
536	1.000000000000000e+00	2
537	1.000000000000000e+00	4
538	1.000000000000000e+00	10
539	1.000000000000000e+00	22
540	1.000000000000000e+00	10
541	1.000000000000000e+00	2
542	1.000000000000000e+00	18
543	1.000000000000000e+00	18
544	1.000000000000000e+00	24
545	1.000000000000000e+00	14
546	1.000000000000000e+00	24
547	1.000000000000000e+00	18
548	1.000000000000000e+00	8
549	1.000000000000000e+00	6
550	1.000000000000000e+00	6
551	1.000000000000000e+00	12
552	1.000000000000000e+00	2
553	1.000000000000000e+00	18
554	1.000000000000000e+00	22
555	1.000000000000000e+00	2
556	1.000000000000000e+00	8
557	1.000000000000000e+00	6
558	1.000000000000000e+00	6
559	1.000000000000000e+00	20
560	1.000000000000000e+00	6
561	1.000000000000000e+00	10
562	1.000000000000000e+00	4
563	1.000000000000000e+00	26
564	1.000000000000000e+00	12
565	1.000000000000000e+00	12
566	1.000000000000000e+00	30
567	1.000000000000000e+00	10
568	1.000000000000000e+00	10
569	1.000000000000000e+00	4
570	1.000000000000000e+00	8
571	1.000000000000000e+00	14
572	1.000000000000000e+00	2
573	1.000000000000000e+00	4
574	1.000000000000000e+00	24
575	1.000000000000000e+00	6
576	1.000000000000000e+00	12
577	1.000000000000000e+00	10
578	1.000000000000000e+00	14
579	1.000000000000000e+00	8
580	1.000000000000000e+00	12
581	1.000000000000000e+00	26
582	1.000000000000000e+00	16
583	1.000000000000000e+00	22
584	1.000000000000000e+00	2
585	1.000000000000000e+00	14
586	1.000000000000000e+00	10
587	1.000000000000000e+00	6
588	1.000000000000000e+00	10
589	1.000000000000000e+00	2
590	1.000000000000000e+00	6
591	1.000000000000000e+00	4
592	1.000000000000000e+00	10
593	1.000000000000000e+00	34
594	1.000000000000000e+00	8
595	1.000000000000000e+00	10
596	1.000000000000000e+00	14
597	1.000000000000000e+00	6
598	1.000000000000000e+00	14
599	1.000000000000000e+00	28
600	1.000000000000000e+00	14
601	1.000000000000000e+00	12
602	1.000000000000000e+00	20
603	1.000000000000000e+00	6
604	1.000000000000000e+00	6
605	1.000000000000000e+00	40
606	1.000000000000000e+00	10
607	1.000000000000000e+00	2
608	1.000000000000000e+00	2
609	1.000000000000000e+00	16
610	1.000000000000000e+00	10
611	1.000000000000000e+00	8
612	1.000000000000000e+00	16
613	1.000000000000000e+00	24
614	1.000000000000000e+00	34
615	1.000000000000000e+00	10
616	1.000000000000000e+00	6
617	1.000000000000000e+00	6
618	1.000000000000000e+00	10
619	1.000000000000000e+00	10
620	1.000000000000000e+00	12
621	1.000000000000000e+00	12
622	1.000000000000000e+00	2
623	1.000000000000000e+00	12
624	1.000000000000000e+00	16
625	1.000000000000000e+00	10
626	1.000000000000000e+00	2
627	1.000000000000000e+00	4
628	1.000000000000000e+00	2
629	1.000000000000000e+00	4
630	1.000000000000000e+00	10
631	1.000000000000000e+00	10
632	1.000000000000000e+00	22
633	1.000000000000000e+00	18
634	1.000000000000000e+00	2
635	1.000000000000000e+00	12
636	1.000000000000000e+00	16
637	1.000000000000000e+00	26
638	1.000000000000000e+00	16
639	1.000000000000000e+00	2
640	1.000000000000000e+00	8
641	1.000000000000000e+00	56
642	1.000000000000000e+00	16
643	1.000000000000000e+00	38
644	1.000000000000000e+00	12
645	1.000000000000000e+00	16
646	1.000000000000000e+00	2
647	1.000000000000000e+00	8
648	1.000000000000000e+00	2
649	1.000000000000000e+00	14
650	1.000000000000000e+00	10
651	9.703937987892683e-01	150
652	9.374072949272263e-01	308
653	9.055933709548238e-01	314
654	8.749801195217728e-01	348
655	8.455905328245984e-01	248
656	8.173785542979362e-01	296
657	7.903846851894423e-01	262
658	7.646003574277087e-01	272
659	7.399889569983485e-01	264
660	7.165859570294322e-01	270
661	6.943958611466391e-01	356
662	6.733898732789455e-01	276
663	6.535839594980670e-01	234
664	6.349777478154399e-01	294
665	6.175713159816858e-01	288
666	6.013747246781280e-01	310
667	5.863781742475196e-01	218
668	5.725702003866455e-01	292
669	5.599704837550623e-01	282
670	5.485612943778178e-01	224
671	5.383549514818164e-01	282
672	5.293637556918109e-01	312
673	5.215620742479097e-01	318
674	5.149561322747660e-01	302
675	5.095660411441877e-01	306
676	5.053681274402138e-01	282
677	5.023630902901390e-01	284
678	5.005566821055393e-01	354
679	4.999561481589905e-01	278
680	5.005636751181087e-01	314
681	5.023605266361287e-01	248
682	5.053607681938893e-01	282
683	5.095521882609266e-01	354
684	5.149597401626567e-01	308
685	5.215570946093365e-01	170
686	5.293540657690794e-01	188
687	5.383440538202985e-01	300
688	5.485360112142731e-01	306
689	5.599415052101545e-01	288
690	5.725331923939877e-01	270
691	5.863251507666474e-01	326
692	6.013131319231804e-01	286
693	6.175162465249697e-01	254
694	6.349257804505689e-01	338
695	6.535173456479647e-01	332
696	6.733038119365413e-01	286
697	6.942963116979685e-01	296
698	7.165037317523557e-01	242
699	7.399123999387917e-01	176
700	7.645157179625612e-01	258
701	7.903110431006918e-01	218
702	8.173102594919214e-01	94
703	8.455097303240978e-01	220
704	8.748965886115754e-01	296
705	9.054779565038089e-01	352
706	9.372608719679918e-01	280
707	9.998455594390283e-01	304
708	9.998250729717441e-01	278
709	9.998140263875096e-01	208
710	9.998042389249512e-01	300
711	9.997874980926861e-01	294
712	9.997895235973365e-01	250
713	9.997970808822304e-01	200
714	9.998110262194758e-01	286
715	9.998280259545276e-01	284
716	9.998371504149820e-01	112
717	9.998253677288915e-01	212
718	9.998110860453852e-01	282
719	9.998195338052688e-01	250
720	9.998041607920869e-01	280
721	9.998073889930698e-01	268
722	9.998069933797266e-01	246
723	9.997939588236295e-01	272
724	9.997828527484053e-01	256
725	9.997865771697831e-01	214
726	9.997751522924319e-01	342
727	9.997704562603056e-01	282
728	9.997642736381795e-01	258
729	9.997820111100723e-01	266
730	9.997943260782930e-01	266
731	9.998102026291089e-01	266
732	9.998056904985662e-01	274
733	9.998031102605113e-01	230
734	9.998187824757466e-01	322
735	9.998197889550375e-01	182
736	9.998376316504154e-01	274
737	9.998298750294474e-01	174
738	9.998210439682845e-01	310
739	9.998197861364156e-01	212
740	9.998183775035856e-01	278
741	9.998322852096633e-01	308
742	9.998319981830484e-01	262
743	9.998324948675946e-01	164
744	9.998469539908378e-01	302
745	9.998562792319550e-01	78
746	9.998756967203697e-01	232
747	9.998933362402324e-01	204
748	9.998792614201620e-01	190
749	9.998814501178364e-01	86
750	9.998973142901911e-01	230
751	9.999122317768318e-01	262
752	9.999248503186942e-01	286
753	9.999117341525798e-01	278
754	9.999020695254377e-01	282
755	9.999136673367478e-01	206
756	9.999297120984835e-01	286
757	9.999183462836244e-01	168
758	9.999349379274167e-01	282
759	9.999376283645754e-01	232
760	9.999445961558685e-01	312
761	9.999460686320275e-01	232
762	9.999285502283449e-01	310
763	9.999168196972748e-01	246
764	9.999006327814558e-01	244
765	9.998807273590242e-01	160
766	9.998594353368520e-01	228
767	9.998572197621787e-01	160
768	9.998622260626334e-01	270
769	9.998650783395612e-01	274
770	9.998756684167351e-01	206
771	9.998742145450616e-01	176
772	9.998804285384406e-01	298
773	9.998685898047787e-01	274
774	9.998803332168035e-01	210
775	9.998806752200177e-01	232
776	9.998627778384963e-01	286
777	9.998483451610114e-01	324
778	9.998346845343421e-01	268
779	9.998241374283627e-01	226
780	9.998295499643702e-01	282
781	9.998462435103215e-01	208
782	9.998326036416937e-01	226
783	9.998272270400803e-01	232
784	9.998317734971645e-01	198
785	9.998315426630744e-01	272
786	9.998292985570670e-01	332
787	9.998373280697317e-01	276
788	9.998431758719702e-01	308
789	9.998547641728773e-01	342
790	9.998505237449302e-01	284
791	9.998305576986488e-01	304
792	9.998247651422081e-01	270
793	9.998191358071721e-01	248
794	9.998276198139139e-01	236
795	9.998104413561516e-01	184
796	9.998012575926490e-01	264
797	9.997810997170359e-01	264
798	9.997596219140776e-01	276
799	9.997654228111585e-01	306
800	9.997795458017452e-01	270
801	9.997924084700436e-01	234
802	9.998014684323541e-01	324
803	9.998136844974560e-01	264
804	9.998173955109433e-01	316
805	9.998117984703314e-01	280
806	9.998028917386172e-01	288
807	9.998212773484472e-01	282
808	9.998033445204270e-01	276
809	9.998191117664458e-01	266
810	9.998339275690358e-01	238
811	9.998307549946196e-01	310
812	9.998179207353093e-01	282
813	9.998079147208829e-01	226
814	9.998260637581895e-01	312
815	9.998337576370574e-01	276
816	9.998203289557662e-01	130
817	9.998173738727161e-01	224
818	9.998373422997733e-01	330
819	9.998210270671581e-01	248
820	9.998077236428640e-01	214
821	9.997894720873792e-01	294
822	9.997756623725692e-01	314
823	9.997651565619509e-01	268
824	9.997552714935544e-01	162
825	9.997557260553269e-01	276
826	9.997355196008517e-01	270
827	9.997141785806132e-01	310
828	9.997257460328551e-01	252
829	9.997448547071422e-01	320
830	9.997277814399271e-01	130
831	9.997467379148005e-01	194
832	9.997468836182105e-01	258
833	9.997527783413485e-01	234
834	9.997705610895017e-01	194
835	9.997523705667868e-01	282
836	9.997655395205823e-01	286
837	9.997753264327082e-01	230
838	9.997906335066172e-01	284
839	9.997987398517202e-01	290
840	9.998022658451939e-01	210
841	9.997918661385766e-01	232
842	9.997977266318788e-01	208
843	9.997946417569835e-01	244
844	9.998133221774367e-01	258
845	9.998240611710295e-01	298
846	9.998148360168337e-01	282
847	9.998205435870094e-01	300
848	9.998092959356696e-01	212
849	9.998210042122029e-01	324
850	9.998058196862190e-01	278
851	9.997894281643840e-01	290
852	9.997904705210793e-01	202
853	9.997720702903017e-01	336
854	9.997747510820789e-01	266
855	9.997709657879306e-01	192
856	9.997586735550464e-01	254
857	9.997750744404876e-01	222
858	9.997653635235946e-01	288
859	9.997747155383954e-01	288
860	9.997621272305179e-01	288
861	9.997567366045066e-01	288
862	9.997543766216626e-01	172
863	9.997361918408493e-01	302
864	9.997538953505243e-01	238
865	9.997625841246333e-01	242
866	9.997822251356847e-01	266
867	9.997664711972570e-01	308
868	9.997701730415278e-01	300
869	9.997637248681484e-01	338
870	9.997612194817725e-01	282
871	9.997565163965798e-01	128
872	9.997498242971088e-01	304
873	9.997551566593718e-01	240
874	9.997514732529171e-01	254
875	9.997708730228702e-01	290
876	9.997893981599769e-01	236
877	9.997932913507400e-01	192
878	9.997785613149179e-01	240
879	9.997647367499460e-01	332
880	9.997483048871004e-01	312
881	9.997291641449604e-01	310
882	9.997124543332118e-01	278
883	9.997158973454240e-01	242
884	9.997259562224681e-01	158
885	9.997370624037992e-01	282
886	9.997272799850149e-01	268
887	9.997435098632407e-01	260
888	9.997472359378278e-01	330
889	9.997614885163890e-01	324
890	9.997753797489664e-01	208
891	9.997620502082066e-01	334
892	9.997539705443911e-01	276
893	9.997627625851582e-01	310
894	9.997637486188659e-01	26
895	9.997739453279997e-01	276
896	9.997719655617361e-01	250
897	9.997589075149402e-01	276
898	9.997575502541515e-01	294
899	9.997587441348577e-01	316
900	9.997487141864612e-01	286
901	9.997446537956116e-01	218
902	9.997364932474163e-01	208
903	9.997161147474398e-01	136
904	9.997236956452716e-01	216
905	9.997183640725567e-01	264
906	9.997223394263657e-01	188
907	9.997313000519434e-01	184
908	9.997181666110152e-01	260
909	9.997059513904368e-01	258
910	9.996949367046234e-01	322
911	9.996806071849152e-01	288
912	9.996683800783960e-01	290
913	9.996513199872211e-01	252
914	9.996690710667019e-01	352
915	9.996530037064351e-01	262
916	9.996677813070222e-01	258
917	9.996828312215525e-01	226
918	9.996867914864832e-01	228
919	9.996885719291502e-01	286
920	9.996830394033321e-01	256
921	9.996731763203776e-01	88
922	9.996906440166217e-01	168
923	9.997040406090320e-01	220
924	9.996890452954764e-01	280
925	9.997021221787087e-01	306
926	9.997115533049880e-01	286
927	9.997245821937293e-01	298
