Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	18
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	16
7	1.000000000000000e+00	6
8	1.000000000000000e+00	14
9	1.000000000000000e+00	16
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	14
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	4
17	1.000000000000000e+00	14
18	1.000000000000000e+00	8
19	1.000000000000000e+00	14
20	1.000000000000000e+00	8
21	1.000000000000000e+00	6
22	1.000000000000000e+00	26
23	1.000000000000000e+00	10
24	1.000000000000000e+00	24
25	1.000000000000000e+00	14
26	1.000000000000000e+00	22
27	1.000000000000000e+00	2
28	1.000000000000000e+00	42
29	1.000000000000000e+00	18
30	1.000000000000000e+00	30
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	26
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	2
45	1.000000000000000e+00	10
46	1.000000000000000e+00	6
47	1.000000000000000e+00	16
48	1.000000000000000e+00	8
49	1.000000000000000e+00	22
50	1.000000000000000e+00	14
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	20
55	1.000000000000000e+00	20
56	1.000000000000000e+00	18
57	1.000000000000000e+00	8
58	1.000000000000000e+00	24
59	1.000000000000000e+00	18
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	4
63	1.000000000000000e+00	4
64	1.000000000000000e+00	24
65	1.000000000000000e+00	14
66	1.000000000000000e+00	4
67	1.000000000000000e+00	16
68	1.000000000000000e+00	8
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	18
72	1.000000000000000e+00	24
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	24
76	1.000000000000000e+00	2
77	1.000000000000000e+00	14
78	1.000000000000000e+00	10
79	1.000000000000000e+00	14
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	20
83	1.000000000000000e+00	14
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	6
87	1.000000000000000e+00	10
88	1.000000000000000e+00	2
89	1.000000000000000e+00	16
90	1.000000000000000e+00	14
91	1.000000000000000e+00	4
92	1.000000000000000e+00	22
93	1.000000000000000e+00	14
94	1.000000000000000e+00	14
95	1.000000000000000e+00	28
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	12
100	1.000000000000000e+00	24
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	4
104	1.000000000000000e+00	4
105	1.000000000000000e+00	22
106	1.000000000000000e+00	18
107	1.000000000000000e+00	12
108	1.000000000000000e+00	16
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
