Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	10
3	1.000000000000000e+00	34
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	14
9	1.000000000000000e+00	10
10	1.000000000000000e+00	24
11	1.000000000000000e+00	2
12	1.000000000000000e+00	16
13	1.000000000000000e+00	14
14	1.000000000000000e+00	4
15	1.000000000000000e+00	24
16	1.000000000000000e+00	6
17	1.000000000000000e+00	24
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	20
22	1.000000000000000e+00	16
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	12
28	1.000000000000000e+00	10
29	1.000000000000000e+00	22
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	20
38	1.000000000000000e+00	16
39	1.000000000000000e+00	10
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	12
44	1.000000000000000e+00	24
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	16
55	1.000000000000000e+00	8
56	1.000000000000000e+00	14
57	1.000000000000000e+00	14
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	22
61	1.000000000000000e+00	28
62	1.000000000000000e+00	10
63	1.000000000000000e+00	18
64	1.000000000000000e+00	4
65	1.000000000000000e+00	20
66	1.000000000000000e+00	4
67	1.000000000000000e+00	22
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	8
71	1.000000000000000e+00	8
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	10
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	20
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	20
86	1.000000000000000e+00	16
87	1.000000000000000e+00	12
88	1.000000000000000e+00	14
89	1.000000000000000e+00	8
90	1.000000000000000e+00	20
91	1.000000000000000e+00	10
92	1.000000000000000e+00	10
93	1.000000000000000e+00	12
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	18
98	1.000000000000000e+00	14
99	1.000000000000000e+00	8
100	1.000000000000000e+00	48
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	10
104	1.000000000000000e+00	16
105	1.000000000000000e+00	6
106	1.000000000000000e+00	38
107	1.000000000000000e+00	16
108	1.000000000000000e+00	8
109	1.000000000000000e+00	8
110	1.000000000000000e+00	16
111	1.000000000000000e+00	18
112	1.000000000000000e+00	16
113	1.000000000000000e+00	14
114	1.000000000000000e+00	12
115	1.000000000000000e+00	18
116	1.000000000000000e+00	20
117	1.000000000000000e+00	30
118	1.000000000000000e+00	14
119	1.000000000000000e+00	26
120	1.000000000000000e+00	4
121	1.000000000000000e+00	8
122	1.000000000000000e+00	20
123	1.000000000000000e+00	2
