Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	26
3	1.000000000000000e+00	6
4	1.000000000000000e+00	40
5	1.000000000000000e+00	28
6	1.000000000000000e+00	14
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	18
10	1.000000000000000e+00	8
11	1.000000000000000e+00	20
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	10
15	1.000000000000000e+00	4
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	24
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	30
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	6
27	1.000000000000000e+00	18
28	1.000000000000000e+00	32
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	22
33	1.000000000000000e+00	4
34	1.000000000000000e+00	28
35	1.000000000000000e+00	24
36	1.000000000000000e+00	36
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	22
40	1.000000000000000e+00	8
41	1.000000000000000e+00	32
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	16
45	1.000000000000000e+00	14
46	1.000000000000000e+00	14
47	1.000000000000000e+00	20
48	1.000000000000000e+00	14
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	14
52	1.000000000000000e+00	66
53	1.000000000000000e+00	4
54	1.000000000000000e+00	40
55	1.000000000000000e+00	6
56	1.000000000000000e+00	18
57	1.000000000000000e+00	8
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	14
61	1.000000000000000e+00	30
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	10
65	1.000000000000000e+00	22
66	1.000000000000000e+00	20
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	18
70	1.000000000000000e+00	14
71	1.000000000000000e+00	22
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	18
78	1.000000000000000e+00	2
79	1.000000000000000e+00	22
80	1.000000000000000e+00	18
81	1.000000000000000e+00	38
82	1.000000000000000e+00	30
83	1.000000000000000e+00	4
84	1.000000000000000e+00	54
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	10
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	30
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	26
98	1.000000000000000e+00	30
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	12
104	1.000000000000000e+00	20
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	10
108	1.000000000000000e+00	8
109	1.000000000000000e+00	10
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	2
119	1.000000000000000e+00	14
120	1.000000000000000e+00	4
121	1.000000000000000e+00	4
122	1.000000000000000e+00	16
123	1.000000000000000e+00	26
124	1.000000000000000e+00	34
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	8
128	1.000000000000000e+00	12
129	1.000000000000000e+00	4
130	1.000000000000000e+00	8
131	1.000000000000000e+00	12
132	1.000000000000000e+00	26
133	1.000000000000000e+00	10
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	24
137	1.000000000000000e+00	4
138	1.000000000000000e+00	4
139	1.000000000000000e+00	6
140	1.000000000000000e+00	12
141	1.000000000000000e+00	8
142	1.000000000000000e+00	8
143	1.000000000000000e+00	2
144	1.000000000000000e+00	16
145	1.000000000000000e+00	8
146	1.000000000000000e+00	10
147	1.000000000000000e+00	8
148	1.000000000000000e+00	20
149	1.000000000000000e+00	22
150	1.000000000000000e+00	8
151	1.000000000000000e+00	18
152	1.000000000000000e+00	24
153	1.000000000000000e+00	2
154	1.000000000000000e+00	16
155	1.000000000000000e+00	4
156	1.000000000000000e+00	10
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	12
160	1.000000000000000e+00	18
161	1.000000000000000e+00	2
162	1.000000000000000e+00	38
163	1.000000000000000e+00	2
164	1.000000000000000e+00	12
165	1.000000000000000e+00	12
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	26
169	1.000000000000000e+00	2
170	1.000000000000000e+00	10
171	1.000000000000000e+00	26
172	1.000000000000000e+00	2
173	1.000000000000000e+00	38
174	1.000000000000000e+00	22
175	1.000000000000000e+00	12
176	1.000000000000000e+00	10
177	1.000000000000000e+00	28
178	1.000000000000000e+00	6
179	1.000000000000000e+00	40
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	26
183	1.000000000000000e+00	6
184	1.000000000000000e+00	24
185	1.000000000000000e+00	10
186	1.000000000000000e+00	10
187	1.000000000000000e+00	16
188	1.000000000000000e+00	8
189	1.000000000000000e+00	14
190	1.000000000000000e+00	8
191	1.000000000000000e+00	2
192	1.000000000000000e+00	24
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	4
196	1.000000000000000e+00	6
197	1.000000000000000e+00	4
198	1.000000000000000e+00	8
199	1.000000000000000e+00	12
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	4
203	1.000000000000000e+00	8
204	1.000000000000000e+00	2
205	1.000000000000000e+00	22
206	1.000000000000000e+00	2
207	1.000000000000000e+00	22
208	1.000000000000000e+00	18
209	1.000000000000000e+00	18
210	1.000000000000000e+00	2
211	1.000000000000000e+00	22
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	18
215	1.000000000000000e+00	12
216	1.000000000000000e+00	14
217	1.000000000000000e+00	32
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	16
221	1.000000000000000e+00	14
222	1.000000000000000e+00	4
223	1.000000000000000e+00	16
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	20
227	1.000000000000000e+00	22
228	1.000000000000000e+00	8
229	1.000000000000000e+00	10
230	1.000000000000000e+00	8
231	1.000000000000000e+00	4
232	1.000000000000000e+00	8
233	1.000000000000000e+00	28
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
236	1.000000000000000e+00	2
237	1.000000000000000e+00	16
238	1.000000000000000e+00	4
239	1.000000000000000e+00	4
240	1.000000000000000e+00	6
241	1.000000000000000e+00	22
242	1.000000000000000e+00	26
243	1.000000000000000e+00	48
244	1.000000000000000e+00	2
245	1.000000000000000e+00	8
246	1.000000000000000e+00	2
247	1.000000000000000e+00	16
248	1.000000000000000e+00	6
249	1.000000000000000e+00	24
250	1.000000000000000e+00	4
251	1.000000000000000e+00	12
252	1.000000000000000e+00	30
253	1.000000000000000e+00	18
254	1.000000000000000e+00	12
255	1.000000000000000e+00	8
256	1.000000000000000e+00	6
257	1.000000000000000e+00	6
258	1.000000000000000e+00	4
259	1.000000000000000e+00	8
260	1.000000000000000e+00	4
261	1.000000000000000e+00	12
262	1.000000000000000e+00	20
263	1.000000000000000e+00	10
264	1.000000000000000e+00	10
265	1.000000000000000e+00	28
266	1.000000000000000e+00	42
267	1.000000000000000e+00	6
268	1.000000000000000e+00	16
269	1.000000000000000e+00	14
270	1.000000000000000e+00	6
271	1.000000000000000e+00	10
272	1.000000000000000e+00	2
273	1.000000000000000e+00	12
274	1.000000000000000e+00	2
275	1.000000000000000e+00	24
276	1.000000000000000e+00	22
277	1.000000000000000e+00	34
278	1.000000000000000e+00	48
279	1.000000000000000e+00	4
280	1.000000000000000e+00	20
281	1.000000000000000e+00	10
282	1.000000000000000e+00	6
283	1.000000000000000e+00	2
284	1.000000000000000e+00	12
285	1.000000000000000e+00	6
286	1.000000000000000e+00	2
287	1.000000000000000e+00	30
288	1.000000000000000e+00	14
289	1.000000000000000e+00	8
290	1.000000000000000e+00	18
291	1.000000000000000e+00	22
292	1.000000000000000e+00	10
293	1.000000000000000e+00	10
294	1.000000000000000e+00	18
295	1.000000000000000e+00	6
296	1.000000000000000e+00	10
297	1.000000000000000e+00	4
298	1.000000000000000e+00	18
299	1.000000000000000e+00	24
300	1.000000000000000e+00	10
301	1.000000000000000e+00	2
302	1.000000000000000e+00	18
303	1.000000000000000e+00	8
304	1.000000000000000e+00	26
305	1.000000000000000e+00	10
306	1.000000000000000e+00	6
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	26
310	1.000000000000000e+00	4
311	1.000000000000000e+00	14
312	1.000000000000000e+00	16
313	1.000000000000000e+00	30
314	1.000000000000000e+00	20
315	1.000000000000000e+00	6
316	1.000000000000000e+00	16
317	1.000000000000000e+00	4
318	1.000000000000000e+00	14
319	1.000000000000000e+00	18
320	1.000000000000000e+00	8
321	1.000000000000000e+00	20
322	1.000000000000000e+00	2
323	1.000000000000000e+00	8
324	1.000000000000000e+00	10
325	1.000000000000000e+00	24
326	1.000000000000000e+00	18
327	1.000000000000000e+00	10
328	1.000000000000000e+00	14
329	1.000000000000000e+00	2
330	1.000000000000000e+00	28
331	1.000000000000000e+00	20
332	1.000000000000000e+00	6
333	1.000000000000000e+00	12
334	1.000000000000000e+00	16
335	1.000000000000000e+00	2
336	1.000000000000000e+00	24
337	1.000000000000000e+00	18
338	1.000000000000000e+00	6
339	1.000000000000000e+00	6
340	1.000000000000000e+00	4
341	1.000000000000000e+00	12
342	1.000000000000000e+00	8
343	1.000000000000000e+00	32
344	1.000000000000000e+00	10
345	1.000000000000000e+00	12
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	10
349	1.000000000000000e+00	8
350	1.000000000000000e+00	16
351	1.000000000000000e+00	4
352	9.500034344171479e-01	122
353	9.000208914912731e-01	248
354	8.500149947960061e-01	276
355	8.000197049959702e-01	262
356	7.500120598778237e-01	276
357	7.000043502354992e-01	296
358	6.500022393505396e-01	216
359	6.000037208676117e-01	300
360	5.500053102564766e-01	196
361	5.000130389936271e-01	332
362	5.000039808031685e-01	342
363	5.250047236648718e-01	350
364	5.499942073068462e-01	264
365	5.749889659383447e-01	208
366	5.999910530817771e-01	276
367	6.249963112041518e-01	294
368	6.499845178878270e-01	202
369	6.749934655416405e-01	222
370	6.999909173317990e-01	282
371	7.249960221714218e-01	266
372	7.499841110600108e-01	232
373	7.999716374659893e-01	288
374	8.499662807517291e-01	306
375	8.999583908853372e-01	276
376	9.499601997250995e-01	290
377	9.999391559740926e-01	192
378	9.999360661773472e-01	198
379	9.999449302715542e-01	178
380	9.999571317442582e-01	328
381	9.999451002795230e-01	22
382	9.999565495745464e-01	318
383	9.999536858228795e-01	292
384	9.999553831203889e-01	308
385	9.999625870364650e-01	196
386	9.999434845350151e-01	264
387	9.999427354185950e-01	254
388	9.999417416736497e-01	300
389	9.999323110725961e-01	302
390	9.999223369471837e-01	262
391	9.999367520677072e-01	262
392	9.999569588502413e-01	280
393	9.999720808193289e-01	274
394	9.999705676730321e-01	342
395	9.999718319636373e-01	258
396	9.999623047562038e-01	282
397	9.999656369522257e-01	304
398	9.999706296740953e-01	248
399	9.999718735285794e-01	198
400	9.999921966540780e-01	276
401	1.000000000000000e+00	2
402	1.000000000000000e+00	10
403	1.000000000000000e+00	20
404	1.000000000000000e+00	12
405	1.000000000000000e+00	4
406	1.000000000000000e+00	10
407	1.000000000000000e+00	18
408	1.000000000000000e+00	4
409	1.000000000000000e+00	8
410	1.000000000000000e+00	18
411	1.000000000000000e+00	8
412	1.000000000000000e+00	4
413	1.000000000000000e+00	6
414	1.000000000000000e+00	22
415	1.000000000000000e+00	12
416	1.000000000000000e+00	18
417	1.000000000000000e+00	4
418	1.000000000000000e+00	4
419	1.000000000000000e+00	6
420	1.000000000000000e+00	4
421	1.000000000000000e+00	14
422	1.000000000000000e+00	16
423	1.000000000000000e+00	22
424	1.000000000000000e+00	2
425	1.000000000000000e+00	4
426	1.000000000000000e+00	20
427	1.000000000000000e+00	6
428	1.000000000000000e+00	10
429	1.000000000000000e+00	2
430	1.000000000000000e+00	40
431	1.000000000000000e+00	4
432	1.000000000000000e+00	14
433	1.000000000000000e+00	16
434	1.000000000000000e+00	6
435	1.000000000000000e+00	6
436	1.000000000000000e+00	6
437	1.000000000000000e+00	6
438	1.000000000000000e+00	6
439	1.000000000000000e+00	22
440	1.000000000000000e+00	10
441	1.000000000000000e+00	16
442	1.000000000000000e+00	2
443	1.000000000000000e+00	14
444	1.000000000000000e+00	8
445	1.000000000000000e+00	10
446	1.000000000000000e+00	4
447	1.000000000000000e+00	8
448	1.000000000000000e+00	22
449	1.000000000000000e+00	8
450	1.000000000000000e+00	20
451	1.000000000000000e+00	4
452	1.000000000000000e+00	24
453	1.000000000000000e+00	10
454	1.000000000000000e+00	2
455	1.000000000000000e+00	14
456	1.000000000000000e+00	4
457	1.000000000000000e+00	10
458	1.000000000000000e+00	4
459	1.000000000000000e+00	24
460	1.000000000000000e+00	6
461	1.000000000000000e+00	58
462	1.000000000000000e+00	18
463	1.000000000000000e+00	2
464	1.000000000000000e+00	16
465	1.000000000000000e+00	16
466	1.000000000000000e+00	16
467	1.000000000000000e+00	14
468	1.000000000000000e+00	16
469	1.000000000000000e+00	6
470	1.000000000000000e+00	2
471	1.000000000000000e+00	8
472	1.000000000000000e+00	6
473	1.000000000000000e+00	18
474	1.000000000000000e+00	10
475	1.000000000000000e+00	10
476	1.000000000000000e+00	12
477	1.000000000000000e+00	16
478	1.000000000000000e+00	18
479	1.000000000000000e+00	6
480	1.000000000000000e+00	26
481	1.000000000000000e+00	6
482	1.000000000000000e+00	14
483	1.000000000000000e+00	16
484	1.000000000000000e+00	8
485	1.000000000000000e+00	28
486	1.000000000000000e+00	4
487	1.000000000000000e+00	22
488	1.000000000000000e+00	8
489	1.000000000000000e+00	4
490	1.000000000000000e+00	4
491	1.000000000000000e+00	10
492	1.000000000000000e+00	12
493	1.000000000000000e+00	14
494	1.000000000000000e+00	2
495	1.000000000000000e+00	10
496	1.000000000000000e+00	16
497	1.000000000000000e+00	4
498	1.000000000000000e+00	2
499	1.000000000000000e+00	4
500	1.000000000000000e+00	34
501	1.000000000000000e+00	8
502	1.000000000000000e+00	12
503	1.000000000000000e+00	10
504	1.000000000000000e+00	8
505	1.000000000000000e+00	24
506	1.000000000000000e+00	12
507	1.000000000000000e+00	18
508	1.000000000000000e+00	6
509	1.000000000000000e+00	4
510	1.000000000000000e+00	10
511	1.000000000000000e+00	24
512	1.000000000000000e+00	4
513	1.000000000000000e+00	12
514	1.000000000000000e+00	2
515	1.000000000000000e+00	24
516	1.000000000000000e+00	14
517	1.000000000000000e+00	8
518	1.000000000000000e+00	12
519	1.000000000000000e+00	8
520	1.000000000000000e+00	22
521	1.000000000000000e+00	14
522	1.000000000000000e+00	22
523	1.000000000000000e+00	4
524	1.000000000000000e+00	12
525	1.000000000000000e+00	16
526	1.000000000000000e+00	22
527	1.000000000000000e+00	4
528	1.000000000000000e+00	34
529	1.000000000000000e+00	6
530	1.000000000000000e+00	16
531	1.000000000000000e+00	4
532	1.000000000000000e+00	4
533	1.000000000000000e+00	4
534	1.000000000000000e+00	4
535	1.000000000000000e+00	10
536	1.000000000000000e+00	6
537	1.000000000000000e+00	14
538	1.000000000000000e+00	16
539	1.000000000000000e+00	22
540	1.000000000000000e+00	2
541	1.000000000000000e+00	4
542	1.000000000000000e+00	20
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	12
546	1.000000000000000e+00	24
547	1.000000000000000e+00	8
548	1.000000000000000e+00	4
549	1.000000000000000e+00	4
550	1.000000000000000e+00	12
551	1.000000000000000e+00	14
552	1.000000000000000e+00	2
553	1.000000000000000e+00	4
554	1.000000000000000e+00	10
555	1.000000000000000e+00	8
556	1.000000000000000e+00	4
557	1.000000000000000e+00	16
558	1.000000000000000e+00	20
559	1.000000000000000e+00	4
560	1.000000000000000e+00	16
561	1.000000000000000e+00	8
562	1.000000000000000e+00	6
563	1.000000000000000e+00	32
564	1.000000000000000e+00	10
565	1.000000000000000e+00	8
566	1.000000000000000e+00	4
567	1.000000000000000e+00	36
568	1.000000000000000e+00	12
569	1.000000000000000e+00	12
570	1.000000000000000e+00	2
571	1.000000000000000e+00	34
572	1.000000000000000e+00	10
573	1.000000000000000e+00	14
574	1.000000000000000e+00	14
575	1.000000000000000e+00	18
576	1.000000000000000e+00	8
577	1.000000000000000e+00	6
578	1.000000000000000e+00	12
579	1.000000000000000e+00	8
580	1.000000000000000e+00	4
581	1.000000000000000e+00	26
582	1.000000000000000e+00	40
583	1.000000000000000e+00	6
584	1.000000000000000e+00	4
585	1.000000000000000e+00	16
586	1.000000000000000e+00	12
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	2
590	1.000000000000000e+00	10
591	1.000000000000000e+00	4
592	1.000000000000000e+00	22
593	1.000000000000000e+00	24
594	1.000000000000000e+00	18
595	1.000000000000000e+00	10
596	1.000000000000000e+00	14
597	1.000000000000000e+00	18
598	1.000000000000000e+00	6
599	1.000000000000000e+00	6
600	1.000000000000000e+00	8
601	1.000000000000000e+00	14
602	1.000000000000000e+00	42
603	1.000000000000000e+00	14
604	1.000000000000000e+00	24
605	1.000000000000000e+00	2
606	1.000000000000000e+00	8
607	1.000000000000000e+00	30
608	1.000000000000000e+00	6
609	1.000000000000000e+00	16
610	1.000000000000000e+00	6
611	1.000000000000000e+00	8
612	1.000000000000000e+00	58
613	1.000000000000000e+00	4
614	1.000000000000000e+00	16
615	1.000000000000000e+00	8
616	1.000000000000000e+00	18
617	1.000000000000000e+00	36
618	1.000000000000000e+00	10
619	1.000000000000000e+00	36
620	1.000000000000000e+00	8
621	1.000000000000000e+00	2
622	1.000000000000000e+00	20
623	1.000000000000000e+00	2
624	1.000000000000000e+00	4
625	1.000000000000000e+00	18
626	1.000000000000000e+00	2
627	1.000000000000000e+00	4
628	1.000000000000000e+00	32
629	1.000000000000000e+00	24
630	1.000000000000000e+00	2
631	1.000000000000000e+00	30
632	1.000000000000000e+00	38
633	1.000000000000000e+00	6
634	1.000000000000000e+00	2
635	1.000000000000000e+00	8
636	1.000000000000000e+00	4
637	1.000000000000000e+00	8
638	1.000000000000000e+00	4
639	1.000000000000000e+00	6
640	1.000000000000000e+00	4
641	1.000000000000000e+00	12
642	1.000000000000000e+00	12
643	1.000000000000000e+00	6
644	1.000000000000000e+00	2
645	1.000000000000000e+00	6
646	1.000000000000000e+00	4
647	1.000000000000000e+00	4
648	1.000000000000000e+00	4
649	1.000000000000000e+00	8
650	1.000000000000000e+00	18
651	9.704093002758316e-01	304
652	9.374126451853980e-01	220
653	9.056232243091521e-01	286
654	8.750140556994551e-01	224
655	8.456039349823268e-01	284
656	8.173980963870580e-01	154
657	7.903859147294329e-01	238
658	7.645794283781743e-01	86
659	7.399687298335657e-01	180
660	7.165659356424191e-01	310
661	6.943614812390518e-01	174
662	6.733741846405336e-01	324
663	6.535631322519803e-01	194
664	6.349759506832469e-01	320
665	6.175724034710691e-01	244
666	6.013716117803837e-01	304
667	5.863676869172525e-01	172
668	5.725675704191374e-01	212
669	5.599749659063311e-01	252
670	5.485743915757715e-01	250
671	5.383697015603319e-01	250
672	5.293647777886225e-01	256
673	5.215726754283829e-01	274
674	5.149686337718632e-01	354
675	5.095753327621199e-01	304
676	5.053731472058898e-01	130
677	5.023760147908592e-01	228
678	5.005828411940855e-01	252
679	4.999815037745926e-01	234
680	5.005725299469015e-01	320
