Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	42
2	1.000000000000000e+00	14
3	1.000000000000000e+00	6
4	1.000000000000000e+00	30
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	14
8	1.000000000000000e+00	2
9	1.000000000000000e+00	6
10	1.000000000000000e+00	16
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	24
14	1.000000000000000e+00	18
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	14
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	16
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	14
26	1.000000000000000e+00	8
27	1.000000000000000e+00	22
28	1.000000000000000e+00	8
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	2
32	1.000000000000000e+00	76
33	1.000000000000000e+00	22
34	1.000000000000000e+00	4
35	1.000000000000000e+00	20
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	18
39	1.000000000000000e+00	18
40	1.000000000000000e+00	2
41	1.000000000000000e+00	14
42	1.000000000000000e+00	8
43	1.000000000000000e+00	12
44	1.000000000000000e+00	18
45	1.000000000000000e+00	2
46	1.000000000000000e+00	18
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	16
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	14
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	12
60	1.000000000000000e+00	6
61	1.000000000000000e+00	14
62	1.000000000000000e+00	10
63	1.000000000000000e+00	12
64	1.000000000000000e+00	12
65	1.000000000000000e+00	28
66	1.000000000000000e+00	8
67	1.000000000000000e+00	12
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	30
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	18
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	4
77	1.000000000000000e+00	20
78	1.000000000000000e+00	16
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	20
83	1.000000000000000e+00	8
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	10
87	1.000000000000000e+00	10
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	36
92	1.000000000000000e+00	4
93	1.000000000000000e+00	12
94	1.000000000000000e+00	8
95	1.000000000000000e+00	32
