Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	10
6	1.000000000000000e+00	32
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	12
11	1.000000000000000e+00	18
12	1.000000000000000e+00	4
13	1.000000000000000e+00	18
14	1.000000000000000e+00	22
15	1.000000000000000e+00	20
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	26
24	1.000000000000000e+00	12
25	1.000000000000000e+00	8
26	1.000000000000000e+00	8
27	1.000000000000000e+00	8
28	1.000000000000000e+00	42
29	1.000000000000000e+00	16
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	16
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	2
36	1.000000000000000e+00	18
37	1.000000000000000e+00	6
38	1.000000000000000e+00	16
39	1.000000000000000e+00	8
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	20
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	16
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	18
49	1.000000000000000e+00	14
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	18
58	1.000000000000000e+00	2
59	1.000000000000000e+00	24
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	28
66	1.000000000000000e+00	28
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	12
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	16
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	32
77	1.000000000000000e+00	32
78	1.000000000000000e+00	16
79	1.000000000000000e+00	8
80	1.000000000000000e+00	22
81	1.000000000000000e+00	30
82	1.000000000000000e+00	12
83	1.000000000000000e+00	8
84	1.000000000000000e+00	22
85	1.000000000000000e+00	14
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	16
89	1.000000000000000e+00	6
90	1.000000000000000e+00	14
91	1.000000000000000e+00	16
92	1.000000000000000e+00	18
93	1.000000000000000e+00	8
94	1.000000000000000e+00	60
95	1.000000000000000e+00	28
