Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	8
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	24
99	1.000000000000000e+00	2
100	1.000000000000000e+00	4
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	12
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	30
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	8
116	1.000000000000000e+00	6
117	1.000000000000000e+00	8
118	1.000000000000000e+00	2
119	1.000000000000000e+00	24
120	1.000000000000000e+00	12
121	1.000000000000000e+00	14
122	1.000000000000000e+00	6
123	1.000000000000000e+00	20
124	1.000000000000000e+00	2
125	1.000000000000000e+00	4
126	1.000000000000000e+00	6
127	1.000000000000000e+00	6
128	1.000000000000000e+00	32
129	1.000000000000000e+00	6
130	1.000000000000000e+00	44
131	1.000000000000000e+00	10
132	1.000000000000000e+00	12
133	1.000000000000000e+00	4
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	14
137	1.000000000000000e+00	6
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	10
141	1.000000000000000e+00	16
142	1.000000000000000e+00	2
143	1.000000000000000e+00	16
144	1.000000000000000e+00	10
145	1.000000000000000e+00	30
146	1.000000000000000e+00	8
147	1.000000000000000e+00	2
148	1.000000000000000e+00	20
149	1.000000000000000e+00	14
150	1.000000000000000e+00	22
151	1.000000000000000e+00	6
152	1.000000000000000e+00	6
153	1.000000000000000e+00	34
154	1.000000000000000e+00	22
155	1.000000000000000e+00	18
156	1.000000000000000e+00	4
157	1.000000000000000e+00	8
158	1.000000000000000e+00	6
159	1.000000000000000e+00	2
160	1.000000000000000e+00	20
161	1.000000000000000e+00	14
162	1.000000000000000e+00	10
163	1.000000000000000e+00	10
164	1.000000000000000e+00	2
165	1.000000000000000e+00	4
166	1.000000000000000e+00	26
167	1.000000000000000e+00	14
168	1.000000000000000e+00	6
169	1.000000000000000e+00	8
170	1.000000000000000e+00	4
171	1.000000000000000e+00	4
172	1.000000000000000e+00	6
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	10
176	1.000000000000000e+00	8
177	1.000000000000000e+00	4
178	1.000000000000000e+00	14
179	1.000000000000000e+00	2
180	1.000000000000000e+00	18
181	1.000000000000000e+00	4
182	1.000000000000000e+00	44
183	1.000000000000000e+00	6
184	1.000000000000000e+00	8
185	1.000000000000000e+00	22
186	1.000000000000000e+00	8
187	1.000000000000000e+00	18
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	22
191	1.000000000000000e+00	10
192	1.000000000000000e+00	8
193	1.000000000000000e+00	24
194	1.000000000000000e+00	2
195	1.000000000000000e+00	8
196	1.000000000000000e+00	10
197	1.000000000000000e+00	30
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	14
201	1.000000000000000e+00	16
202	1.000000000000000e+00	14
203	1.000000000000000e+00	12
204	1.000000000000000e+00	8
205	1.000000000000000e+00	4
206	1.000000000000000e+00	14
207	1.000000000000000e+00	10
208	1.000000000000000e+00	16
209	1.000000000000000e+00	14
210	1.000000000000000e+00	12
211	1.000000000000000e+00	2
212	1.000000000000000e+00	8
213	1.000000000000000e+00	12
214	1.000000000000000e+00	60
215	1.000000000000000e+00	16
216	1.000000000000000e+00	2
217	1.000000000000000e+00	18
218	1.000000000000000e+00	20
219	1.000000000000000e+00	2
220	1.000000000000000e+00	2
221	1.000000000000000e+00	12
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	24
225	1.000000000000000e+00	2
226	1.000000000000000e+00	8
227	1.000000000000000e+00	8
228	1.000000000000000e+00	6
229	1.000000000000000e+00	12
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	2
233	1.000000000000000e+00	4
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	4
237	1.000000000000000e+00	16
238	1.000000000000000e+00	22
239	1.000000000000000e+00	6
240	1.000000000000000e+00	2
241	1.000000000000000e+00	6
242	1.000000000000000e+00	12
243	1.000000000000000e+00	20
244	1.000000000000000e+00	4
245	1.000000000000000e+00	16
246	1.000000000000000e+00	8
247	1.000000000000000e+00	16
248	1.000000000000000e+00	10
249	1.000000000000000e+00	6
250	1.000000000000000e+00	26
251	1.000000000000000e+00	6
252	1.000000000000000e+00	30
253	1.000000000000000e+00	4
254	1.000000000000000e+00	8
255	1.000000000000000e+00	4
256	1.000000000000000e+00	4
257	1.000000000000000e+00	6
258	1.000000000000000e+00	16
259	1.000000000000000e+00	16
260	1.000000000000000e+00	2
261	1.000000000000000e+00	14
262	1.000000000000000e+00	28
263	1.000000000000000e+00	12
264	1.000000000000000e+00	18
265	1.000000000000000e+00	12
266	1.000000000000000e+00	2
267	1.000000000000000e+00	6
268	1.000000000000000e+00	42
269	1.000000000000000e+00	12
270	1.000000000000000e+00	14
271	1.000000000000000e+00	4
272	1.000000000000000e+00	8
273	1.000000000000000e+00	16
274	1.000000000000000e+00	14
275	1.000000000000000e+00	2
276	1.000000000000000e+00	16
277	1.000000000000000e+00	26
278	1.000000000000000e+00	4
279	1.000000000000000e+00	18
280	1.000000000000000e+00	8
281	1.000000000000000e+00	2
282	1.000000000000000e+00	10
283	1.000000000000000e+00	4
284	1.000000000000000e+00	2
285	1.000000000000000e+00	14
286	1.000000000000000e+00	32
287	1.000000000000000e+00	2
288	1.000000000000000e+00	2
289	1.000000000000000e+00	2
290	1.000000000000000e+00	6
291	1.000000000000000e+00	6
292	1.000000000000000e+00	36
293	1.000000000000000e+00	12
294	1.000000000000000e+00	2
295	1.000000000000000e+00	4
296	1.000000000000000e+00	18
297	1.000000000000000e+00	26
298	1.000000000000000e+00	8
299	1.000000000000000e+00	10
300	1.000000000000000e+00	10
301	1.000000000000000e+00	2
302	1.000000000000000e+00	14
303	1.000000000000000e+00	6
304	1.000000000000000e+00	6
305	1.000000000000000e+00	16
306	1.000000000000000e+00	30
307	1.000000000000000e+00	30
308	1.000000000000000e+00	40
309	1.000000000000000e+00	16
310	1.000000000000000e+00	34
311	1.000000000000000e+00	18
312	1.000000000000000e+00	8
313	1.000000000000000e+00	52
314	1.000000000000000e+00	4
315	1.000000000000000e+00	32
316	1.000000000000000e+00	32
317	1.000000000000000e+00	20
318	1.000000000000000e+00	6
319	1.000000000000000e+00	44
320	1.000000000000000e+00	4
321	1.000000000000000e+00	12
322	1.000000000000000e+00	4
323	1.000000000000000e+00	8
324	1.000000000000000e+00	6
325	1.000000000000000e+00	34
326	1.000000000000000e+00	4
327	1.000000000000000e+00	16
328	1.000000000000000e+00	6
329	1.000000000000000e+00	32
330	1.000000000000000e+00	24
331	1.000000000000000e+00	16
332	1.000000000000000e+00	14
333	1.000000000000000e+00	28
334	1.000000000000000e+00	8
335	1.000000000000000e+00	8
336	1.000000000000000e+00	10
337	1.000000000000000e+00	4
338	1.000000000000000e+00	14
339	1.000000000000000e+00	8
340	1.000000000000000e+00	6
341	1.000000000000000e+00	8
342	1.000000000000000e+00	8
343	1.000000000000000e+00	24
344	1.000000000000000e+00	18
345	1.000000000000000e+00	10
346	1.000000000000000e+00	18
347	1.000000000000000e+00	6
348	1.000000000000000e+00	16
349	1.000000000000000e+00	8
350	1.000000000000000e+00	4
351	1.000000000000000e+00	8
352	9.500120723073155e-01	298
353	9.000099135297140e-01	270
354	8.500253216928910e-01	284
355	8.000292422297006e-01	308
356	7.500285314280639e-01	294
357	7.000340772087713e-01	300
358	6.500360025158785e-01	224
359	6.000381466540653e-01	278
360	5.500316135314675e-01	314
361	5.000263961964481e-01	308
362	5.000186647358144e-01	314
363	5.250136940344267e-01	298
364	5.500121103688059e-01	124
365	5.750136357314665e-01	274
366	6.000062882530841e-01	300
367	6.250128278065323e-01	268
368	6.500178707984265e-01	338
369	6.750269349395690e-01	296
370	7.000163590647623e-01	214
371	7.250185042138410e-01	298
372	7.500108793862488e-01	284
373	8.000135509474735e-01	228
374	8.500181857749400e-01	234
375	9.000083701409292e-01	264
376	9.500107137885988e-01	296
377	1.000000000000000e+00	6
378	1.000000000000000e+00	18
379	1.000000000000000e+00	2
380	1.000000000000000e+00	2
381	1.000000000000000e+00	14
382	1.000000000000000e+00	10
383	1.000000000000000e+00	12
384	1.000000000000000e+00	24
385	1.000000000000000e+00	16
386	1.000000000000000e+00	12
387	1.000000000000000e+00	6
388	1.000000000000000e+00	8
389	1.000000000000000e+00	26
390	1.000000000000000e+00	8
391	1.000000000000000e+00	2
392	1.000000000000000e+00	14
393	1.000000000000000e+00	6
394	1.000000000000000e+00	6
395	1.000000000000000e+00	10
396	1.000000000000000e+00	8
397	1.000000000000000e+00	8
398	1.000000000000000e+00	22
399	1.000000000000000e+00	24
400	1.000000000000000e+00	74
401	1.000000000000000e+00	10
402	1.000000000000000e+00	20
403	1.000000000000000e+00	10
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	2
407	1.000000000000000e+00	4
408	1.000000000000000e+00	8
409	1.000000000000000e+00	2
410	1.000000000000000e+00	2
411	1.000000000000000e+00	6
412	1.000000000000000e+00	50
413	1.000000000000000e+00	8
414	1.000000000000000e+00	18
415	1.000000000000000e+00	8
416	1.000000000000000e+00	2
417	1.000000000000000e+00	18
418	1.000000000000000e+00	14
419	1.000000000000000e+00	16
420	1.000000000000000e+00	10
421	1.000000000000000e+00	10
422	1.000000000000000e+00	2
423	1.000000000000000e+00	6
424	1.000000000000000e+00	4
425	1.000000000000000e+00	6
426	1.000000000000000e+00	2
427	1.000000000000000e+00	2
428	1.000000000000000e+00	14
429	1.000000000000000e+00	16
430	1.000000000000000e+00	2
431	1.000000000000000e+00	12
432	1.000000000000000e+00	20
433	1.000000000000000e+00	12
434	1.000000000000000e+00	2
435	1.000000000000000e+00	16
436	1.000000000000000e+00	6
437	1.000000000000000e+00	6
438	1.000000000000000e+00	14
439	1.000000000000000e+00	12
440	1.000000000000000e+00	4
441	1.000000000000000e+00	2
442	1.000000000000000e+00	18
443	1.000000000000000e+00	2
444	1.000000000000000e+00	20
445	1.000000000000000e+00	26
446	1.000000000000000e+00	12
447	1.000000000000000e+00	12
448	1.000000000000000e+00	4
449	1.000000000000000e+00	6
450	1.000000000000000e+00	26
451	1.000000000000000e+00	14
452	1.000000000000000e+00	10
453	1.000000000000000e+00	22
454	1.000000000000000e+00	4
455	1.000000000000000e+00	12
456	1.000000000000000e+00	2
457	1.000000000000000e+00	2
458	1.000000000000000e+00	26
459	1.000000000000000e+00	20
460	1.000000000000000e+00	26
461	1.000000000000000e+00	20
462	1.000000000000000e+00	6
463	1.000000000000000e+00	6
464	1.000000000000000e+00	10
465	1.000000000000000e+00	16
466	1.000000000000000e+00	6
467	1.000000000000000e+00	4
468	1.000000000000000e+00	2
469	1.000000000000000e+00	8
470	1.000000000000000e+00	2
471	1.000000000000000e+00	4
472	1.000000000000000e+00	2
473	1.000000000000000e+00	2
474	1.000000000000000e+00	14
475	1.000000000000000e+00	14
476	1.000000000000000e+00	8
477	1.000000000000000e+00	18
478	1.000000000000000e+00	12
479	1.000000000000000e+00	4
480	1.000000000000000e+00	2
481	1.000000000000000e+00	12
482	1.000000000000000e+00	8
483	1.000000000000000e+00	14
484	1.000000000000000e+00	14
485	1.000000000000000e+00	34
486	1.000000000000000e+00	34
487	1.000000000000000e+00	26
488	1.000000000000000e+00	50
489	1.000000000000000e+00	26
490	1.000000000000000e+00	6
491	1.000000000000000e+00	10
492	1.000000000000000e+00	2
493	1.000000000000000e+00	6
494	1.000000000000000e+00	4
495	1.000000000000000e+00	20
496	1.000000000000000e+00	2
497	1.000000000000000e+00	6
498	1.000000000000000e+00	18
499	1.000000000000000e+00	38
500	1.000000000000000e+00	6
501	1.000000000000000e+00	4
502	1.000000000000000e+00	12
503	1.000000000000000e+00	2
504	1.000000000000000e+00	24
505	1.000000000000000e+00	2
506	1.000000000000000e+00	4
507	1.000000000000000e+00	10
508	1.000000000000000e+00	24
509	1.000000000000000e+00	18
510	1.000000000000000e+00	14
511	1.000000000000000e+00	24
512	1.000000000000000e+00	32
513	1.000000000000000e+00	2
514	1.000000000000000e+00	6
515	1.000000000000000e+00	6
516	1.000000000000000e+00	58
517	1.000000000000000e+00	12
518	1.000000000000000e+00	12
519	1.000000000000000e+00	12
520	1.000000000000000e+00	4
521	1.000000000000000e+00	20
522	1.000000000000000e+00	6
523	1.000000000000000e+00	12
524	1.000000000000000e+00	6
525	1.000000000000000e+00	10
526	1.000000000000000e+00	8
527	1.000000000000000e+00	10
528	1.000000000000000e+00	6
529	1.000000000000000e+00	2
530	1.000000000000000e+00	36
531	1.000000000000000e+00	2
532	1.000000000000000e+00	16
533	1.000000000000000e+00	14
534	1.000000000000000e+00	2
535	1.000000000000000e+00	6
536	1.000000000000000e+00	6
537	1.000000000000000e+00	8
538	1.000000000000000e+00	36
539	1.000000000000000e+00	14
540	1.000000000000000e+00	16
541	1.000000000000000e+00	20
542	1.000000000000000e+00	8
543	1.000000000000000e+00	26
544	1.000000000000000e+00	16
545	1.000000000000000e+00	10
546	1.000000000000000e+00	12
547	1.000000000000000e+00	6
548	1.000000000000000e+00	26
549	1.000000000000000e+00	28
550	1.000000000000000e+00	6
551	1.000000000000000e+00	22
552	1.000000000000000e+00	18
553	1.000000000000000e+00	10
554	1.000000000000000e+00	6
555	1.000000000000000e+00	4
556	1.000000000000000e+00	4
557	1.000000000000000e+00	2
558	1.000000000000000e+00	2
559	1.000000000000000e+00	8
560	1.000000000000000e+00	8
561	1.000000000000000e+00	22
562	1.000000000000000e+00	2
563	1.000000000000000e+00	4
564	1.000000000000000e+00	2
565	1.000000000000000e+00	18
566	1.000000000000000e+00	42
567	1.000000000000000e+00	16
568	1.000000000000000e+00	8
569	1.000000000000000e+00	10
570	1.000000000000000e+00	22
571	1.000000000000000e+00	8
572	1.000000000000000e+00	2
573	1.000000000000000e+00	6
574	1.000000000000000e+00	34
575	1.000000000000000e+00	18
576	1.000000000000000e+00	12
577	1.000000000000000e+00	28
578	1.000000000000000e+00	2
579	1.000000000000000e+00	16
580	1.000000000000000e+00	2
581	1.000000000000000e+00	8
582	1.000000000000000e+00	8
583	1.000000000000000e+00	12
584	1.000000000000000e+00	10
585	1.000000000000000e+00	16
586	1.000000000000000e+00	14
587	1.000000000000000e+00	4
588	1.000000000000000e+00	6
589	1.000000000000000e+00	2
590	1.000000000000000e+00	12
591	1.000000000000000e+00	4
592	1.000000000000000e+00	4
593	1.000000000000000e+00	6
594	1.000000000000000e+00	2
595	1.000000000000000e+00	14
596	1.000000000000000e+00	2
597	1.000000000000000e+00	12
598	1.000000000000000e+00	8
599	1.000000000000000e+00	18
600	1.000000000000000e+00	12
601	1.000000000000000e+00	14
602	1.000000000000000e+00	12
603	1.000000000000000e+00	4
604	1.000000000000000e+00	12
605	1.000000000000000e+00	16
606	1.000000000000000e+00	52
607	1.000000000000000e+00	2
608	1.000000000000000e+00	4
609	1.000000000000000e+00	6
610	1.000000000000000e+00	10
611	1.000000000000000e+00	2
612	1.000000000000000e+00	4
613	1.000000000000000e+00	12
614	1.000000000000000e+00	18
615	1.000000000000000e+00	24
616	1.000000000000000e+00	8
617	1.000000000000000e+00	2
618	1.000000000000000e+00	10
619	1.000000000000000e+00	22
620	1.000000000000000e+00	10
621	1.000000000000000e+00	4
622	1.000000000000000e+00	10
623	1.000000000000000e+00	10
624	1.000000000000000e+00	6
625	1.000000000000000e+00	30
626	1.000000000000000e+00	8
627	1.000000000000000e+00	8
628	1.000000000000000e+00	14
629	1.000000000000000e+00	8
630	1.000000000000000e+00	4
631	1.000000000000000e+00	52
632	1.000000000000000e+00	2
633	1.000000000000000e+00	2
634	1.000000000000000e+00	8
635	1.000000000000000e+00	14
636	1.000000000000000e+00	4
637	1.000000000000000e+00	10
638	1.000000000000000e+00	16
639	1.000000000000000e+00	2
640	1.000000000000000e+00	10
641	1.000000000000000e+00	8
642	1.000000000000000e+00	30
643	1.000000000000000e+00	6
644	1.000000000000000e+00	48
645	1.000000000000000e+00	6
646	1.000000000000000e+00	20
647	1.000000000000000e+00	10
648	1.000000000000000e+00	10
649	1.000000000000000e+00	4
650	1.000000000000000e+00	14
651	9.703826047866295e-01	308
652	9.373757281671227e-01	232
653	9.055903203477651e-01	282
654	8.749772798392890e-01	310
655	8.455923898314501e-01	300
656	8.174021405062271e-01	206
657	7.903985957986221e-01	226
658	7.646127955189641e-01	328
659	7.400274570998734e-01	238
660	7.166230411236318e-01	160
661	6.944349776829426e-01	286
662	6.734217808122375e-01	310
663	6.536319632995861e-01	276
664	6.350325039156870e-01	278
665	6.176355092469533e-01	262
666	6.014354929483383e-01	342
667	5.864315488981304e-01	238
668	5.726241460341325e-01	338
669	5.600148232109184e-01	322
670	5.486108543403622e-01	282
671	5.383994144223331e-01	336
672	5.294090758935063e-01	304
673	5.216025620650278e-01	264
674	5.149977176191718e-01	256
675	5.095915807529650e-01	288
676	5.053840413368370e-01	328
677	5.023902117867626e-01	256
678	5.005867907525500e-01	162
679	4.999821936926320e-01	310
680	5.005782167862961e-01	288
681	5.023790860906757e-01	310
682	5.053762521613103e-01	344
683	5.095733217503229e-01	232
684	5.149811369109834e-01	280
685	5.215705437173143e-01	248
686	5.293628061456109e-01	302
687	5.383576928645515e-01	318
688	5.485608142134448e-01	320
689	5.599510909534990e-01	254
690	5.725488288025388e-01	338
691	5.863522396264351e-01	292
692	6.013435721054721e-01	136
693	6.175394385951268e-01	282
694	6.349456360209520e-01	224
695	6.535483961283879e-01	308
696	6.733356530313600e-01	230
697	6.943428174004063e-01	346
698	7.165522137551777e-01	220
699	7.399438638161223e-01	274
700	7.645419166166275e-01	328
701	7.903457918051711e-01	318
702	8.173300538057731e-01	298
703	8.455277337729037e-01	86
704	8.749274086164437e-01	320
705	9.055335486018048e-01	302
706	9.373180216102970e-01	300
707	9.999072091922819e-01	248
708	9.999001686422295e-01	266
709	9.999140886640605e-01	320
710	9.999339999430704e-01	308
711	9.999359795136575e-01	86
712	9.999446888977006e-01	240
713	9.999467545468073e-01	292
714	9.999329846263186e-01	216
715	9.999397463434375e-01	250
716	9.999449172613496e-01	294
717	9.999609891955447e-01	158
718	9.999477725033334e-01	208
719	9.999436591439410e-01	214
720	9.999285638572860e-01	152
721	9.999476079474371e-01	290
722	9.999363484887017e-01	268
723	9.999248254761962e-01	222
724	9.999156021366078e-01	300
725	9.999200630300116e-01	304
726	9.999127819231866e-01	274
727	9.999052830503128e-01	268
728	9.998975451319507e-01	296
729	9.998867155453693e-01	290
730	9.998805246602841e-01	216
731	9.998787880128829e-01	288
732	9.998928219963795e-01	300
733	9.998775445823110e-01	258
734	9.998934700523471e-01	288
735	9.998751107345468e-01	244
736	9.998918393733387e-01	270
737	9.998889419165932e-01	330
738	9.998708168994123e-01	214
739	9.998608692965824e-01	254
740	9.998483890193187e-01	248
741	9.998524858505501e-01	278
742	9.998706860915569e-01	268
743	9.998560731251762e-01	308
744	9.998501236918157e-01	246
745	9.998494771983594e-01	272
746	9.998404513206450e-01	294
747	9.998314606500620e-01	284
748	9.998442196706457e-01	236
749	9.998472054406579e-01	252
750	9.998651099236100e-01	256
751	9.998473162070708e-01	232
752	9.998547175628869e-01	238
753	9.998544415896390e-01	244
754	9.998442391492499e-01	302
755	9.998579260198546e-01	226
756	9.998720808593564e-01	288
757	9.998593566140549e-01	304
758	9.998577969738383e-01	212
759	9.998608344652513e-01	310
760	9.998546905428285e-01	298
761	9.998517142795302e-01	298
762	9.998363849226025e-01	292
763	9.998357468106889e-01	318
764	9.998177797711496e-01	324
765	9.998358261707475e-01	274
766	9.998339897277448e-01	292
767	9.998349773398670e-01	256
768	9.998336459010941e-01	256
769	9.998356406855385e-01	282
770	9.998410949213378e-01	238
771	9.998298988088825e-01	250
772	9.998185400492798e-01	284
773	9.998103251327439e-01	256
774	9.998099149409271e-01	292
775	9.998027126144590e-01	162
776	9.998055935927155e-01	208
777	9.998058935283898e-01	268
778	9.997918073861082e-01	228
779	9.997765626327941e-01	198
780	9.997797740426284e-01	270
781	9.997786258342584e-01	172
782	9.997653124902823e-01	174
783	9.997733206107338e-01	240
784	9.997654401669579e-01	298
785	9.997678932110614e-01	106
786	9.997590151462284e-01	214
787	9.997726868421394e-01	282
788	9.997882976536832e-01	300
789	9.997968402106049e-01	294
790	9.998063191992849e-01	170
791	9.997965456931760e-01	104
792	9.997999979664207e-01	278
793	9.998164774651120e-01	222
794	9.997998030250894e-01	206
795	9.997947867687752e-01	230
796	9.998065189387296e-01	208
797	9.998131865887246e-01	294
798	9.998120859113413e-01	286
799	9.998081048724643e-01	288
800	9.998076556732518e-01	256
801	9.997945970072505e-01	220
802	9.997932095077117e-01	186
803	9.998063263434824e-01	234
804	9.997983758125467e-01	238
805	9.997844912379853e-01	266
806	9.997769173305010e-01	302
807	9.997597648852393e-01	200
808	9.997503000142730e-01	292
809	9.997364291221608e-01	286
810	9.997366705098990e-01	338
811	9.997409702367851e-01	216
812	9.997245273305200e-01	210
813	9.997435295552203e-01	314
814	9.997623137675052e-01	186
815	9.997810082974021e-01	300
816	9.997773750899526e-01	118
817	9.997715783774908e-01	52
818	9.997893669050710e-01	260
819	9.997894419906154e-01	278
820	9.997857229592281e-01	294
821	9.997769997022575e-01	230
822	9.997909516414182e-01	272
823	9.997762755833636e-01	328
824	9.997837836823877e-01	266
825	9.998038382549937e-01	310
826	9.998182785653927e-01	276
827	9.998230509349756e-01	312
828	9.998347048662588e-01	330
829	9.998288457091100e-01	288
830	9.998118084494869e-01	316
831	9.998240288532189e-01	96
832	9.998195355642432e-01	294
833	9.998076810191843e-01	310
834	9.998221507001023e-01	148
835	9.998086996420908e-01	242
836	9.997976544447894e-01	270
837	9.998068495116257e-01	296
838	9.998125087700039e-01	256
839	9.998042176260253e-01	300
840	9.998217995981833e-01	252
841	9.998081317507905e-01	228
842	9.997915242310355e-01	298
843	9.997792322990152e-01	288
844	9.997652224672247e-01	206
845	9.997662779256256e-01	200
846	9.997692728178851e-01	272
847	9.997611276427389e-01	270
848	9.997684603454693e-01	220
849	9.997790258019741e-01	300
850	9.997605390242557e-01	276
851	9.997659029018173e-01	178
852	9.997705698560093e-01	248
853	9.997639183925233e-01	240
854	9.997813399844568e-01	290
855	9.997927399181928e-01	322
856	9.998130957303600e-01	284
857	9.997965974127826e-01	208
858	9.997894519997811e-01	206
859	9.998008653042673e-01	202
860	9.997986929085855e-01	200
861	9.998110643397222e-01	330
862	9.998316475728364e-01	296
863	9.998487202536561e-01	264
864	9.998528156436370e-01	246
865	9.998452150362034e-01	282
866	9.998611896192033e-01	240
867	9.998678215286741e-01	314
868	9.998614940179865e-01	240
869	9.998659409513750e-01	270
870	9.998500700755883e-01	258
871	9.998654602358484e-01	244
872	9.998632541274801e-01	292
873	9.998739761565109e-01	256
874	9.998874736305634e-01	110
875	9.999019345705316e-01	300
876	9.999053399082545e-01	270
877	9.998950934169542e-01	318
878	9.999107806745313e-01	272
879	9.999114200627394e-01	274
880	9.999043220280196e-01	320
881	9.998959481576961e-01	226
882	9.998809004544927e-01	268
883	9.998846300879145e-01	292
884	9.999038138219440e-01	276
885	9.998936829364128e-01	222
886	9.999011079169763e-01	248
887	9.998880574913709e-01	176
888	9.998721989706698e-01	290
889	9.998623216873882e-01	262
890	9.998624250396454e-01	298
891	9.998527200488603e-01	198
892	9.998442244260484e-01	294
893	9.998491587097169e-01	278
894	9.998423273901207e-01	312
895	9.998416652393998e-01	286
896	9.998547905258054e-01	300
897	9.998453789398437e-01	238
898	9.998371253492411e-01	132
899	9.998374391765086e-01	312
900	9.998540630643712e-01	298
901	9.998384733625640e-01	150
902	9.998398877837732e-01	254
903	9.998469162101796e-01	180
904	9.998405291536050e-01	194
905	9.998375365226176e-01	312
906	9.998183537336830e-01	238
907	9.998015752358552e-01	262
908	9.998168068841391e-01	314
909	9.998071991670580e-01	286
910	9.998019657766920e-01	290
911	9.998051900120896e-01	204
912	9.998231208314361e-01	250
913	9.998310450627057e-01	292
914	9.998196023381528e-01	306
915	9.998237937504451e-01	300
916	9.998377943734922e-01	96
917	9.998532287258799e-01	292
918	9.998625258436236e-01	282
919	9.998597063954922e-01	300
920	9.998805178107775e-01	202
921	9.998804012061621e-01	346
922	9.998973974463811e-01	264
923	9.998957352716145e-01	280
924	9.998834339843704e-01	242
925	9.998791053213638e-01	252
926	9.998758639764723e-01	296
927	9.998823891353364e-01	282
