Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	8.000137497335810e-01	300
356	7.500185517226464e-01	274
357	7.000133369917462e-01	258
358	6.500152513857914e-01	294
359	6.000144894932710e-01	308
360	5.500077653137507e-01	238
361	5.000157510959896e-01	336
362	5.000146046410566e-01	280
363	5.250199551139684e-01	318
364	5.500296501313964e-01	278
365	5.750222541106647e-01	264
366	6.000123070522891e-01	278
367	6.250004960504040e-01	308
368	6.499936095704001e-01	242
369	6.749953576694215e-01	228
370	7.000020374446806e-01	310
371	7.249989799892734e-01	312
372	7.499856881780750e-01	262
373	7.999882673161693e-01	244
374	8.499961359899023e-01	276
375	8.999859581558352e-01	218
376	9.499716358800075e-01	306
377	9.999692064834328e-01	140
378	9.999561636678824e-01	338
379	9.999605734575074e-01	260
380	9.999620745825538e-01	284
381	9.999730987112807e-01	348
382	9.999703712312347e-01	208
383	9.999728053682738e-01	246
384	9.999741691394708e-01	298
385	9.999579630730503e-01	274
386	9.999666623629151e-01	282
387	9.999489772691905e-01	306
388	9.999489784774107e-01	256
389	9.999610974311518e-01	316
390	9.999547130062388e-01	190
391	9.999647032077663e-01	294
392	9.999788168071474e-01	158
393	9.999610384384204e-01	292
394	9.999723358341931e-01	176
395	9.999838103974148e-01	256
396	1.000000000000000e+00	4
397	1.000000000000000e+00	12
398	1.000000000000000e+00	16
399	1.000000000000000e+00	20
400	1.000000000000000e+00	6
401	1.000000000000000e+00	6
402	1.000000000000000e+00	22
403	1.000000000000000e+00	28
404	1.000000000000000e+00	30
405	1.000000000000000e+00	8
406	1.000000000000000e+00	16
407	1.000000000000000e+00	8
408	1.000000000000000e+00	22
409	1.000000000000000e+00	22
410	1.000000000000000e+00	18
411	1.000000000000000e+00	8
412	1.000000000000000e+00	6
413	1.000000000000000e+00	2
414	1.000000000000000e+00	16
415	1.000000000000000e+00	22
416	1.000000000000000e+00	14
417	1.000000000000000e+00	4
418	1.000000000000000e+00	14
419	1.000000000000000e+00	2
420	1.000000000000000e+00	12
421	1.000000000000000e+00	12
422	1.000000000000000e+00	14
423	1.000000000000000e+00	16
424	1.000000000000000e+00	2
425	1.000000000000000e+00	10
426	1.000000000000000e+00	32
427	1.000000000000000e+00	10
428	1.000000000000000e+00	8
429	1.000000000000000e+00	2
430	1.000000000000000e+00	2
431	1.000000000000000e+00	8
432	1.000000000000000e+00	14
433	1.000000000000000e+00	10
434	1.000000000000000e+00	24
435	1.000000000000000e+00	4
436	1.000000000000000e+00	20
437	1.000000000000000e+00	10
438	1.000000000000000e+00	18
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	8
442	1.000000000000000e+00	20
443	1.000000000000000e+00	14
444	1.000000000000000e+00	16
445	1.000000000000000e+00	6
446	1.000000000000000e+00	12
447	1.000000000000000e+00	14
448	1.000000000000000e+00	22
449	1.000000000000000e+00	14
450	1.000000000000000e+00	4
451	1.000000000000000e+00	2
452	1.000000000000000e+00	14
453	1.000000000000000e+00	18
454	1.000000000000000e+00	6
455	1.000000000000000e+00	4
456	1.000000000000000e+00	12
457	1.000000000000000e+00	12
458	1.000000000000000e+00	2
459	1.000000000000000e+00	6
460	1.000000000000000e+00	8
461	1.000000000000000e+00	2
462	1.000000000000000e+00	6
463	1.000000000000000e+00	10
464	1.000000000000000e+00	18
465	1.000000000000000e+00	10
466	1.000000000000000e+00	4
467	1.000000000000000e+00	2
468	1.000000000000000e+00	10
469	1.000000000000000e+00	12
470	1.000000000000000e+00	6
471	1.000000000000000e+00	18
472	1.000000000000000e+00	6
473	1.000000000000000e+00	24
474	1.000000000000000e+00	20
475	1.000000000000000e+00	12
476	1.000000000000000e+00	46
477	1.000000000000000e+00	24
478	1.000000000000000e+00	8
479	1.000000000000000e+00	26
480	1.000000000000000e+00	30
481	1.000000000000000e+00	12
482	1.000000000000000e+00	4
483	1.000000000000000e+00	4
484	1.000000000000000e+00	14
485	1.000000000000000e+00	26
486	1.000000000000000e+00	6
487	1.000000000000000e+00	4
488	1.000000000000000e+00	14
489	1.000000000000000e+00	10
490	1.000000000000000e+00	24
491	1.000000000000000e+00	14
492	1.000000000000000e+00	10
493	1.000000000000000e+00	14
494	1.000000000000000e+00	2
495	1.000000000000000e+00	38
496	1.000000000000000e+00	16
497	1.000000000000000e+00	2
498	1.000000000000000e+00	14
499	1.000000000000000e+00	8
500	1.000000000000000e+00	2
501	1.000000000000000e+00	6
502	1.000000000000000e+00	16
503	1.000000000000000e+00	12
504	1.000000000000000e+00	18
505	1.000000000000000e+00	4
506	1.000000000000000e+00	4
507	1.000000000000000e+00	10
508	1.000000000000000e+00	2
509	1.000000000000000e+00	14
510	1.000000000000000e+00	4
511	1.000000000000000e+00	16
512	1.000000000000000e+00	14
513	1.000000000000000e+00	12
514	1.000000000000000e+00	10
515	1.000000000000000e+00	6
516	1.000000000000000e+00	4
517	1.000000000000000e+00	2
518	1.000000000000000e+00	2
519	1.000000000000000e+00	8
520	1.000000000000000e+00	10
521	1.000000000000000e+00	2
522	1.000000000000000e+00	4
523	1.000000000000000e+00	6
524	1.000000000000000e+00	8
525	1.000000000000000e+00	4
526	1.000000000000000e+00	6
527	1.000000000000000e+00	6
528	1.000000000000000e+00	12
529	1.000000000000000e+00	10
530	1.000000000000000e+00	10
531	1.000000000000000e+00	14
532	1.000000000000000e+00	14
533	1.000000000000000e+00	2
534	1.000000000000000e+00	12
535	1.000000000000000e+00	4
536	1.000000000000000e+00	4
537	1.000000000000000e+00	10
538	1.000000000000000e+00	24
539	1.000000000000000e+00	4
540	1.000000000000000e+00	12
541	1.000000000000000e+00	10
542	1.000000000000000e+00	10
543	1.000000000000000e+00	8
544	1.000000000000000e+00	18
545	1.000000000000000e+00	14
546	1.000000000000000e+00	8
547	1.000000000000000e+00	6
548	1.000000000000000e+00	20
549	1.000000000000000e+00	6
550	1.000000000000000e+00	10
551	1.000000000000000e+00	14
552	1.000000000000000e+00	28
553	1.000000000000000e+00	32
554	1.000000000000000e+00	18
555	1.000000000000000e+00	22
556	1.000000000000000e+00	24
557	1.000000000000000e+00	16
558	1.000000000000000e+00	12
559	1.000000000000000e+00	14
560	1.000000000000000e+00	2
561	1.000000000000000e+00	28
562	1.000000000000000e+00	8
563	1.000000000000000e+00	28
564	1.000000000000000e+00	12
565	1.000000000000000e+00	2
566	1.000000000000000e+00	4
567	1.000000000000000e+00	2
568	1.000000000000000e+00	14
569	1.000000000000000e+00	62
570	1.000000000000000e+00	16
571	1.000000000000000e+00	14
572	1.000000000000000e+00	22
573	1.000000000000000e+00	6
574	1.000000000000000e+00	18
575	1.000000000000000e+00	20
576	1.000000000000000e+00	4
577	1.000000000000000e+00	8
578	1.000000000000000e+00	16
579	1.000000000000000e+00	20
580	1.000000000000000e+00	42
581	1.000000000000000e+00	16
582	1.000000000000000e+00	8
583	1.000000000000000e+00	34
584	1.000000000000000e+00	4
585	1.000000000000000e+00	18
586	1.000000000000000e+00	14
587	1.000000000000000e+00	10
588	1.000000000000000e+00	8
589	1.000000000000000e+00	6
590	1.000000000000000e+00	22
591	1.000000000000000e+00	2
592	1.000000000000000e+00	20
593	1.000000000000000e+00	40
594	1.000000000000000e+00	12
595	1.000000000000000e+00	22
596	1.000000000000000e+00	4
597	1.000000000000000e+00	8
598	1.000000000000000e+00	26
599	1.000000000000000e+00	14
600	1.000000000000000e+00	16
601	1.000000000000000e+00	4
602	1.000000000000000e+00	30
603	1.000000000000000e+00	16
604	1.000000000000000e+00	2
605	1.000000000000000e+00	10
606	1.000000000000000e+00	4
607	1.000000000000000e+00	6
608	1.000000000000000e+00	2
609	1.000000000000000e+00	6
610	1.000000000000000e+00	4
611	1.000000000000000e+00	14
612	1.000000000000000e+00	2
613	1.000000000000000e+00	16
614	1.000000000000000e+00	2
615	1.000000000000000e+00	6
616	1.000000000000000e+00	2
617	1.000000000000000e+00	10
618	1.000000000000000e+00	4
619	1.000000000000000e+00	2
620	1.000000000000000e+00	2
621	1.000000000000000e+00	8
622	1.000000000000000e+00	20
623	1.000000000000000e+00	2
624	1.000000000000000e+00	2
625	1.000000000000000e+00	20
626	1.000000000000000e+00	10
627	1.000000000000000e+00	2
628	1.000000000000000e+00	8
629	1.000000000000000e+00	6
630	1.000000000000000e+00	4
631	1.000000000000000e+00	4
632	1.000000000000000e+00	22
633	1.000000000000000e+00	14
634	1.000000000000000e+00	2
635	1.000000000000000e+00	14
636	1.000000000000000e+00	24
637	1.000000000000000e+00	2
638	1.000000000000000e+00	2
639	1.000000000000000e+00	4
640	1.000000000000000e+00	2
641	1.000000000000000e+00	2
642	1.000000000000000e+00	6
643	1.000000000000000e+00	6
644	1.000000000000000e+00	18
645	1.000000000000000e+00	14
646	1.000000000000000e+00	10
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	10
650	1.000000000000000e+00	28
651	9.704106290508795e-01	314
652	9.374179670422593e-01	224
653	9.056138874444014e-01	244
654	8.750234018802326e-01	318
655	8.456082542445686e-01	204
656	8.173972191884052e-01	300
657	7.903978630213989e-01	326
658	7.645962647511011e-01	256
659	7.400103701779163e-01	286
660	7.166116789154734e-01	266
661	6.944071704646085e-01	160
662	6.734054712143569e-01	264
663	6.536024419160466e-01	238
664	6.349930844463785e-01	296
665	6.175956891259027e-01	300
666	6.013859207792742e-01	264
667	5.863875460855632e-01	278
668	5.725925303001123e-01	338
669	5.599943297177331e-01	258
670	5.485918332887340e-01	362
671	5.383966200437778e-01	278
672	5.293919003959942e-01	280
673	5.215928367640166e-01	162
674	5.149843484090356e-01	360
675	5.095849603048234e-01	318
676	5.053784915149906e-01	342
677	5.023750072671807e-01	322
678	5.005817520682583e-01	252
679	4.999833412145648e-01	174
680	5.005732230433452e-01	112
681	5.023783681423732e-01	342
682	5.053764677936102e-01	370
683	5.095789744790542e-01	346
684	5.149767352991863e-01	278
685	5.215857838888651e-01	234
686	5.293866450058364e-01	322
687	5.383895570763749e-01	222
688	5.485924116135570e-01	316
689	5.599998452323366e-01	304
690	5.726110090351609e-01	212
691	5.864005943789534e-01	292
692	6.014069787948806e-01	258
693	6.176054709678079e-01	254
694	6.349935865929214e-01	142
695	6.535876842569085e-01	236
696	6.733872647482606e-01	154
697	6.943973904195586e-01	244
698	7.165884193416915e-01	326
699	7.399754066865858e-01	252
700	7.645718471635328e-01	284
701	7.903583012981118e-01	252
702	8.173626802838078e-01	284
703	8.455485657154626e-01	222
704	8.749520899775443e-01	282
705	9.055609732259647e-01	242
706	9.373675891968465e-01	270
707	9.999699312468564e-01	276
708	9.999848486943380e-01	196
709	1.000000000000000e+00	6
710	1.000000000000000e+00	10
711	1.000000000000000e+00	16
712	1.000000000000000e+00	12
713	1.000000000000000e+00	18
714	1.000000000000000e+00	2
715	1.000000000000000e+00	6
716	1.000000000000000e+00	24
717	1.000000000000000e+00	10
718	1.000000000000000e+00	6
719	1.000000000000000e+00	4
720	1.000000000000000e+00	2
721	1.000000000000000e+00	2
722	1.000000000000000e+00	2
723	1.000000000000000e+00	2
724	1.000000000000000e+00	6
725	1.000000000000000e+00	6
726	1.000000000000000e+00	4
727	1.000000000000000e+00	16
728	1.000000000000000e+00	14
729	1.000000000000000e+00	2
730	1.000000000000000e+00	4
731	1.000000000000000e+00	44
732	1.000000000000000e+00	22
733	1.000000000000000e+00	22
734	1.000000000000000e+00	6
735	1.000000000000000e+00	18
736	1.000000000000000e+00	6
737	1.000000000000000e+00	14
738	1.000000000000000e+00	2
739	1.000000000000000e+00	36
740	1.000000000000000e+00	32
741	1.000000000000000e+00	8
742	1.000000000000000e+00	4
743	1.000000000000000e+00	4
744	1.000000000000000e+00	4
745	1.000000000000000e+00	8
746	1.000000000000000e+00	4
747	1.000000000000000e+00	16
748	1.000000000000000e+00	22
749	1.000000000000000e+00	2
750	1.000000000000000e+00	8
751	1.000000000000000e+00	2
752	1.000000000000000e+00	6
753	1.000000000000000e+00	6
754	1.000000000000000e+00	6
755	1.000000000000000e+00	30
756	1.000000000000000e+00	10
757	1.000000000000000e+00	8
758	1.000000000000000e+00	14
759	1.000000000000000e+00	10
760	1.000000000000000e+00	14
761	1.000000000000000e+00	16
762	1.000000000000000e+00	2
763	1.000000000000000e+00	2
764	1.000000000000000e+00	18
765	1.000000000000000e+00	10
766	1.000000000000000e+00	2
767	1.000000000000000e+00	24
768	1.000000000000000e+00	8
769	1.000000000000000e+00	22
770	1.000000000000000e+00	8
771	1.000000000000000e+00	8
772	1.000000000000000e+00	10
773	1.000000000000000e+00	2
774	1.000000000000000e+00	16
775	1.000000000000000e+00	22
776	1.000000000000000e+00	28
777	1.000000000000000e+00	4
778	1.000000000000000e+00	14
779	1.000000000000000e+00	14
780	1.000000000000000e+00	6
781	1.000000000000000e+00	20
782	1.000000000000000e+00	12
783	1.000000000000000e+00	10
784	1.000000000000000e+00	10
785	1.000000000000000e+00	24
786	1.000000000000000e+00	2
787	1.000000000000000e+00	34
788	1.000000000000000e+00	8
789	1.000000000000000e+00	16
790	1.000000000000000e+00	6
791	1.000000000000000e+00	10
792	1.000000000000000e+00	16
793	1.000000000000000e+00	26
794	1.000000000000000e+00	18
795	1.000000000000000e+00	14
796	1.000000000000000e+00	4
797	1.000000000000000e+00	4
798	1.000000000000000e+00	4
799	1.000000000000000e+00	8
800	1.000000000000000e+00	16
801	1.000000000000000e+00	4
802	1.000000000000000e+00	12
803	1.000000000000000e+00	28
804	1.000000000000000e+00	28
805	1.000000000000000e+00	20
806	1.000000000000000e+00	46
807	1.000000000000000e+00	10
808	1.000000000000000e+00	4
809	1.000000000000000e+00	10
810	1.000000000000000e+00	18
811	1.000000000000000e+00	6
812	1.000000000000000e+00	28
813	1.000000000000000e+00	6
814	1.000000000000000e+00	4
815	1.000000000000000e+00	24
816	1.000000000000000e+00	26
817	1.000000000000000e+00	28
818	1.000000000000000e+00	4
819	1.000000000000000e+00	6
820	1.000000000000000e+00	8
821	1.000000000000000e+00	6
822	1.000000000000000e+00	8
823	1.000000000000000e+00	6
824	1.000000000000000e+00	12
825	1.000000000000000e+00	8
826	1.000000000000000e+00	10
827	1.000000000000000e+00	8
828	1.000000000000000e+00	20
829	1.000000000000000e+00	28
830	1.000000000000000e+00	4
831	1.000000000000000e+00	20
832	1.000000000000000e+00	16
833	1.000000000000000e+00	4
834	1.000000000000000e+00	24
835	1.000000000000000e+00	6
836	1.000000000000000e+00	14
837	1.000000000000000e+00	28
838	1.000000000000000e+00	8
839	1.000000000000000e+00	2
840	1.000000000000000e+00	2
841	1.000000000000000e+00	6
842	1.000000000000000e+00	14
843	1.000000000000000e+00	6
844	1.000000000000000e+00	16
845	1.000000000000000e+00	2
846	1.000000000000000e+00	2
847	1.000000000000000e+00	22
848	1.000000000000000e+00	10
849	1.000000000000000e+00	12
850	1.000000000000000e+00	4
851	1.000000000000000e+00	10
852	1.000000000000000e+00	2
853	1.000000000000000e+00	2
854	1.000000000000000e+00	42
855	1.000000000000000e+00	16
856	1.000000000000000e+00	8
857	1.000000000000000e+00	30
858	1.000000000000000e+00	70
859	1.000000000000000e+00	20
860	1.000000000000000e+00	8
861	1.000000000000000e+00	16
862	1.000000000000000e+00	10
863	1.000000000000000e+00	20
864	1.000000000000000e+00	16
865	1.000000000000000e+00	16
866	1.000000000000000e+00	8
867	1.000000000000000e+00	36
868	1.000000000000000e+00	6
869	1.000000000000000e+00	16
870	1.000000000000000e+00	8
871	1.000000000000000e+00	6
872	1.000000000000000e+00	12
873	1.000000000000000e+00	10
874	1.000000000000000e+00	16
875	1.000000000000000e+00	2
876	1.000000000000000e+00	14
877	1.000000000000000e+00	2
878	1.000000000000000e+00	38
879	1.000000000000000e+00	2
880	1.000000000000000e+00	2
881	1.000000000000000e+00	20
882	1.000000000000000e+00	2
883	1.000000000000000e+00	24
884	1.000000000000000e+00	36
885	1.000000000000000e+00	4
886	1.000000000000000e+00	4
887	1.000000000000000e+00	6
888	1.000000000000000e+00	6
889	1.000000000000000e+00	8
890	1.000000000000000e+00	4
891	1.000000000000000e+00	30
892	1.000000000000000e+00	10
893	1.000000000000000e+00	24
894	1.000000000000000e+00	20
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	6
898	1.000000000000000e+00	4
899	1.000000000000000e+00	24
900	1.000000000000000e+00	4
901	1.000000000000000e+00	6
902	1.000000000000000e+00	2
903	1.000000000000000e+00	10
904	1.000000000000000e+00	2
905	1.000000000000000e+00	8
906	1.000000000000000e+00	6
907	1.000000000000000e+00	10
908	1.000000000000000e+00	14
909	1.000000000000000e+00	10
910	1.000000000000000e+00	26
911	1.000000000000000e+00	4
912	1.000000000000000e+00	22
913	1.000000000000000e+00	10
914	1.000000000000000e+00	2
915	1.000000000000000e+00	4
916	1.000000000000000e+00	8
917	1.000000000000000e+00	12
918	1.000000000000000e+00	4
919	1.000000000000000e+00	20
920	1.000000000000000e+00	24
921	1.000000000000000e+00	18
922	1.000000000000000e+00	4
923	1.000000000000000e+00	18
924	1.000000000000000e+00	6
925	1.000000000000000e+00	18
926	1.000000000000000e+00	20
927	1.000000000000000e+00	20
