Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	7.999810787036666e-01	302
356	7.499730140002026e-01	282
357	6.999690099303510e-01	264
358	6.499672135965761e-01	258
359	5.999807295825965e-01	286
360	5.499798233389218e-01	230
361	4.999759871563862e-01	332
362	4.999798282801416e-01	248
363	5.249759827959689e-01	284
364	5.499738150905636e-01	294
365	5.749717242752763e-01	266
366	5.999756053435590e-01	292
367	6.249660866477357e-01	230
368	6.499748491740929e-01	228
369	6.749698162973180e-01	272
370	6.999742445808378e-01	254
371	7.249776987132011e-01	254
372	7.499808819052201e-01	272
373	7.999644317525796e-01	234
374	8.499600361337186e-01	296
375	8.999550967553487e-01	250
376	9.499459980942320e-01	274
377	9.999410009874814e-01	296
378	9.999378243016241e-01	176
379	9.999245419378845e-01	252
380	9.999426923568258e-01	266
381	9.999535818592450e-01	232
382	9.999580361110344e-01	248
383	9.999634913952418e-01	224
384	9.999735106998811e-01	238
385	9.999611409630302e-01	248
386	9.999431238521429e-01	210
387	9.999487666089775e-01	286
388	9.999678344282907e-01	268
389	9.999855785145876e-01	266
390	1.000000000000000e+00	8
391	1.000000000000000e+00	4
392	1.000000000000000e+00	22
393	1.000000000000000e+00	2
394	1.000000000000000e+00	12
395	1.000000000000000e+00	18
396	1.000000000000000e+00	6
397	1.000000000000000e+00	8
398	1.000000000000000e+00	6
399	1.000000000000000e+00	26
400	1.000000000000000e+00	12
401	1.000000000000000e+00	2
402	1.000000000000000e+00	8
403	1.000000000000000e+00	10
404	1.000000000000000e+00	38
405	1.000000000000000e+00	26
406	1.000000000000000e+00	6
407	1.000000000000000e+00	2
408	1.000000000000000e+00	24
409	1.000000000000000e+00	8
410	1.000000000000000e+00	10
411	1.000000000000000e+00	6
412	1.000000000000000e+00	10
413	1.000000000000000e+00	6
414	1.000000000000000e+00	8
415	1.000000000000000e+00	6
416	1.000000000000000e+00	6
417	1.000000000000000e+00	12
418	1.000000000000000e+00	4
419	1.000000000000000e+00	18
420	1.000000000000000e+00	4
421	1.000000000000000e+00	16
422	1.000000000000000e+00	20
423	1.000000000000000e+00	18
424	1.000000000000000e+00	6
425	1.000000000000000e+00	6
426	1.000000000000000e+00	8
427	1.000000000000000e+00	4
428	1.000000000000000e+00	14
429	1.000000000000000e+00	10
430	1.000000000000000e+00	6
431	1.000000000000000e+00	40
432	1.000000000000000e+00	6
433	1.000000000000000e+00	2
434	1.000000000000000e+00	4
435	1.000000000000000e+00	10
436	1.000000000000000e+00	16
437	1.000000000000000e+00	22
438	1.000000000000000e+00	32
439	1.000000000000000e+00	8
440	1.000000000000000e+00	14
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	6
444	1.000000000000000e+00	24
445	1.000000000000000e+00	38
446	1.000000000000000e+00	16
447	1.000000000000000e+00	4
448	1.000000000000000e+00	6
449	1.000000000000000e+00	6
450	1.000000000000000e+00	14
451	1.000000000000000e+00	16
452	1.000000000000000e+00	8
453	1.000000000000000e+00	14
454	1.000000000000000e+00	2
455	1.000000000000000e+00	12
456	1.000000000000000e+00	2
457	1.000000000000000e+00	22
458	1.000000000000000e+00	4
459	1.000000000000000e+00	6
460	1.000000000000000e+00	10
461	1.000000000000000e+00	16
462	1.000000000000000e+00	12
463	1.000000000000000e+00	10
464	1.000000000000000e+00	4
465	1.000000000000000e+00	10
466	1.000000000000000e+00	6
467	1.000000000000000e+00	8
468	1.000000000000000e+00	4
469	1.000000000000000e+00	6
470	1.000000000000000e+00	20
471	1.000000000000000e+00	2
472	1.000000000000000e+00	4
473	1.000000000000000e+00	6
474	1.000000000000000e+00	18
475	1.000000000000000e+00	18
476	1.000000000000000e+00	16
477	1.000000000000000e+00	6
478	1.000000000000000e+00	2
479	1.000000000000000e+00	12
480	1.000000000000000e+00	14
481	1.000000000000000e+00	14
482	1.000000000000000e+00	12
483	1.000000000000000e+00	56
484	1.000000000000000e+00	4
485	1.000000000000000e+00	26
486	1.000000000000000e+00	42
487	1.000000000000000e+00	28
488	1.000000000000000e+00	8
489	1.000000000000000e+00	12
490	1.000000000000000e+00	24
491	1.000000000000000e+00	8
492	1.000000000000000e+00	44
493	1.000000000000000e+00	2
494	1.000000000000000e+00	12
495	1.000000000000000e+00	12
496	1.000000000000000e+00	40
497	1.000000000000000e+00	2
498	1.000000000000000e+00	18
499	1.000000000000000e+00	24
500	1.000000000000000e+00	4
501	1.000000000000000e+00	8
502	1.000000000000000e+00	8
503	1.000000000000000e+00	8
504	1.000000000000000e+00	14
505	1.000000000000000e+00	26
506	1.000000000000000e+00	6
507	1.000000000000000e+00	10
508	1.000000000000000e+00	16
509	1.000000000000000e+00	18
510	1.000000000000000e+00	4
511	1.000000000000000e+00	2
512	1.000000000000000e+00	16
513	1.000000000000000e+00	10
514	1.000000000000000e+00	26
515	1.000000000000000e+00	2
516	1.000000000000000e+00	10
517	1.000000000000000e+00	36
518	1.000000000000000e+00	12
519	1.000000000000000e+00	10
520	1.000000000000000e+00	22
521	1.000000000000000e+00	10
522	1.000000000000000e+00	22
523	1.000000000000000e+00	12
524	1.000000000000000e+00	12
525	1.000000000000000e+00	10
526	1.000000000000000e+00	24
527	1.000000000000000e+00	6
528	1.000000000000000e+00	18
529	1.000000000000000e+00	6
530	1.000000000000000e+00	2
531	1.000000000000000e+00	12
532	1.000000000000000e+00	8
533	1.000000000000000e+00	24
534	1.000000000000000e+00	2
535	1.000000000000000e+00	2
536	1.000000000000000e+00	10
537	1.000000000000000e+00	2
538	1.000000000000000e+00	8
539	1.000000000000000e+00	2
540	1.000000000000000e+00	14
541	1.000000000000000e+00	18
542	1.000000000000000e+00	2
543	1.000000000000000e+00	4
544	1.000000000000000e+00	12
545	1.000000000000000e+00	18
546	1.000000000000000e+00	4
547	1.000000000000000e+00	10
548	1.000000000000000e+00	4
549	1.000000000000000e+00	6
550	1.000000000000000e+00	28
551	1.000000000000000e+00	8
552	1.000000000000000e+00	14
553	1.000000000000000e+00	18
554	1.000000000000000e+00	4
555	1.000000000000000e+00	12
556	1.000000000000000e+00	8
557	1.000000000000000e+00	14
558	1.000000000000000e+00	10
559	1.000000000000000e+00	8
560	1.000000000000000e+00	2
561	1.000000000000000e+00	16
562	1.000000000000000e+00	6
563	1.000000000000000e+00	18
564	1.000000000000000e+00	10
565	1.000000000000000e+00	38
566	1.000000000000000e+00	12
567	1.000000000000000e+00	6
568	1.000000000000000e+00	14
569	1.000000000000000e+00	14
570	1.000000000000000e+00	4
571	1.000000000000000e+00	16
572	1.000000000000000e+00	4
573	1.000000000000000e+00	16
574	1.000000000000000e+00	18
575	1.000000000000000e+00	44
576	1.000000000000000e+00	2
577	1.000000000000000e+00	42
578	1.000000000000000e+00	18
579	1.000000000000000e+00	2
580	1.000000000000000e+00	14
581	1.000000000000000e+00	28
582	1.000000000000000e+00	6
583	1.000000000000000e+00	10
584	1.000000000000000e+00	6
585	1.000000000000000e+00	26
586	1.000000000000000e+00	16
587	1.000000000000000e+00	14
588	1.000000000000000e+00	4
589	1.000000000000000e+00	20
590	1.000000000000000e+00	18
591	1.000000000000000e+00	4
592	1.000000000000000e+00	16
593	1.000000000000000e+00	16
594	1.000000000000000e+00	26
595	1.000000000000000e+00	2
596	1.000000000000000e+00	12
597	1.000000000000000e+00	26
598	1.000000000000000e+00	4
599	1.000000000000000e+00	6
600	1.000000000000000e+00	10
601	1.000000000000000e+00	4
602	1.000000000000000e+00	12
603	1.000000000000000e+00	6
604	1.000000000000000e+00	12
605	1.000000000000000e+00	28
606	1.000000000000000e+00	12
607	1.000000000000000e+00	18
608	1.000000000000000e+00	4
609	1.000000000000000e+00	6
610	1.000000000000000e+00	14
611	1.000000000000000e+00	20
612	1.000000000000000e+00	4
613	1.000000000000000e+00	32
614	1.000000000000000e+00	10
615	1.000000000000000e+00	4
616	1.000000000000000e+00	8
617	1.000000000000000e+00	14
618	1.000000000000000e+00	36
619	1.000000000000000e+00	2
620	1.000000000000000e+00	12
621	1.000000000000000e+00	4
622	1.000000000000000e+00	50
623	1.000000000000000e+00	6
624	1.000000000000000e+00	4
625	1.000000000000000e+00	16
626	1.000000000000000e+00	4
627	1.000000000000000e+00	8
628	1.000000000000000e+00	4
629	1.000000000000000e+00	28
630	1.000000000000000e+00	14
631	1.000000000000000e+00	16
632	1.000000000000000e+00	4
633	1.000000000000000e+00	20
634	1.000000000000000e+00	4
635	1.000000000000000e+00	36
636	1.000000000000000e+00	48
637	1.000000000000000e+00	16
638	1.000000000000000e+00	10
639	1.000000000000000e+00	4
640	1.000000000000000e+00	6
641	1.000000000000000e+00	6
642	1.000000000000000e+00	20
643	1.000000000000000e+00	2
644	1.000000000000000e+00	6
645	1.000000000000000e+00	38
646	1.000000000000000e+00	10
647	1.000000000000000e+00	10
648	1.000000000000000e+00	8
649	1.000000000000000e+00	16
650	1.000000000000000e+00	28
651	9.703958300268396e-01	232
652	9.373864314370581e-01	224
653	9.055837732624041e-01	246
654	8.749925084336069e-01	326
655	8.456086795030188e-01	230
656	8.174220380825331e-01	262
657	7.904106089684368e-01	340
658	7.646172141774958e-01	274
659	7.400254652367155e-01	242
660	7.166220211647315e-01	178
661	6.944257641125349e-01	302
662	6.734351098647289e-01	294
663	6.536453739401448e-01	228
664	6.350329054890860e-01	330
665	6.176345024979364e-01	296
666	6.014328817892481e-01	100
667	5.864419756403167e-01	174
668	5.726395315308040e-01	182
669	5.600283714763009e-01	246
670	5.486353570764290e-01	314
671	5.384278434453831e-01	198
672	5.294350286209160e-01	344
673	5.216379782289895e-01	320
674	5.150469959023039e-01	294
675	5.096555180046264e-01	264
676	5.054601891014718e-01	284
677	5.024656505354632e-01	270
678	5.006583796199310e-01	316
679	5.000510669694339e-01	294
680	5.006551998326869e-01	336
681	5.024566859241030e-01	300
682	5.054531179643952e-01	290
683	5.096614882992524e-01	274
684	5.150592465993337e-01	328
685	5.216539436416313e-01	342
686	5.294609323276116e-01	298
687	5.384532125492286e-01	262
688	5.486523040010823e-01	344
689	5.600598987934370e-01	204
690	5.726543343834609e-01	344
691	5.864573856169523e-01	186
692	6.014634811131722e-01	282
693	6.176666819814337e-01	300
694	6.350647172281125e-01	294
695	6.536541745057123e-01	262
696	6.734457742565115e-01	300
697	6.944340188489847e-01	304
698	7.166374939249148e-01	282
699	7.400331286775246e-01	122
700	7.646357143529691e-01	224
701	7.904272166888421e-01	156
702	8.174377325104273e-01	314
703	8.456528831606035e-01	268
704	8.750629701164487e-01	240
705	9.056725227113236e-01	166
706	9.374758205724666e-01	314
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	12
709	1.000000000000000e+00	6
710	1.000000000000000e+00	18
711	1.000000000000000e+00	2
712	1.000000000000000e+00	28
713	1.000000000000000e+00	2
714	1.000000000000000e+00	4
715	1.000000000000000e+00	22
716	1.000000000000000e+00	12
717	1.000000000000000e+00	6
718	1.000000000000000e+00	18
719	1.000000000000000e+00	20
720	1.000000000000000e+00	8
721	1.000000000000000e+00	24
722	1.000000000000000e+00	10
723	1.000000000000000e+00	14
724	1.000000000000000e+00	10
725	1.000000000000000e+00	24
726	1.000000000000000e+00	8
727	1.000000000000000e+00	40
728	1.000000000000000e+00	6
729	1.000000000000000e+00	8
730	1.000000000000000e+00	14
731	1.000000000000000e+00	2
732	1.000000000000000e+00	22
733	1.000000000000000e+00	22
734	1.000000000000000e+00	8
735	1.000000000000000e+00	8
736	1.000000000000000e+00	8
737	1.000000000000000e+00	18
738	1.000000000000000e+00	6
739	1.000000000000000e+00	18
740	1.000000000000000e+00	8
741	1.000000000000000e+00	6
742	1.000000000000000e+00	14
743	1.000000000000000e+00	2
744	1.000000000000000e+00	2
745	1.000000000000000e+00	2
746	1.000000000000000e+00	22
747	1.000000000000000e+00	48
748	1.000000000000000e+00	2
749	1.000000000000000e+00	22
750	1.000000000000000e+00	10
751	1.000000000000000e+00	6
752	1.000000000000000e+00	6
753	1.000000000000000e+00	20
754	1.000000000000000e+00	8
755	1.000000000000000e+00	8
756	1.000000000000000e+00	2
757	1.000000000000000e+00	2
758	1.000000000000000e+00	2
759	1.000000000000000e+00	20
760	1.000000000000000e+00	8
761	1.000000000000000e+00	12
762	1.000000000000000e+00	4
763	1.000000000000000e+00	16
764	1.000000000000000e+00	6
765	1.000000000000000e+00	6
766	1.000000000000000e+00	6
767	1.000000000000000e+00	24
768	1.000000000000000e+00	10
769	1.000000000000000e+00	2
770	1.000000000000000e+00	22
771	1.000000000000000e+00	14
772	1.000000000000000e+00	2
773	1.000000000000000e+00	8
774	1.000000000000000e+00	32
775	1.000000000000000e+00	12
776	1.000000000000000e+00	48
777	1.000000000000000e+00	2
778	1.000000000000000e+00	12
779	1.000000000000000e+00	2
780	1.000000000000000e+00	8
781	1.000000000000000e+00	14
782	1.000000000000000e+00	4
783	1.000000000000000e+00	2
784	1.000000000000000e+00	20
785	1.000000000000000e+00	28
786	1.000000000000000e+00	2
787	1.000000000000000e+00	10
788	1.000000000000000e+00	10
789	1.000000000000000e+00	26
790	1.000000000000000e+00	16
791	1.000000000000000e+00	16
792	1.000000000000000e+00	14
793	1.000000000000000e+00	26
794	1.000000000000000e+00	10
795	1.000000000000000e+00	10
796	1.000000000000000e+00	28
797	1.000000000000000e+00	10
798	1.000000000000000e+00	8
799	1.000000000000000e+00	16
800	1.000000000000000e+00	4
801	1.000000000000000e+00	4
802	1.000000000000000e+00	8
803	1.000000000000000e+00	6
804	1.000000000000000e+00	28
805	1.000000000000000e+00	16
806	1.000000000000000e+00	4
807	1.000000000000000e+00	12
808	1.000000000000000e+00	4
809	1.000000000000000e+00	6
810	1.000000000000000e+00	8
811	1.000000000000000e+00	6
812	1.000000000000000e+00	8
813	1.000000000000000e+00	12
814	1.000000000000000e+00	10
815	1.000000000000000e+00	10
816	1.000000000000000e+00	4
817	1.000000000000000e+00	4
818	1.000000000000000e+00	2
819	1.000000000000000e+00	6
820	1.000000000000000e+00	8
821	1.000000000000000e+00	10
822	1.000000000000000e+00	10
823	1.000000000000000e+00	4
824	1.000000000000000e+00	4
825	1.000000000000000e+00	8
826	1.000000000000000e+00	2
827	1.000000000000000e+00	6
828	1.000000000000000e+00	38
829	1.000000000000000e+00	8
830	1.000000000000000e+00	18
831	1.000000000000000e+00	2
832	1.000000000000000e+00	8
833	1.000000000000000e+00	20
834	1.000000000000000e+00	22
835	1.000000000000000e+00	18
836	1.000000000000000e+00	2
837	1.000000000000000e+00	14
838	1.000000000000000e+00	2
839	1.000000000000000e+00	12
840	1.000000000000000e+00	10
841	1.000000000000000e+00	4
842	1.000000000000000e+00	10
843	1.000000000000000e+00	14
844	1.000000000000000e+00	4
845	1.000000000000000e+00	8
846	1.000000000000000e+00	4
847	1.000000000000000e+00	14
848	1.000000000000000e+00	24
849	1.000000000000000e+00	10
850	1.000000000000000e+00	28
851	1.000000000000000e+00	12
852	1.000000000000000e+00	10
853	1.000000000000000e+00	4
854	1.000000000000000e+00	6
855	1.000000000000000e+00	16
856	1.000000000000000e+00	14
857	1.000000000000000e+00	4
858	1.000000000000000e+00	12
859	1.000000000000000e+00	14
860	1.000000000000000e+00	8
861	1.000000000000000e+00	6
862	1.000000000000000e+00	16
863	1.000000000000000e+00	2
864	1.000000000000000e+00	20
865	1.000000000000000e+00	12
866	1.000000000000000e+00	24
867	1.000000000000000e+00	6
868	1.000000000000000e+00	26
869	1.000000000000000e+00	12
870	1.000000000000000e+00	2
871	1.000000000000000e+00	20
872	1.000000000000000e+00	14
873	1.000000000000000e+00	2
874	1.000000000000000e+00	8
875	1.000000000000000e+00	6
876	1.000000000000000e+00	34
877	1.000000000000000e+00	2
878	1.000000000000000e+00	2
879	1.000000000000000e+00	24
880	1.000000000000000e+00	20
881	1.000000000000000e+00	14
882	1.000000000000000e+00	16
883	1.000000000000000e+00	10
884	1.000000000000000e+00	12
885	1.000000000000000e+00	12
886	1.000000000000000e+00	14
887	1.000000000000000e+00	20
888	1.000000000000000e+00	14
889	1.000000000000000e+00	28
890	1.000000000000000e+00	4
891	1.000000000000000e+00	8
892	1.000000000000000e+00	16
893	1.000000000000000e+00	42
894	1.000000000000000e+00	4
895	1.000000000000000e+00	6
896	1.000000000000000e+00	10
897	1.000000000000000e+00	2
898	1.000000000000000e+00	14
899	1.000000000000000e+00	6
900	1.000000000000000e+00	16
901	1.000000000000000e+00	10
902	1.000000000000000e+00	18
903	1.000000000000000e+00	10
904	1.000000000000000e+00	2
905	1.000000000000000e+00	6
906	1.000000000000000e+00	10
907	1.000000000000000e+00	20
908	1.000000000000000e+00	8
909	1.000000000000000e+00	2
910	1.000000000000000e+00	4
911	1.000000000000000e+00	18
912	1.000000000000000e+00	8
913	1.000000000000000e+00	10
914	1.000000000000000e+00	10
915	1.000000000000000e+00	4
916	1.000000000000000e+00	20
917	1.000000000000000e+00	8
918	1.000000000000000e+00	2
919	1.000000000000000e+00	6
920	1.000000000000000e+00	20
921	1.000000000000000e+00	6
922	1.000000000000000e+00	18
923	1.000000000000000e+00	4
924	1.000000000000000e+00	6
925	1.000000000000000e+00	8
926	1.000000000000000e+00	6
927	1.000000000000000e+00	8
