Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	18
3	1.000000000000000e+00	4
4	1.000000000000000e+00	32
5	1.000000000000000e+00	6
6	1.000000000000000e+00	10
7	1.000000000000000e+00	6
8	1.000000000000000e+00	24
9	1.000000000000000e+00	10
10	1.000000000000000e+00	16
11	1.000000000000000e+00	24
12	1.000000000000000e+00	24
13	1.000000000000000e+00	12
14	1.000000000000000e+00	6
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	26
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	22
27	1.000000000000000e+00	54
28	1.000000000000000e+00	14
29	1.000000000000000e+00	18
30	1.000000000000000e+00	36
31	1.000000000000000e+00	6
32	1.000000000000000e+00	20
33	1.000000000000000e+00	28
34	1.000000000000000e+00	2
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	34
40	1.000000000000000e+00	4
41	1.000000000000000e+00	18
42	1.000000000000000e+00	2
43	1.000000000000000e+00	14
44	1.000000000000000e+00	10
45	1.000000000000000e+00	28
46	1.000000000000000e+00	4
47	1.000000000000000e+00	14
48	1.000000000000000e+00	8
49	1.000000000000000e+00	14
50	1.000000000000000e+00	14
51	1.000000000000000e+00	18
52	1.000000000000000e+00	20
53	1.000000000000000e+00	14
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	22
61	1.000000000000000e+00	8
62	1.000000000000000e+00	42
63	1.000000000000000e+00	24
64	1.000000000000000e+00	8
65	1.000000000000000e+00	28
66	1.000000000000000e+00	4
67	1.000000000000000e+00	16
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	26
71	1.000000000000000e+00	14
72	1.000000000000000e+00	16
73	1.000000000000000e+00	4
74	1.000000000000000e+00	26
75	1.000000000000000e+00	18
76	1.000000000000000e+00	14
77	1.000000000000000e+00	12
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	20
82	1.000000000000000e+00	4
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	10
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	10
96	1.000000000000000e+00	14
97	1.000000000000000e+00	8
98	1.000000000000000e+00	28
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	10
102	1.000000000000000e+00	14
103	1.000000000000000e+00	4
104	1.000000000000000e+00	10
105	1.000000000000000e+00	20
106	1.000000000000000e+00	2
107	1.000000000000000e+00	10
108	1.000000000000000e+00	2
109	1.000000000000000e+00	4
110	1.000000000000000e+00	28
111	1.000000000000000e+00	12
112	1.000000000000000e+00	10
113	1.000000000000000e+00	12
114	1.000000000000000e+00	24
115	1.000000000000000e+00	2
116	1.000000000000000e+00	12
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	6
122	1.000000000000000e+00	4
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	18
126	1.000000000000000e+00	6
127	1.000000000000000e+00	16
128	1.000000000000000e+00	4
129	1.000000000000000e+00	12
130	1.000000000000000e+00	6
131	1.000000000000000e+00	6
132	1.000000000000000e+00	6
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	28
136	1.000000000000000e+00	10
137	1.000000000000000e+00	38
138	1.000000000000000e+00	12
139	1.000000000000000e+00	30
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	22
144	1.000000000000000e+00	24
145	1.000000000000000e+00	2
146	1.000000000000000e+00	8
147	1.000000000000000e+00	32
148	1.000000000000000e+00	6
149	1.000000000000000e+00	26
150	1.000000000000000e+00	56
151	1.000000000000000e+00	2
152	1.000000000000000e+00	2
153	1.000000000000000e+00	4
154	1.000000000000000e+00	26
155	1.000000000000000e+00	26
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	8
160	1.000000000000000e+00	4
161	1.000000000000000e+00	14
162	1.000000000000000e+00	8
163	1.000000000000000e+00	20
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	20
167	1.000000000000000e+00	4
168	1.000000000000000e+00	2
169	1.000000000000000e+00	2
170	1.000000000000000e+00	10
171	1.000000000000000e+00	6
172	1.000000000000000e+00	56
173	1.000000000000000e+00	4
174	1.000000000000000e+00	22
175	1.000000000000000e+00	12
176	1.000000000000000e+00	10
177	1.000000000000000e+00	10
178	1.000000000000000e+00	24
179	1.000000000000000e+00	28
180	1.000000000000000e+00	6
181	1.000000000000000e+00	20
182	1.000000000000000e+00	22
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	12
186	1.000000000000000e+00	10
187	1.000000000000000e+00	12
188	1.000000000000000e+00	22
189	1.000000000000000e+00	16
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	16
196	1.000000000000000e+00	10
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	16
200	1.000000000000000e+00	8
201	1.000000000000000e+00	10
202	1.000000000000000e+00	4
203	1.000000000000000e+00	26
204	1.000000000000000e+00	22
205	1.000000000000000e+00	14
206	1.000000000000000e+00	6
207	1.000000000000000e+00	26
208	1.000000000000000e+00	24
209	1.000000000000000e+00	8
210	1.000000000000000e+00	6
211	1.000000000000000e+00	10
212	1.000000000000000e+00	16
213	1.000000000000000e+00	12
214	1.000000000000000e+00	8
215	1.000000000000000e+00	8
216	1.000000000000000e+00	8
217	1.000000000000000e+00	28
218	1.000000000000000e+00	48
219	1.000000000000000e+00	2
220	1.000000000000000e+00	6
221	1.000000000000000e+00	20
222	1.000000000000000e+00	16
223	1.000000000000000e+00	8
224	1.000000000000000e+00	8
225	1.000000000000000e+00	10
226	1.000000000000000e+00	2
