Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	14
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	14
7	1.000000000000000e+00	18
8	1.000000000000000e+00	16
9	1.000000000000000e+00	4
10	1.000000000000000e+00	30
11	1.000000000000000e+00	18
12	1.000000000000000e+00	12
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	22
21	1.000000000000000e+00	8
22	1.000000000000000e+00	18
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	18
27	1.000000000000000e+00	46
28	1.000000000000000e+00	22
29	1.000000000000000e+00	8
30	1.000000000000000e+00	16
31	1.000000000000000e+00	12
32	1.000000000000000e+00	8
33	1.000000000000000e+00	6
34	1.000000000000000e+00	12
35	1.000000000000000e+00	18
36	1.000000000000000e+00	4
37	1.000000000000000e+00	14
38	1.000000000000000e+00	40
39	1.000000000000000e+00	6
40	1.000000000000000e+00	14
41	1.000000000000000e+00	8
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	14
47	1.000000000000000e+00	14
48	1.000000000000000e+00	16
49	1.000000000000000e+00	20
50	1.000000000000000e+00	34
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	12
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	36
57	1.000000000000000e+00	8
58	1.000000000000000e+00	14
59	1.000000000000000e+00	26
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	10
63	1.000000000000000e+00	24
64	1.000000000000000e+00	12
65	1.000000000000000e+00	10
66	1.000000000000000e+00	16
67	1.000000000000000e+00	22
68	1.000000000000000e+00	22
69	1.000000000000000e+00	6
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	8
74	1.000000000000000e+00	20
75	1.000000000000000e+00	18
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	50
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	2
83	1.000000000000000e+00	26
84	1.000000000000000e+00	20
85	1.000000000000000e+00	20
86	1.000000000000000e+00	14
87	1.000000000000000e+00	28
88	1.000000000000000e+00	2
89	1.000000000000000e+00	10
90	1.000000000000000e+00	2
91	1.000000000000000e+00	10
92	1.000000000000000e+00	10
93	1.000000000000000e+00	10
94	1.000000000000000e+00	26
95	1.000000000000000e+00	10
96	1.000000000000000e+00	6
97	1.000000000000000e+00	18
98	1.000000000000000e+00	16
99	1.000000000000000e+00	2
100	1.000000000000000e+00	10
101	1.000000000000000e+00	34
102	1.000000000000000e+00	12
103	1.000000000000000e+00	14
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	8
107	1.000000000000000e+00	22
108	1.000000000000000e+00	22
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	36
