Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	12
3	1.000000000000000e+00	16
4	1.000000000000000e+00	4
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	22
10	1.000000000000000e+00	32
11	1.000000000000000e+00	20
12	1.000000000000000e+00	4
13	1.000000000000000e+00	14
14	1.000000000000000e+00	24
15	1.000000000000000e+00	20
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	44
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	16
24	1.000000000000000e+00	14
25	1.000000000000000e+00	22
26	1.000000000000000e+00	4
27	1.000000000000000e+00	18
28	1.000000000000000e+00	12
29	1.000000000000000e+00	14
30	1.000000000000000e+00	2
31	1.000000000000000e+00	12
32	1.000000000000000e+00	16
33	1.000000000000000e+00	16
34	1.000000000000000e+00	16
35	1.000000000000000e+00	26
36	1.000000000000000e+00	14
37	1.000000000000000e+00	8
38	1.000000000000000e+00	34
39	1.000000000000000e+00	30
40	1.000000000000000e+00	2
41	1.000000000000000e+00	48
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	16
46	1.000000000000000e+00	30
47	1.000000000000000e+00	24
48	1.000000000000000e+00	26
49	1.000000000000000e+00	8
50	1.000000000000000e+00	2
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	16
55	1.000000000000000e+00	8
56	1.000000000000000e+00	24
57	1.000000000000000e+00	18
58	1.000000000000000e+00	4
59	1.000000000000000e+00	32
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	18
64	1.000000000000000e+00	24
65	1.000000000000000e+00	2
66	1.000000000000000e+00	14
67	1.000000000000000e+00	10
68	1.000000000000000e+00	16
