Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	30
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	10
19	1.000000000000000e+00	4
20	1.000000000000000e+00	4
21	1.000000000000000e+00	52
22	1.000000000000000e+00	14
23	1.000000000000000e+00	2
24	1.000000000000000e+00	56
25	1.000000000000000e+00	6
26	1.000000000000000e+00	18
27	1.000000000000000e+00	6
28	1.000000000000000e+00	30
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	22
34	1.000000000000000e+00	12
35	1.000000000000000e+00	12
36	1.000000000000000e+00	14
37	1.000000000000000e+00	12
38	1.000000000000000e+00	10
39	1.000000000000000e+00	12
40	1.000000000000000e+00	16
41	1.000000000000000e+00	52
42	1.000000000000000e+00	18
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	18
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	6
50	1.000000000000000e+00	22
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	18
55	1.000000000000000e+00	20
56	1.000000000000000e+00	12
57	1.000000000000000e+00	12
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	20
61	1.000000000000000e+00	8
62	1.000000000000000e+00	26
63	1.000000000000000e+00	4
64	1.000000000000000e+00	12
65	1.000000000000000e+00	16
66	1.000000000000000e+00	10
67	1.000000000000000e+00	6
68	1.000000000000000e+00	10
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	10
76	1.000000000000000e+00	14
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	16
80	1.000000000000000e+00	10
81	1.000000000000000e+00	24
82	1.000000000000000e+00	14
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	28
86	1.000000000000000e+00	26
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	20
90	1.000000000000000e+00	6
91	1.000000000000000e+00	2
92	1.000000000000000e+00	30
93	1.000000000000000e+00	2
94	1.000000000000000e+00	22
95	1.000000000000000e+00	16
96	1.000000000000000e+00	22
97	1.000000000000000e+00	20
98	1.000000000000000e+00	32
99	1.000000000000000e+00	6
100	1.000000000000000e+00	4
101	1.000000000000000e+00	8
102	1.000000000000000e+00	8
103	1.000000000000000e+00	14
104	1.000000000000000e+00	8
105	1.000000000000000e+00	22
106	1.000000000000000e+00	24
107	1.000000000000000e+00	28
108	1.000000000000000e+00	12
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	6
113	1.000000000000000e+00	36
114	1.000000000000000e+00	12
115	1.000000000000000e+00	32
116	1.000000000000000e+00	14
117	1.000000000000000e+00	6
118	1.000000000000000e+00	14
119	1.000000000000000e+00	28
120	1.000000000000000e+00	26
121	1.000000000000000e+00	14
122	1.000000000000000e+00	22
123	1.000000000000000e+00	2
124	1.000000000000000e+00	8
125	1.000000000000000e+00	4
126	1.000000000000000e+00	14
127	1.000000000000000e+00	12
128	1.000000000000000e+00	12
129	1.000000000000000e+00	16
130	1.000000000000000e+00	6
131	1.000000000000000e+00	8
132	1.000000000000000e+00	2
133	1.000000000000000e+00	36
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	40
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	12
141	1.000000000000000e+00	12
142	1.000000000000000e+00	22
143	1.000000000000000e+00	8
144	1.000000000000000e+00	2
145	1.000000000000000e+00	14
146	1.000000000000000e+00	10
147	1.000000000000000e+00	14
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	10
151	1.000000000000000e+00	2
152	1.000000000000000e+00	34
153	1.000000000000000e+00	28
154	1.000000000000000e+00	8
155	1.000000000000000e+00	10
156	1.000000000000000e+00	6
157	1.000000000000000e+00	10
158	1.000000000000000e+00	14
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	16
162	1.000000000000000e+00	14
163	1.000000000000000e+00	4
164	1.000000000000000e+00	4
165	1.000000000000000e+00	22
166	1.000000000000000e+00	8
167	1.000000000000000e+00	32
168	1.000000000000000e+00	8
169	1.000000000000000e+00	14
170	1.000000000000000e+00	8
171	1.000000000000000e+00	18
172	1.000000000000000e+00	4
173	1.000000000000000e+00	14
174	1.000000000000000e+00	18
175	1.000000000000000e+00	12
176	1.000000000000000e+00	14
177	1.000000000000000e+00	10
178	1.000000000000000e+00	16
179	1.000000000000000e+00	26
180	1.000000000000000e+00	16
181	1.000000000000000e+00	14
182	1.000000000000000e+00	8
183	1.000000000000000e+00	16
184	1.000000000000000e+00	8
185	1.000000000000000e+00	12
186	1.000000000000000e+00	12
187	1.000000000000000e+00	4
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	12
191	1.000000000000000e+00	18
192	1.000000000000000e+00	2
193	1.000000000000000e+00	12
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	6
197	1.000000000000000e+00	16
198	1.000000000000000e+00	2
199	1.000000000000000e+00	6
200	1.000000000000000e+00	16
201	1.000000000000000e+00	36
202	1.000000000000000e+00	2
203	1.000000000000000e+00	6
204	1.000000000000000e+00	22
205	1.000000000000000e+00	14
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	14
210	1.000000000000000e+00	20
211	1.000000000000000e+00	2
212	1.000000000000000e+00	28
213	1.000000000000000e+00	6
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	12
217	1.000000000000000e+00	18
218	1.000000000000000e+00	6
219	1.000000000000000e+00	40
220	1.000000000000000e+00	16
221	1.000000000000000e+00	2
222	1.000000000000000e+00	4
223	1.000000000000000e+00	2
224	1.000000000000000e+00	28
225	1.000000000000000e+00	14
226	1.000000000000000e+00	12
