Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	52
240	1.000000000000000e+00	10
241	1.000000000000000e+00	18
242	1.000000000000000e+00	12
243	1.000000000000000e+00	32
244	1.000000000000000e+00	4
245	1.000000000000000e+00	2
246	1.000000000000000e+00	30
247	1.000000000000000e+00	18
248	1.000000000000000e+00	8
249	1.000000000000000e+00	30
250	1.000000000000000e+00	8
251	1.000000000000000e+00	38
252	1.000000000000000e+00	4
253	1.000000000000000e+00	8
254	1.000000000000000e+00	4
255	1.000000000000000e+00	24
256	1.000000000000000e+00	4
257	1.000000000000000e+00	22
258	1.000000000000000e+00	22
259	1.000000000000000e+00	4
260	1.000000000000000e+00	14
261	1.000000000000000e+00	22
262	1.000000000000000e+00	14
263	1.000000000000000e+00	16
264	1.000000000000000e+00	8
265	1.000000000000000e+00	32
266	1.000000000000000e+00	12
267	1.000000000000000e+00	16
268	1.000000000000000e+00	12
269	1.000000000000000e+00	6
270	1.000000000000000e+00	14
271	1.000000000000000e+00	4
272	1.000000000000000e+00	8
273	1.000000000000000e+00	6
274	1.000000000000000e+00	6
275	1.000000000000000e+00	4
276	1.000000000000000e+00	12
277	1.000000000000000e+00	44
278	1.000000000000000e+00	2
279	1.000000000000000e+00	6
280	1.000000000000000e+00	2
281	1.000000000000000e+00	36
282	1.000000000000000e+00	14
283	1.000000000000000e+00	8
284	1.000000000000000e+00	2
285	1.000000000000000e+00	4
286	1.000000000000000e+00	22
287	1.000000000000000e+00	14
288	1.000000000000000e+00	18
289	1.000000000000000e+00	8
290	1.000000000000000e+00	4
291	1.000000000000000e+00	8
292	1.000000000000000e+00	12
293	1.000000000000000e+00	8
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	40
297	1.000000000000000e+00	12
298	1.000000000000000e+00	2
299	1.000000000000000e+00	14
300	1.000000000000000e+00	6
301	1.000000000000000e+00	24
302	1.000000000000000e+00	2
303	1.000000000000000e+00	4
304	1.000000000000000e+00	20
305	1.000000000000000e+00	52
306	1.000000000000000e+00	30
307	1.000000000000000e+00	6
308	1.000000000000000e+00	16
309	1.000000000000000e+00	6
310	1.000000000000000e+00	2
311	1.000000000000000e+00	30
312	1.000000000000000e+00	4
313	1.000000000000000e+00	2
314	1.000000000000000e+00	20
315	1.000000000000000e+00	2
316	1.000000000000000e+00	10
317	1.000000000000000e+00	18
318	1.000000000000000e+00	6
319	1.000000000000000e+00	24
320	1.000000000000000e+00	4
321	1.000000000000000e+00	2
322	1.000000000000000e+00	14
323	1.000000000000000e+00	16
324	1.000000000000000e+00	4
325	1.000000000000000e+00	16
326	1.000000000000000e+00	62
327	1.000000000000000e+00	40
328	1.000000000000000e+00	2
329	1.000000000000000e+00	18
330	1.000000000000000e+00	2
331	1.000000000000000e+00	14
332	1.000000000000000e+00	4
333	1.000000000000000e+00	20
334	1.000000000000000e+00	14
335	1.000000000000000e+00	14
336	1.000000000000000e+00	8
337	1.000000000000000e+00	10
338	1.000000000000000e+00	26
339	1.000000000000000e+00	2
340	1.000000000000000e+00	2
341	1.000000000000000e+00	18
342	1.000000000000000e+00	20
343	1.000000000000000e+00	10
344	1.000000000000000e+00	8
345	1.000000000000000e+00	14
346	1.000000000000000e+00	2
347	1.000000000000000e+00	2
348	1.000000000000000e+00	2
349	1.000000000000000e+00	24
350	1.000000000000000e+00	8
351	1.000000000000000e+00	12
352	9.500159960013371e-01	298
353	9.000300024443475e-01	214
354	8.500426008781976e-01	270
355	8.000532262369857e-01	336
356	7.500583619899566e-01	296
357	7.000639090906080e-01	322
358	6.500645824129767e-01	322
359	6.000617011656991e-01	292
360	5.500678214657481e-01	234
361	5.000540841849471e-01	286
362	5.000607478812253e-01	238
363	5.250677260381154e-01	322
364	5.500816742323906e-01	288
365	5.750835511239273e-01	156
366	6.000894750082898e-01	176
367	6.250973168754169e-01	270
368	6.500948794504307e-01	302
369	6.750969781553771e-01	320
370	7.000963563977894e-01	212
371	7.250994530022067e-01	274
372	7.501149490784591e-01	300
373	8.001118964552530e-01	234
374	8.501079737440744e-01	296
375	9.001090350829372e-01	236
376	9.501037545907778e-01	290
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	26
379	1.000000000000000e+00	14
380	1.000000000000000e+00	2
381	1.000000000000000e+00	2
382	1.000000000000000e+00	12
383	1.000000000000000e+00	2
384	1.000000000000000e+00	30
385	1.000000000000000e+00	10
386	1.000000000000000e+00	4
387	1.000000000000000e+00	16
388	1.000000000000000e+00	14
389	1.000000000000000e+00	6
390	1.000000000000000e+00	16
391	1.000000000000000e+00	22
392	1.000000000000000e+00	36
393	1.000000000000000e+00	10
394	1.000000000000000e+00	2
395	1.000000000000000e+00	12
396	1.000000000000000e+00	8
397	1.000000000000000e+00	14
398	1.000000000000000e+00	4
399	1.000000000000000e+00	4
400	1.000000000000000e+00	4
401	1.000000000000000e+00	8
402	1.000000000000000e+00	2
403	1.000000000000000e+00	2
404	1.000000000000000e+00	2
405	1.000000000000000e+00	2
406	1.000000000000000e+00	4
407	1.000000000000000e+00	18
408	1.000000000000000e+00	8
409	1.000000000000000e+00	2
410	1.000000000000000e+00	10
411	1.000000000000000e+00	4
412	1.000000000000000e+00	30
413	1.000000000000000e+00	8
414	1.000000000000000e+00	4
415	1.000000000000000e+00	4
416	1.000000000000000e+00	10
417	1.000000000000000e+00	8
418	1.000000000000000e+00	10
419	1.000000000000000e+00	8
420	1.000000000000000e+00	18
421	1.000000000000000e+00	4
422	1.000000000000000e+00	2
423	1.000000000000000e+00	2
424	1.000000000000000e+00	14
425	1.000000000000000e+00	14
426	1.000000000000000e+00	6
427	1.000000000000000e+00	50
428	1.000000000000000e+00	40
429	1.000000000000000e+00	22
430	1.000000000000000e+00	12
431	1.000000000000000e+00	12
432	1.000000000000000e+00	12
433	1.000000000000000e+00	36
434	1.000000000000000e+00	40
435	1.000000000000000e+00	4
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	2
439	1.000000000000000e+00	20
440	1.000000000000000e+00	18
441	1.000000000000000e+00	10
442	1.000000000000000e+00	4
443	1.000000000000000e+00	12
444	1.000000000000000e+00	14
445	1.000000000000000e+00	36
446	1.000000000000000e+00	36
447	1.000000000000000e+00	28
448	1.000000000000000e+00	10
449	1.000000000000000e+00	2
450	1.000000000000000e+00	20
451	1.000000000000000e+00	34
452	1.000000000000000e+00	4
453	1.000000000000000e+00	44
454	1.000000000000000e+00	4
455	1.000000000000000e+00	2
456	1.000000000000000e+00	2
457	1.000000000000000e+00	2
458	1.000000000000000e+00	30
459	1.000000000000000e+00	20
460	1.000000000000000e+00	10
461	1.000000000000000e+00	6
462	1.000000000000000e+00	8
463	1.000000000000000e+00	12
464	1.000000000000000e+00	6
465	1.000000000000000e+00	6
466	1.000000000000000e+00	4
467	1.000000000000000e+00	4
468	1.000000000000000e+00	30
469	1.000000000000000e+00	18
470	1.000000000000000e+00	4
471	1.000000000000000e+00	16
472	1.000000000000000e+00	54
473	1.000000000000000e+00	2
474	1.000000000000000e+00	20
475	1.000000000000000e+00	16
476	1.000000000000000e+00	16
477	1.000000000000000e+00	16
478	1.000000000000000e+00	16
479	1.000000000000000e+00	12
480	1.000000000000000e+00	14
481	1.000000000000000e+00	6
482	1.000000000000000e+00	2
483	1.000000000000000e+00	4
484	1.000000000000000e+00	32
485	1.000000000000000e+00	36
486	1.000000000000000e+00	10
487	1.000000000000000e+00	6
488	1.000000000000000e+00	40
489	1.000000000000000e+00	6
490	1.000000000000000e+00	20
491	1.000000000000000e+00	4
492	1.000000000000000e+00	10
493	1.000000000000000e+00	22
494	1.000000000000000e+00	6
495	1.000000000000000e+00	18
496	1.000000000000000e+00	14
497	1.000000000000000e+00	18
498	1.000000000000000e+00	46
499	1.000000000000000e+00	6
500	1.000000000000000e+00	22
501	1.000000000000000e+00	8
502	1.000000000000000e+00	12
503	1.000000000000000e+00	4
504	1.000000000000000e+00	6
505	1.000000000000000e+00	32
506	1.000000000000000e+00	14
507	1.000000000000000e+00	32
508	1.000000000000000e+00	4
509	1.000000000000000e+00	38
510	1.000000000000000e+00	4
511	1.000000000000000e+00	6
512	1.000000000000000e+00	6
513	1.000000000000000e+00	22
514	1.000000000000000e+00	28
515	1.000000000000000e+00	12
516	1.000000000000000e+00	4
517	1.000000000000000e+00	10
518	1.000000000000000e+00	18
519	1.000000000000000e+00	30
520	1.000000000000000e+00	4
521	1.000000000000000e+00	2
522	1.000000000000000e+00	10
523	1.000000000000000e+00	32
524	1.000000000000000e+00	24
525	1.000000000000000e+00	10
526	1.000000000000000e+00	4
527	1.000000000000000e+00	2
528	1.000000000000000e+00	32
529	1.000000000000000e+00	18
530	1.000000000000000e+00	10
531	1.000000000000000e+00	4
532	1.000000000000000e+00	52
533	1.000000000000000e+00	6
534	1.000000000000000e+00	12
535	1.000000000000000e+00	8
536	1.000000000000000e+00	4
537	1.000000000000000e+00	4
538	1.000000000000000e+00	34
539	1.000000000000000e+00	32
540	1.000000000000000e+00	22
541	1.000000000000000e+00	8
542	1.000000000000000e+00	8
543	1.000000000000000e+00	24
544	1.000000000000000e+00	4
545	1.000000000000000e+00	2
546	1.000000000000000e+00	12
547	1.000000000000000e+00	20
548	1.000000000000000e+00	8
549	1.000000000000000e+00	8
550	1.000000000000000e+00	4
551	1.000000000000000e+00	6
552	1.000000000000000e+00	6
553	1.000000000000000e+00	8
554	1.000000000000000e+00	18
555	1.000000000000000e+00	6
556	1.000000000000000e+00	14
557	1.000000000000000e+00	8
558	1.000000000000000e+00	12
559	1.000000000000000e+00	16
560	1.000000000000000e+00	8
561	1.000000000000000e+00	14
562	1.000000000000000e+00	16
563	1.000000000000000e+00	24
564	1.000000000000000e+00	10
565	1.000000000000000e+00	2
566	1.000000000000000e+00	8
567	1.000000000000000e+00	14
568	1.000000000000000e+00	4
569	1.000000000000000e+00	4
570	1.000000000000000e+00	4
571	1.000000000000000e+00	4
572	1.000000000000000e+00	34
573	1.000000000000000e+00	18
574	1.000000000000000e+00	6
575	1.000000000000000e+00	44
576	1.000000000000000e+00	2
577	1.000000000000000e+00	2
578	1.000000000000000e+00	32
579	1.000000000000000e+00	6
580	1.000000000000000e+00	12
581	1.000000000000000e+00	8
582	1.000000000000000e+00	24
583	1.000000000000000e+00	8
584	1.000000000000000e+00	20
585	1.000000000000000e+00	18
586	1.000000000000000e+00	6
587	1.000000000000000e+00	20
588	1.000000000000000e+00	4
589	1.000000000000000e+00	14
590	1.000000000000000e+00	12
591	1.000000000000000e+00	4
592	1.000000000000000e+00	18
593	1.000000000000000e+00	4
594	1.000000000000000e+00	16
595	1.000000000000000e+00	30
596	1.000000000000000e+00	18
597	1.000000000000000e+00	24
598	1.000000000000000e+00	12
599	1.000000000000000e+00	2
600	1.000000000000000e+00	4
601	1.000000000000000e+00	18
602	1.000000000000000e+00	22
603	1.000000000000000e+00	18
604	1.000000000000000e+00	22
605	1.000000000000000e+00	16
606	1.000000000000000e+00	32
607	1.000000000000000e+00	30
608	1.000000000000000e+00	38
609	1.000000000000000e+00	24
610	1.000000000000000e+00	14
611	1.000000000000000e+00	4
612	1.000000000000000e+00	20
613	1.000000000000000e+00	18
614	1.000000000000000e+00	4
615	1.000000000000000e+00	4
616	1.000000000000000e+00	2
617	1.000000000000000e+00	6
618	1.000000000000000e+00	16
619	1.000000000000000e+00	24
620	1.000000000000000e+00	16
621	1.000000000000000e+00	10
622	1.000000000000000e+00	10
623	1.000000000000000e+00	10
624	1.000000000000000e+00	10
625	1.000000000000000e+00	6
626	1.000000000000000e+00	14
627	1.000000000000000e+00	10
628	1.000000000000000e+00	26
629	1.000000000000000e+00	6
630	1.000000000000000e+00	14
631	1.000000000000000e+00	16
632	1.000000000000000e+00	14
633	1.000000000000000e+00	8
634	1.000000000000000e+00	28
635	1.000000000000000e+00	4
636	1.000000000000000e+00	8
637	1.000000000000000e+00	24
638	1.000000000000000e+00	6
639	1.000000000000000e+00	12
640	1.000000000000000e+00	4
641	1.000000000000000e+00	2
642	1.000000000000000e+00	2
643	1.000000000000000e+00	10
644	1.000000000000000e+00	52
645	1.000000000000000e+00	26
646	1.000000000000000e+00	10
647	1.000000000000000e+00	34
648	1.000000000000000e+00	48
649	1.000000000000000e+00	2
650	1.000000000000000e+00	14
651	9.704036870236152e-01	266
652	9.373940147628228e-01	268
653	9.055830788649809e-01	254
654	8.749907865768354e-01	302
655	8.456085278623617e-01	234
656	8.174119798628247e-01	192
657	7.904211571674494e-01	300
658	7.646212026262924e-01	286
659	7.400137171812766e-01	336
660	7.166266845124574e-01	112
661	6.944173772003347e-01	280
662	6.734046814690069e-01	328
663	6.536096364477590e-01	284
664	6.350037349349676e-01	316
665	6.176086002719786e-01	340
666	6.014190018076830e-01	220
667	5.864168853400965e-01	228
668	5.726134439724229e-01	310
669	5.600184548805881e-01	338
670	5.486268832679508e-01	296
671	5.384260924660523e-01	316
672	5.294326414554715e-01	336
673	5.216274318935896e-01	266
674	5.150260905298170e-01	264
675	5.096348549443930e-01	226
676	5.054312183867290e-01	300
677	5.024376074121379e-01	218
678	5.006338712793696e-01	338
679	5.000333458701171e-01	180
680	5.006429356889136e-01	288
681	5.024406947420281e-01	296
682	5.054380529215561e-01	286
683	5.096283253843503e-01	234
684	5.150174260476486e-01	294
685	5.216130636110979e-01	270
686	5.294094282093096e-01	226
687	5.384115269640740e-01	302
688	5.486188577290479e-01	340
689	5.600286964500637e-01	346
690	5.726331671881260e-01	216
691	5.864319522993928e-01	294
692	6.014210713319569e-01	308
693	6.176096537453455e-01	252
694	6.350087689887319e-01	270
695	6.536040524678752e-01	234
696	6.734027733246981e-01	318
697	6.943946383289812e-01	312
698	7.165809785680070e-01	284
699	7.399727787537069e-01	196
700	7.645554570751671e-01	264
701	7.903398178289257e-01	244
702	8.173289185276301e-01	180
703	8.455180143032663e-01	250
704	8.749143992609614e-01	200
705	9.055069660903536e-01	312
706	9.373169410111536e-01	270
707	9.998964051148905e-01	236
708	9.998895630788537e-01	258
709	9.998728017793489e-01	322
710	9.998686390926568e-01	318
711	9.998495955979441e-01	158
712	9.998634976523949e-01	282
713	9.998537091650264e-01	230
714	9.998405556729123e-01	172
715	9.998488177872760e-01	300
716	9.998594728531727e-01	272
717	9.998750367698009e-01	274
718	9.998634643545721e-01	258
719	9.998539806414937e-01	262
720	9.998601028228924e-01	214
721	9.998792991049630e-01	280
722	9.998784217106876e-01	320
723	9.998857763879071e-01	294
724	9.998947440508412e-01	278
725	9.998937947020140e-01	234
726	9.999050209226572e-01	330
727	9.999242984876614e-01	256
728	9.999297191444335e-01	302
729	9.999275249876380e-01	332
730	9.999232812005450e-01	324
731	9.999420821002123e-01	274
732	9.999369022262690e-01	248
733	9.999337918192898e-01	292
734	9.999516742716559e-01	318
735	9.999636352553884e-01	266
736	9.999747206615782e-01	254
737	9.999852509871358e-01	206
738	1.000000000000000e+00	18
739	1.000000000000000e+00	2
740	1.000000000000000e+00	6
741	1.000000000000000e+00	4
742	1.000000000000000e+00	36
743	1.000000000000000e+00	8
744	1.000000000000000e+00	4
745	1.000000000000000e+00	18
746	1.000000000000000e+00	6
747	1.000000000000000e+00	12
748	1.000000000000000e+00	4
749	1.000000000000000e+00	4
750	1.000000000000000e+00	14
751	1.000000000000000e+00	4
752	1.000000000000000e+00	4
753	1.000000000000000e+00	6
754	1.000000000000000e+00	4
755	1.000000000000000e+00	12
756	1.000000000000000e+00	4
757	1.000000000000000e+00	30
758	1.000000000000000e+00	4
759	1.000000000000000e+00	2
760	1.000000000000000e+00	6
761	1.000000000000000e+00	8
762	1.000000000000000e+00	14
763	1.000000000000000e+00	2
764	1.000000000000000e+00	8
765	1.000000000000000e+00	8
766	1.000000000000000e+00	4
767	1.000000000000000e+00	26
768	1.000000000000000e+00	2
769	1.000000000000000e+00	8
770	1.000000000000000e+00	18
771	1.000000000000000e+00	10
772	1.000000000000000e+00	14
773	1.000000000000000e+00	6
774	1.000000000000000e+00	8
775	1.000000000000000e+00	40
776	1.000000000000000e+00	18
777	1.000000000000000e+00	12
778	1.000000000000000e+00	20
779	1.000000000000000e+00	4
780	1.000000000000000e+00	2
781	1.000000000000000e+00	4
782	1.000000000000000e+00	10
783	1.000000000000000e+00	2
784	1.000000000000000e+00	24
785	1.000000000000000e+00	20
786	1.000000000000000e+00	4
787	1.000000000000000e+00	8
788	1.000000000000000e+00	6
789	1.000000000000000e+00	8
790	1.000000000000000e+00	2
791	1.000000000000000e+00	8
792	1.000000000000000e+00	8
793	1.000000000000000e+00	6
794	1.000000000000000e+00	8
795	1.000000000000000e+00	14
796	1.000000000000000e+00	10
797	1.000000000000000e+00	24
798	1.000000000000000e+00	4
799	1.000000000000000e+00	6
800	1.000000000000000e+00	6
801	1.000000000000000e+00	20
802	1.000000000000000e+00	22
803	1.000000000000000e+00	6
804	1.000000000000000e+00	18
805	1.000000000000000e+00	10
806	1.000000000000000e+00	4
807	1.000000000000000e+00	2
808	1.000000000000000e+00	18
809	1.000000000000000e+00	16
810	1.000000000000000e+00	8
811	1.000000000000000e+00	6
812	1.000000000000000e+00	14
813	1.000000000000000e+00	4
814	1.000000000000000e+00	14
815	1.000000000000000e+00	16
816	1.000000000000000e+00	4
817	1.000000000000000e+00	4
818	1.000000000000000e+00	4
819	1.000000000000000e+00	20
820	1.000000000000000e+00	2
821	1.000000000000000e+00	24
822	1.000000000000000e+00	14
823	1.000000000000000e+00	4
824	1.000000000000000e+00	8
825	1.000000000000000e+00	16
826	1.000000000000000e+00	12
827	1.000000000000000e+00	28
828	1.000000000000000e+00	26
829	1.000000000000000e+00	2
830	1.000000000000000e+00	14
831	1.000000000000000e+00	74
832	1.000000000000000e+00	30
833	1.000000000000000e+00	16
834	1.000000000000000e+00	14
835	1.000000000000000e+00	2
836	1.000000000000000e+00	10
837	9.731205604119351e-01	1000
838	9.719701182636916e-01	282
839	9.716473685869199e-01	340
840	9.707657900386146e-01	220
841	9.705179097234996e-01	174
842	9.698921939513856e-01	318
843	9.697024974651183e-01	198
844	9.692598101973583e-01	294
845	9.691294528344591e-01	240
846	9.688838235381421e-01	34
847	9.688147042989139e-01	290
848	9.687715567599453e-01	310
849	9.687590072788728e-01	190
850	9.688642917065893e-01	280
851	9.689029691481388e-01	230
852	9.691003779885573e-01	228
853	9.691904334477776e-01	306
854	9.694246405989148e-01	258
855	9.694883757326971e-01	298
856	9.697097821501297e-01	296
857	9.698023787025003e-01	228
858	9.700083770225170e-01	238
859	9.700715102425159e-01	268
860	9.702449532469444e-01	240
861	9.703254317611988e-01	184
862	9.704654201840895e-01	226
863	9.705126092674380e-01	240
864	9.706412313434384e-01	290
865	9.706883919560544e-01	228
866	9.708468085295728e-01	252
867	9.709237763989521e-01	318
868	9.711149773244094e-01	294
869	9.711702436888856e-01	244
870	9.713536025893035e-01	300
871	9.714385221590810e-01	320
872	9.716253556399220e-01	296
873	9.716853891370237e-01	194
874	9.718803019983018e-01	254
875	9.719618048270363e-01	156
876	9.721460645635391e-01	286
877	9.722250845190372e-01	298
878	9.723934927681571e-01	278
879	9.724477791354637e-01	132
880	9.725963077036569e-01	236
881	9.726608473491030e-01	238
882	9.728018843284649e-01	234
883	9.728298959246531e-01	246
884	9.729569972115335e-01	288
885	9.730036500208640e-01	44
886	9.731060530740888e-01	290
887	9.731392436078792e-01	316
888	9.732287100173964e-01	210
889	9.732288513135917e-01	308
890	9.733026338702172e-01	274
891	9.733114475546604e-01	260
892	9.733498660388417e-01	280
893	9.733502882776600e-01	268
894	9.733576271031070e-01	288
895	9.733540499304691e-01	200
896	9.733644416601513e-01	236
897	9.733528463244918e-01	306
898	9.733486950633299e-01	272
899	9.733517594357467e-01	278
900	9.733528724170635e-01	218
901	9.733398871978481e-01	204
902	9.733374935190063e-01	272
903	9.733179493911871e-01	242
904	9.732988275551572e-01	256
905	9.732962060762531e-01	252
906	9.732746503094913e-01	292
907	9.732776478128914e-01	206
908	9.732761839433510e-01	250
909	9.732889657728149e-01	204
910	9.732853168060516e-01	230
911	9.732940659490086e-01	284
912	9.732740349989398e-01	272
913	9.732717155954440e-01	144
914	9.732805197464095e-01	314
915	9.732776334111944e-01	210
916	9.732701513557395e-01	270
917	9.732713501848161e-01	294
918	9.732542184913494e-01	160
919	9.732683275054346e-01	220
920	9.732847449512873e-01	230
921	9.732761149369240e-01	328
922	9.732739643754668e-01	254
923	9.732895657119998e-01	160
924	9.732984250860814e-01	228
925	9.732815521208713e-01	198
926	9.732880369136528e-01	262
927	9.733002846196264e-01	286
