Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	16
3	1.000000000000000e+00	32
4	1.000000000000000e+00	10
5	1.000000000000000e+00	12
6	1.000000000000000e+00	18
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	8
10	1.000000000000000e+00	26
11	1.000000000000000e+00	2
12	1.000000000000000e+00	26
13	1.000000000000000e+00	48
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	20
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	28
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	10
25	1.000000000000000e+00	20
26	1.000000000000000e+00	26
27	1.000000000000000e+00	2
28	1.000000000000000e+00	8
29	1.000000000000000e+00	28
30	1.000000000000000e+00	8
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	36
35	1.000000000000000e+00	22
36	1.000000000000000e+00	14
37	1.000000000000000e+00	8
38	1.000000000000000e+00	16
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	8
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	24
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	26
51	1.000000000000000e+00	20
52	1.000000000000000e+00	16
53	1.000000000000000e+00	8
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	12
57	1.000000000000000e+00	8
58	1.000000000000000e+00	12
59	1.000000000000000e+00	18
60	1.000000000000000e+00	12
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	44
65	1.000000000000000e+00	16
66	1.000000000000000e+00	2
67	1.000000000000000e+00	12
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	32
72	1.000000000000000e+00	24
73	1.000000000000000e+00	6
74	1.000000000000000e+00	18
75	1.000000000000000e+00	10
76	1.000000000000000e+00	8
77	1.000000000000000e+00	26
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
80	1.000000000000000e+00	20
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	20
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	22
87	1.000000000000000e+00	10
88	1.000000000000000e+00	18
89	1.000000000000000e+00	18
90	1.000000000000000e+00	4
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	10
94	1.000000000000000e+00	18
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	18
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	12
101	1.000000000000000e+00	14
102	1.000000000000000e+00	2
103	1.000000000000000e+00	16
104	1.000000000000000e+00	16
105	1.000000000000000e+00	18
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	28
109	1.000000000000000e+00	16
110	1.000000000000000e+00	20
111	1.000000000000000e+00	4
112	1.000000000000000e+00	32
113	1.000000000000000e+00	34
114	1.000000000000000e+00	4
115	1.000000000000000e+00	12
116	1.000000000000000e+00	8
117	1.000000000000000e+00	16
118	1.000000000000000e+00	6
119	1.000000000000000e+00	16
120	1.000000000000000e+00	10
121	1.000000000000000e+00	6
122	1.000000000000000e+00	20
123	1.000000000000000e+00	2
124	1.000000000000000e+00	16
125	1.000000000000000e+00	14
126	1.000000000000000e+00	10
127	1.000000000000000e+00	12
128	1.000000000000000e+00	2
129	1.000000000000000e+00	12
130	1.000000000000000e+00	58
131	1.000000000000000e+00	2
132	1.000000000000000e+00	12
133	1.000000000000000e+00	44
134	1.000000000000000e+00	24
135	1.000000000000000e+00	8
136	1.000000000000000e+00	4
137	1.000000000000000e+00	14
138	1.000000000000000e+00	12
139	1.000000000000000e+00	12
140	1.000000000000000e+00	38
141	1.000000000000000e+00	18
142	1.000000000000000e+00	18
143	1.000000000000000e+00	6
144	1.000000000000000e+00	18
145	1.000000000000000e+00	12
146	1.000000000000000e+00	10
147	1.000000000000000e+00	10
148	1.000000000000000e+00	18
149	1.000000000000000e+00	30
150	1.000000000000000e+00	20
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	10
154	1.000000000000000e+00	6
155	1.000000000000000e+00	14
156	1.000000000000000e+00	8
157	1.000000000000000e+00	18
158	1.000000000000000e+00	6
159	1.000000000000000e+00	20
160	1.000000000000000e+00	26
161	1.000000000000000e+00	26
162	1.000000000000000e+00	8
163	1.000000000000000e+00	6
164	1.000000000000000e+00	10
165	1.000000000000000e+00	6
166	1.000000000000000e+00	6
167	1.000000000000000e+00	22
168	1.000000000000000e+00	18
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	16
173	1.000000000000000e+00	6
174	1.000000000000000e+00	6
175	1.000000000000000e+00	8
176	1.000000000000000e+00	4
177	1.000000000000000e+00	22
178	1.000000000000000e+00	10
179	1.000000000000000e+00	16
180	1.000000000000000e+00	2
181	1.000000000000000e+00	26
182	1.000000000000000e+00	8
183	1.000000000000000e+00	12
184	1.000000000000000e+00	16
185	1.000000000000000e+00	24
186	1.000000000000000e+00	6
187	1.000000000000000e+00	10
188	1.000000000000000e+00	12
189	1.000000000000000e+00	6
190	1.000000000000000e+00	32
191	1.000000000000000e+00	16
192	1.000000000000000e+00	4
193	1.000000000000000e+00	16
194	1.000000000000000e+00	12
195	1.000000000000000e+00	6
196	1.000000000000000e+00	28
197	1.000000000000000e+00	12
198	1.000000000000000e+00	8
199	1.000000000000000e+00	8
200	1.000000000000000e+00	8
201	1.000000000000000e+00	18
202	1.000000000000000e+00	20
203	1.000000000000000e+00	8
204	1.000000000000000e+00	6
205	1.000000000000000e+00	10
206	1.000000000000000e+00	24
207	1.000000000000000e+00	4
208	1.000000000000000e+00	16
209	1.000000000000000e+00	8
210	1.000000000000000e+00	4
211	1.000000000000000e+00	22
212	1.000000000000000e+00	16
213	1.000000000000000e+00	2
214	1.000000000000000e+00	16
215	1.000000000000000e+00	2
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	6
219	1.000000000000000e+00	2
220	1.000000000000000e+00	16
221	1.000000000000000e+00	24
222	1.000000000000000e+00	10
223	1.000000000000000e+00	10
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	2
227	1.000000000000000e+00	14
228	1.000000000000000e+00	14
229	1.000000000000000e+00	16
230	1.000000000000000e+00	14
231	1.000000000000000e+00	6
232	1.000000000000000e+00	14
233	1.000000000000000e+00	8
234	1.000000000000000e+00	6
235	1.000000000000000e+00	12
236	1.000000000000000e+00	2
237	1.000000000000000e+00	12
238	1.000000000000000e+00	30
239	1.000000000000000e+00	10
240	1.000000000000000e+00	8
241	1.000000000000000e+00	6
242	1.000000000000000e+00	16
243	1.000000000000000e+00	4
244	1.000000000000000e+00	38
245	1.000000000000000e+00	4
246	1.000000000000000e+00	10
247	1.000000000000000e+00	6
248	1.000000000000000e+00	14
249	1.000000000000000e+00	26
250	1.000000000000000e+00	2
251	1.000000000000000e+00	4
252	1.000000000000000e+00	6
253	1.000000000000000e+00	6
254	1.000000000000000e+00	28
255	1.000000000000000e+00	2
256	1.000000000000000e+00	6
257	1.000000000000000e+00	8
258	1.000000000000000e+00	8
259	1.000000000000000e+00	12
260	1.000000000000000e+00	32
261	1.000000000000000e+00	8
262	1.000000000000000e+00	38
263	1.000000000000000e+00	12
264	1.000000000000000e+00	14
265	1.000000000000000e+00	18
266	1.000000000000000e+00	20
267	1.000000000000000e+00	8
268	1.000000000000000e+00	2
269	1.000000000000000e+00	10
270	1.000000000000000e+00	8
271	1.000000000000000e+00	30
272	1.000000000000000e+00	14
273	1.000000000000000e+00	8
274	1.000000000000000e+00	14
275	1.000000000000000e+00	6
276	1.000000000000000e+00	6
277	1.000000000000000e+00	2
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	36
281	1.000000000000000e+00	10
282	1.000000000000000e+00	2
283	1.000000000000000e+00	10
284	1.000000000000000e+00	18
285	1.000000000000000e+00	2
286	1.000000000000000e+00	12
287	1.000000000000000e+00	6
288	1.000000000000000e+00	28
289	1.000000000000000e+00	2
290	1.000000000000000e+00	8
291	1.000000000000000e+00	2
292	1.000000000000000e+00	10
293	1.000000000000000e+00	10
294	1.000000000000000e+00	20
295	1.000000000000000e+00	4
296	1.000000000000000e+00	24
297	1.000000000000000e+00	2
298	1.000000000000000e+00	4
299	1.000000000000000e+00	2
300	1.000000000000000e+00	14
301	1.000000000000000e+00	14
302	1.000000000000000e+00	2
303	1.000000000000000e+00	18
304	1.000000000000000e+00	6
305	1.000000000000000e+00	6
306	1.000000000000000e+00	6
307	1.000000000000000e+00	10
308	1.000000000000000e+00	4
309	1.000000000000000e+00	12
310	1.000000000000000e+00	6
311	1.000000000000000e+00	2
312	1.000000000000000e+00	10
313	1.000000000000000e+00	8
314	1.000000000000000e+00	38
315	1.000000000000000e+00	42
316	1.000000000000000e+00	12
317	1.000000000000000e+00	24
318	1.000000000000000e+00	24
319	1.000000000000000e+00	10
320	1.000000000000000e+00	12
321	1.000000000000000e+00	10
322	1.000000000000000e+00	14
323	1.000000000000000e+00	26
324	1.000000000000000e+00	20
325	1.000000000000000e+00	8
326	1.000000000000000e+00	2
327	1.000000000000000e+00	8
328	1.000000000000000e+00	20
329	1.000000000000000e+00	6
330	1.000000000000000e+00	8
331	1.000000000000000e+00	18
332	1.000000000000000e+00	2
333	1.000000000000000e+00	24
334	1.000000000000000e+00	10
335	1.000000000000000e+00	46
336	1.000000000000000e+00	22
337	1.000000000000000e+00	12
338	1.000000000000000e+00	8
339	1.000000000000000e+00	12
340	1.000000000000000e+00	8
341	1.000000000000000e+00	14
342	1.000000000000000e+00	16
343	1.000000000000000e+00	12
344	1.000000000000000e+00	8
345	1.000000000000000e+00	4
346	1.000000000000000e+00	38
347	1.000000000000000e+00	10
348	1.000000000000000e+00	10
349	1.000000000000000e+00	24
350	1.000000000000000e+00	52
351	1.000000000000000e+00	12
352	9.500164938912175e-01	348
353	9.000029308042626e-01	256
354	8.500043405091643e-01	118
355	8.000118864157943e-01	264
356	7.499993762061904e-01	290
357	7.000026148161630e-01	314
358	6.499906041135403e-01	342
359	5.999809777308619e-01	298
360	5.499829858750280e-01	256
361	4.999782472165763e-01	260
362	4.999864044294159e-01	314
363	5.249891395441817e-01	264
364	5.499939190305662e-01	254
365	5.749846550982201e-01	304
366	5.999808322698958e-01	240
367	6.249912253509603e-01	260
368	6.499883679996282e-01	290
369	6.749831325193398e-01	212
370	6.999706468780148e-01	270
371	7.249560717538056e-01	256
372	7.499592224162608e-01	268
373	7.999569620210399e-01	264
374	8.499560714285543e-01	194
375	8.999400476491142e-01	242
376	9.499467258695011e-01	320
377	9.999359598022579e-01	284
378	9.999506669280022e-01	246
379	9.999480597556550e-01	334
380	9.999398132183547e-01	212
381	9.999401175034437e-01	308
382	9.999538120782063e-01	268
383	9.999627316398478e-01	254
384	9.999625976109183e-01	274
385	9.999597182486671e-01	310
386	9.999521880511700e-01	264
387	9.999480245809397e-01	260
388	9.999313407609671e-01	222
389	9.999134663065795e-01	310
390	9.998961989323971e-01	276
391	9.999150086762794e-01	290
392	9.999009740887788e-01	312
393	9.998977045398620e-01	290
394	9.999138138336333e-01	162
395	9.999247717709668e-01	282
396	9.999064653466753e-01	208
397	9.998986190793157e-01	180
398	9.999039375010960e-01	218
399	9.999215168258315e-01	276
400	9.999134330127303e-01	322
401	9.999191599884002e-01	180
402	9.999034765376732e-01	206
403	9.998965624153869e-01	242
404	9.998819694152071e-01	248
405	9.998983143354907e-01	202
406	9.998835256458555e-01	236
407	9.998965180121389e-01	178
408	9.998968654276733e-01	248
409	9.999061946368227e-01	234
410	9.999165833790201e-01	290
411	9.999301613545213e-01	296
412	9.999162493129745e-01	232
413	9.999252444222458e-01	302
414	9.999090589506789e-01	286
415	9.999075344051636e-01	250
416	9.999143233512606e-01	250
417	9.999061994842341e-01	300
418	9.998882422199177e-01	292
419	9.998700781226911e-01	276
420	9.998526615400686e-01	198
421	9.998610762147727e-01	246
422	9.998644419017833e-01	212
423	9.998584956879402e-01	180
424	9.998658213420578e-01	282
425	9.998573940324236e-01	158
426	9.998567976905662e-01	318
427	9.998436499762063e-01	298
428	9.998391362440030e-01	224
429	9.998368887497399e-01	268
430	9.998538539939491e-01	332
431	9.998450689562682e-01	238
432	9.998457221669625e-01	238
433	9.998415592895030e-01	278
434	9.998360130473264e-01	314
435	9.998442677869929e-01	192
436	9.998285506955776e-01	270
437	9.998089517789686e-01	256
438	9.998141332409370e-01	222
439	9.998233976829747e-01	206
440	9.998204636977818e-01	254
441	9.998240825939054e-01	272
442	9.998283899582782e-01	316
443	9.998454544009366e-01	266
444	9.998587068350677e-01	240
445	9.998717060252653e-01	186
446	9.998877149177194e-01	308
447	9.998809618312731e-01	206
448	9.998988907766324e-01	274
449	9.998920016818259e-01	198
450	9.998842614079350e-01	292
451	9.998801623676772e-01	264
452	9.998726258667333e-01	306
453	9.998529020658010e-01	238
454	9.998610551657680e-01	304
455	9.998533078389504e-01	232
456	9.998432764830180e-01	284
457	9.998525265549117e-01	252
458	9.998430438621493e-01	274
459	9.998240455382569e-01	246
460	9.998186897591423e-01	256
461	9.998051081468939e-01	230
462	9.997972616173390e-01	264
463	9.998065437720302e-01	320
464	9.998234814885969e-01	258
465	9.998171132713519e-01	186
466	9.998079836908182e-01	286
467	9.998032536806923e-01	286
468	9.997961395144226e-01	164
469	9.997968529268265e-01	276
470	9.998129873311435e-01	194
471	9.998306719403424e-01	290
472	9.998281267934056e-01	248
473	9.998096432412490e-01	264
474	9.998203936933209e-01	252
475	9.998024667758418e-01	210
476	9.998139113721787e-01	208
477	9.998208532335532e-01	118
478	9.998054903578267e-01	244
479	9.998207128420965e-01	302
480	9.998037663256863e-01	298
481	9.998078872398332e-01	258
482	9.998206468824311e-01	198
483	9.998173342949747e-01	146
484	9.997999891289240e-01	308
485	9.997865550049460e-01	244
486	9.997696985239055e-01	192
487	9.997731632777771e-01	260
488	9.997726464578199e-01	240
489	9.997754534948322e-01	234
490	9.997935138411782e-01	300
491	9.998055720264046e-01	266
492	9.998072919384127e-01	238
493	9.998087227787371e-01	270
494	9.998122206164766e-01	216
495	9.998142031340382e-01	318
496	9.997993677434022e-01	212
497	9.997932807503028e-01	258
498	9.997833980776689e-01	278
499	9.997889202995832e-01	252
500	9.997845935028395e-01	308
501	9.997984077332437e-01	240
502	9.997838307591635e-01	264
503	9.997763873153630e-01	296
504	9.997805644834011e-01	318
505	9.997926560126909e-01	298
506	9.997977700180951e-01	168
507	9.998157524848194e-01	272
508	9.998213924627891e-01	284
509	9.998391145688345e-01	248
510	9.998277777263653e-01	276
511	9.998196422016568e-01	258
512	9.998278546579229e-01	220
513	9.998370225679348e-01	238
514	9.998557612495771e-01	188
515	9.998765866048829e-01	232
516	9.998694633877252e-01	276
517	9.998892986034206e-01	230
518	9.998749805789262e-01	284
519	9.998734805778592e-01	336
520	9.998679497923808e-01	256
521	9.998828879891534e-01	254
522	9.998882095438749e-01	318
523	9.998883357357211e-01	184
524	9.998775697497978e-01	298
525	9.998776479203697e-01	320
526	9.998753536523601e-01	302
527	9.998882387804089e-01	352
528	9.998799646930245e-01	292
529	9.998816628163307e-01	226
530	9.998788283598813e-01	244
531	9.998676989856021e-01	264
532	9.998634149452964e-01	232
533	9.998681447158801e-01	300
534	9.998537881294526e-01	310
535	9.998578268556804e-01	274
536	9.998748921412477e-01	266
537	9.998624663230480e-01	262
538	9.998428881766962e-01	236
539	9.998358653065489e-01	238
540	9.998419353201311e-01	290
541	9.998221688540432e-01	298
542	9.998199726226396e-01	288
543	9.998353951844265e-01	236
544	9.998246135662140e-01	266
545	9.998047617375152e-01	286
546	9.998049790737198e-01	322
547	9.997852990814708e-01	290
548	9.997736266962716e-01	200
549	9.997548813315323e-01	214
550	9.997662908812091e-01	274
551	9.997755607405753e-01	226
552	9.997856366465144e-01	142
553	9.997800705509152e-01	312
554	9.997666927060505e-01	284
555	9.997630811960144e-01	288
556	9.997676679822002e-01	256
557	9.997656355451416e-01	138
558	9.997710844409013e-01	62
559	9.997644622081102e-01	272
560	9.997463412228624e-01	308
561	9.997602367603223e-01	268
562	9.997774041652336e-01	300
563	9.997746359453754e-01	182
564	9.997787010750460e-01	280
565	9.997788792521620e-01	284
566	9.997992753590379e-01	334
567	9.997945932401442e-01	310
568	9.997967881605653e-01	322
569	9.997847791812021e-01	208
570	9.997959373844906e-01	240
571	9.998138367297965e-01	234
572	9.998009707801429e-01	256
573	9.998096453280421e-01	306
574	9.998021984687566e-01	244
575	9.998179148241159e-01	244
576	9.998062510644915e-01	220
577	9.998099215391587e-01	308
578	9.998160142275682e-01	340
579	9.998176991159459e-01	238
580	9.998096904188961e-01	218
581	9.998116198442807e-01	254
582	9.998067270243749e-01	308
583	9.998242738050037e-01	272
584	9.998432894986097e-01	332
585	9.998373420220580e-01	260
586	9.998273404853171e-01	276
587	9.998139277229084e-01	308
588	9.998061260744099e-01	246
589	9.997923807067614e-01	312
590	9.997831199313939e-01	276
591	9.997993208737624e-01	266
592	9.997910275352122e-01	214
593	9.998025140907331e-01	248
594	9.998086417046216e-01	296
595	9.998092693282835e-01	300
596	9.997962636227495e-01	312
597	9.998111728385582e-01	204
598	9.998270908874608e-01	316
599	9.998344373564474e-01	298
600	9.998230803033205e-01	302
601	9.998094374424781e-01	190
602	9.998200961913183e-01	238
603	9.998143521393337e-01	214
604	9.998036841794247e-01	272
605	9.998107152896402e-01	244
606	9.998090588501262e-01	280
607	9.998240248210986e-01	168
608	9.998146390463867e-01	312
609	9.998156583946020e-01	304
610	9.998171273596307e-01	202
611	9.998265648990170e-01	248
612	9.998339229933967e-01	278
613	9.998517263093273e-01	252
614	9.998553826457460e-01	258
615	9.998646670205127e-01	326
616	9.998800833010578e-01	266
617	9.998817507439762e-01	284
618	9.998772293354149e-01	210
619	9.998639467967702e-01	250
620	9.998703066499850e-01	218
621	9.998857505331586e-01	264
622	9.998821702401615e-01	168
623	9.998978568739758e-01	308
624	9.999078439657040e-01	248
625	9.999153629450866e-01	256
626	9.999007353811037e-01	210
627	9.999079237301249e-01	258
628	9.999200518165809e-01	230
629	9.999303724241408e-01	270
630	9.999313080699517e-01	318
631	9.999311520833591e-01	254
632	9.999475853559708e-01	314
633	9.999391991423535e-01	260
634	9.999276411767557e-01	256
635	9.999122399333945e-01	286
636	9.999070624068757e-01	232
637	9.999179343518172e-01	312
638	9.999104798423819e-01	216
639	9.999132313755189e-01	232
640	9.999128519546834e-01	290
641	9.999204982333271e-01	140
642	9.999349981914177e-01	256
643	9.999374288169615e-01	260
644	9.999347110880101e-01	212
645	9.999465708251939e-01	276
646	9.999625746732024e-01	248
647	9.999639007664759e-01	192
648	9.999598937200322e-01	280
649	9.999710002429861e-01	228
650	9.999793346709156e-01	292
651	9.703620872261466e-01	230
652	9.373769996630819e-01	252
653	9.055800325470104e-01	270
654	8.749663814742011e-01	310
655	8.455772218350955e-01	210
656	8.173702854250589e-01	296
657	7.903653160341406e-01	218
658	7.645756710390943e-01	302
659	7.399734320031650e-01	338
660	7.165643113315572e-01	328
661	6.943651191196639e-01	290
662	6.733688949625087e-01	300
663	6.535797762982762e-01	342
664	6.349899070950460e-01	202
665	6.175889303342937e-01	248
666	6.013975251350226e-01	328
667	5.864004078752162e-01	278
668	5.726014954764365e-01	278
669	5.600125253761224e-01	352
670	5.486034846298589e-01	296
671	5.384102136238428e-01	216
672	5.294128251876276e-01	300
673	5.216178604073297e-01	310
674	5.150094380942241e-01	276
675	5.096031517509559e-01	248
676	5.054084035454548e-01	360
677	5.024049424761009e-01	198
678	5.005960992394889e-01	176
679	4.999900966966887e-01	254
680	5.005889669913995e-01	274
