Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	4
125	1.000000000000000e+00	24
126	1.000000000000000e+00	4
127	1.000000000000000e+00	36
128	1.000000000000000e+00	14
129	1.000000000000000e+00	28
130	1.000000000000000e+00	8
131	1.000000000000000e+00	10
132	1.000000000000000e+00	2
133	1.000000000000000e+00	18
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	14
138	1.000000000000000e+00	22
139	1.000000000000000e+00	10
140	1.000000000000000e+00	14
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	2
145	1.000000000000000e+00	10
146	1.000000000000000e+00	4
147	1.000000000000000e+00	10
148	1.000000000000000e+00	12
149	1.000000000000000e+00	22
150	1.000000000000000e+00	16
151	1.000000000000000e+00	34
152	1.000000000000000e+00	8
153	1.000000000000000e+00	14
154	1.000000000000000e+00	28
155	1.000000000000000e+00	10
156	1.000000000000000e+00	18
157	1.000000000000000e+00	20
158	1.000000000000000e+00	6
159	1.000000000000000e+00	28
160	1.000000000000000e+00	8
161	1.000000000000000e+00	4
162	1.000000000000000e+00	10
163	1.000000000000000e+00	28
164	1.000000000000000e+00	4
165	1.000000000000000e+00	20
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	12
172	1.000000000000000e+00	12
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	12
176	1.000000000000000e+00	4
177	1.000000000000000e+00	24
178	1.000000000000000e+00	18
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	28
182	1.000000000000000e+00	32
183	1.000000000000000e+00	2
184	1.000000000000000e+00	34
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	4
189	1.000000000000000e+00	14
190	1.000000000000000e+00	8
191	1.000000000000000e+00	8
192	1.000000000000000e+00	8
193	1.000000000000000e+00	54
194	1.000000000000000e+00	20
195	1.000000000000000e+00	2
196	1.000000000000000e+00	8
197	1.000000000000000e+00	18
198	1.000000000000000e+00	24
199	1.000000000000000e+00	8
200	1.000000000000000e+00	8
201	1.000000000000000e+00	26
202	1.000000000000000e+00	46
203	1.000000000000000e+00	2
204	1.000000000000000e+00	20
205	1.000000000000000e+00	6
206	1.000000000000000e+00	24
207	1.000000000000000e+00	10
208	1.000000000000000e+00	8
209	1.000000000000000e+00	46
210	1.000000000000000e+00	14
211	1.000000000000000e+00	30
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	20
216	1.000000000000000e+00	4
217	1.000000000000000e+00	16
218	1.000000000000000e+00	8
219	1.000000000000000e+00	30
220	1.000000000000000e+00	8
221	1.000000000000000e+00	2
222	1.000000000000000e+00	18
223	1.000000000000000e+00	8
224	1.000000000000000e+00	12
225	1.000000000000000e+00	4
226	1.000000000000000e+00	24
227	1.000000000000000e+00	12
228	1.000000000000000e+00	8
229	1.000000000000000e+00	6
230	1.000000000000000e+00	14
231	1.000000000000000e+00	10
232	1.000000000000000e+00	6
233	1.000000000000000e+00	20
234	1.000000000000000e+00	6
235	1.000000000000000e+00	20
236	1.000000000000000e+00	2
237	1.000000000000000e+00	6
238	1.000000000000000e+00	16
239	1.000000000000000e+00	14
240	1.000000000000000e+00	22
241	1.000000000000000e+00	14
242	1.000000000000000e+00	4
243	1.000000000000000e+00	2
244	1.000000000000000e+00	10
245	1.000000000000000e+00	40
246	1.000000000000000e+00	6
247	1.000000000000000e+00	18
248	1.000000000000000e+00	32
249	1.000000000000000e+00	28
250	1.000000000000000e+00	6
251	1.000000000000000e+00	20
252	1.000000000000000e+00	6
253	1.000000000000000e+00	8
254	1.000000000000000e+00	4
255	1.000000000000000e+00	18
256	1.000000000000000e+00	4
257	1.000000000000000e+00	8
258	1.000000000000000e+00	14
259	1.000000000000000e+00	10
260	1.000000000000000e+00	26
261	1.000000000000000e+00	22
262	1.000000000000000e+00	10
263	1.000000000000000e+00	6
264	1.000000000000000e+00	38
265	1.000000000000000e+00	8
266	1.000000000000000e+00	4
267	1.000000000000000e+00	14
268	1.000000000000000e+00	10
269	1.000000000000000e+00	12
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	8
273	1.000000000000000e+00	8
274	1.000000000000000e+00	16
275	1.000000000000000e+00	4
276	1.000000000000000e+00	6
277	1.000000000000000e+00	6
278	1.000000000000000e+00	18
279	1.000000000000000e+00	24
280	1.000000000000000e+00	10
281	1.000000000000000e+00	10
282	1.000000000000000e+00	46
283	1.000000000000000e+00	16
284	1.000000000000000e+00	12
285	1.000000000000000e+00	6
286	1.000000000000000e+00	16
287	1.000000000000000e+00	4
288	1.000000000000000e+00	10
289	1.000000000000000e+00	2
290	1.000000000000000e+00	16
291	1.000000000000000e+00	12
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	10
295	1.000000000000000e+00	6
296	1.000000000000000e+00	4
297	1.000000000000000e+00	10
298	1.000000000000000e+00	16
299	1.000000000000000e+00	38
300	1.000000000000000e+00	36
301	1.000000000000000e+00	8
302	1.000000000000000e+00	8
303	1.000000000000000e+00	4
304	1.000000000000000e+00	2
305	1.000000000000000e+00	34
306	1.000000000000000e+00	8
307	1.000000000000000e+00	10
308	1.000000000000000e+00	4
309	1.000000000000000e+00	2
310	1.000000000000000e+00	14
311	1.000000000000000e+00	6
312	1.000000000000000e+00	34
313	1.000000000000000e+00	28
314	1.000000000000000e+00	18
315	1.000000000000000e+00	4
316	1.000000000000000e+00	12
317	1.000000000000000e+00	34
318	1.000000000000000e+00	24
319	1.000000000000000e+00	6
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	12
323	1.000000000000000e+00	18
324	1.000000000000000e+00	10
325	1.000000000000000e+00	22
326	1.000000000000000e+00	4
327	1.000000000000000e+00	32
328	1.000000000000000e+00	8
329	1.000000000000000e+00	6
330	1.000000000000000e+00	2
331	1.000000000000000e+00	6
332	1.000000000000000e+00	6
333	1.000000000000000e+00	12
334	1.000000000000000e+00	12
335	1.000000000000000e+00	2
336	1.000000000000000e+00	20
337	1.000000000000000e+00	2
338	1.000000000000000e+00	8
339	1.000000000000000e+00	4
340	1.000000000000000e+00	20
341	1.000000000000000e+00	10
342	1.000000000000000e+00	12
343	1.000000000000000e+00	22
344	1.000000000000000e+00	2
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	14
349	1.000000000000000e+00	12
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	9.499915974106998e-01	278
353	8.999988825712333e-01	262
354	8.500016740915569e-01	204
355	8.000144867597028e-01	294
356	7.500082161223558e-01	266
357	7.000084490476826e-01	200
358	6.499959719410550e-01	290
359	5.999898191324921e-01	302
360	5.499981955888749e-01	332
361	4.999940496284497e-01	340
362	4.999839680828370e-01	328
363	5.249731817212631e-01	222
364	5.499616917962791e-01	152
365	5.749634815883009e-01	222
366	5.999648240232716e-01	298
367	6.249528257441541e-01	338
368	6.499517498351592e-01	214
369	6.749397378312832e-01	322
370	6.999396746202911e-01	228
371	7.249315832637507e-01	336
372	7.499404660286259e-01	262
373	7.999444014236774e-01	266
374	8.499562980574030e-01	274
375	8.999369054600842e-01	272
376	9.499213655388283e-01	296
377	9.999282045586027e-01	188
378	9.999275925599157e-01	218
379	9.999467774676847e-01	228
380	9.999651054674719e-01	312
381	9.999709260000749e-01	274
382	9.999626560181804e-01	272
383	9.999767567699345e-01	292
384	9.999759860251870e-01	246
385	9.999930971157728e-01	246
386	1.000000000000000e+00	4
387	1.000000000000000e+00	14
388	1.000000000000000e+00	2
389	1.000000000000000e+00	26
390	1.000000000000000e+00	22
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	8
394	1.000000000000000e+00	10
395	1.000000000000000e+00	8
396	1.000000000000000e+00	34
397	1.000000000000000e+00	6
398	1.000000000000000e+00	16
399	1.000000000000000e+00	30
400	1.000000000000000e+00	12
401	1.000000000000000e+00	8
402	1.000000000000000e+00	8
403	1.000000000000000e+00	8
404	1.000000000000000e+00	12
405	1.000000000000000e+00	24
406	1.000000000000000e+00	16
407	1.000000000000000e+00	8
408	1.000000000000000e+00	4
409	1.000000000000000e+00	6
410	1.000000000000000e+00	18
411	1.000000000000000e+00	10
412	1.000000000000000e+00	16
413	1.000000000000000e+00	10
414	1.000000000000000e+00	22
415	1.000000000000000e+00	8
416	1.000000000000000e+00	6
417	1.000000000000000e+00	12
418	1.000000000000000e+00	8
419	1.000000000000000e+00	12
420	1.000000000000000e+00	6
421	1.000000000000000e+00	2
422	1.000000000000000e+00	2
423	1.000000000000000e+00	2
424	1.000000000000000e+00	34
425	1.000000000000000e+00	12
426	1.000000000000000e+00	6
427	1.000000000000000e+00	4
428	1.000000000000000e+00	10
429	1.000000000000000e+00	6
430	1.000000000000000e+00	2
431	1.000000000000000e+00	18
432	1.000000000000000e+00	10
433	1.000000000000000e+00	4
434	1.000000000000000e+00	6
435	1.000000000000000e+00	50
436	1.000000000000000e+00	12
437	1.000000000000000e+00	16
438	1.000000000000000e+00	2
439	1.000000000000000e+00	16
440	9.999922472966101e-01	6
441	1.000000000000000e+00	42
442	1.000000000000000e+00	2
443	1.000000000000000e+00	24
444	1.000000000000000e+00	20
445	1.000000000000000e+00	26
446	1.000000000000000e+00	20
447	1.000000000000000e+00	2
448	1.000000000000000e+00	36
449	1.000000000000000e+00	8
450	1.000000000000000e+00	2
451	1.000000000000000e+00	18
452	1.000000000000000e+00	2
453	1.000000000000000e+00	14
454	1.000000000000000e+00	6
455	1.000000000000000e+00	10
456	1.000000000000000e+00	34
457	1.000000000000000e+00	12
458	1.000000000000000e+00	32
459	1.000000000000000e+00	6
460	1.000000000000000e+00	10
461	1.000000000000000e+00	4
462	1.000000000000000e+00	32
463	1.000000000000000e+00	18
464	1.000000000000000e+00	18
465	1.000000000000000e+00	18
466	1.000000000000000e+00	16
467	1.000000000000000e+00	18
468	1.000000000000000e+00	26
469	1.000000000000000e+00	34
470	1.000000000000000e+00	6
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	10
474	1.000000000000000e+00	6
475	1.000000000000000e+00	2
476	1.000000000000000e+00	6
477	1.000000000000000e+00	16
478	1.000000000000000e+00	4
479	1.000000000000000e+00	2
480	1.000000000000000e+00	2
481	1.000000000000000e+00	22
482	1.000000000000000e+00	12
483	1.000000000000000e+00	20
484	1.000000000000000e+00	8
485	1.000000000000000e+00	2
486	1.000000000000000e+00	30
487	1.000000000000000e+00	8
488	1.000000000000000e+00	14
489	1.000000000000000e+00	8
490	1.000000000000000e+00	14
491	1.000000000000000e+00	10
492	1.000000000000000e+00	8
493	1.000000000000000e+00	8
494	1.000000000000000e+00	24
495	1.000000000000000e+00	20
496	1.000000000000000e+00	24
497	1.000000000000000e+00	8
498	1.000000000000000e+00	14
499	1.000000000000000e+00	8
500	1.000000000000000e+00	24
501	1.000000000000000e+00	12
502	1.000000000000000e+00	12
503	1.000000000000000e+00	24
504	1.000000000000000e+00	14
505	1.000000000000000e+00	14
506	1.000000000000000e+00	8
507	1.000000000000000e+00	10
508	1.000000000000000e+00	6
509	1.000000000000000e+00	12
510	1.000000000000000e+00	2
511	1.000000000000000e+00	2
512	1.000000000000000e+00	10
513	1.000000000000000e+00	20
514	1.000000000000000e+00	40
515	1.000000000000000e+00	14
516	1.000000000000000e+00	8
517	1.000000000000000e+00	4
518	1.000000000000000e+00	6
519	1.000000000000000e+00	2
520	1.000000000000000e+00	16
521	1.000000000000000e+00	4
522	1.000000000000000e+00	2
523	1.000000000000000e+00	12
524	1.000000000000000e+00	18
525	1.000000000000000e+00	16
526	1.000000000000000e+00	2
527	1.000000000000000e+00	10
528	1.000000000000000e+00	2
529	1.000000000000000e+00	6
530	1.000000000000000e+00	6
531	1.000000000000000e+00	32
532	1.000000000000000e+00	6
533	1.000000000000000e+00	4
534	1.000000000000000e+00	6
535	1.000000000000000e+00	34
536	1.000000000000000e+00	4
537	1.000000000000000e+00	26
538	1.000000000000000e+00	10
539	1.000000000000000e+00	10
540	1.000000000000000e+00	10
541	1.000000000000000e+00	32
542	1.000000000000000e+00	16
543	1.000000000000000e+00	26
544	1.000000000000000e+00	14
545	1.000000000000000e+00	12
546	1.000000000000000e+00	4
547	1.000000000000000e+00	6
548	1.000000000000000e+00	14
549	1.000000000000000e+00	2
550	1.000000000000000e+00	14
551	1.000000000000000e+00	8
552	1.000000000000000e+00	14
553	1.000000000000000e+00	2
554	1.000000000000000e+00	20
555	1.000000000000000e+00	12
556	1.000000000000000e+00	2
557	1.000000000000000e+00	6
558	1.000000000000000e+00	10
559	1.000000000000000e+00	12
560	1.000000000000000e+00	12
561	1.000000000000000e+00	14
562	1.000000000000000e+00	4
563	1.000000000000000e+00	6
564	1.000000000000000e+00	8
565	1.000000000000000e+00	16
566	1.000000000000000e+00	6
567	1.000000000000000e+00	4
568	1.000000000000000e+00	30
569	1.000000000000000e+00	4
570	1.000000000000000e+00	14
571	1.000000000000000e+00	22
572	1.000000000000000e+00	4
573	1.000000000000000e+00	10
574	1.000000000000000e+00	6
575	1.000000000000000e+00	2
576	1.000000000000000e+00	20
577	1.000000000000000e+00	10
578	1.000000000000000e+00	10
579	1.000000000000000e+00	12
580	1.000000000000000e+00	10
581	1.000000000000000e+00	4
582	1.000000000000000e+00	6
583	1.000000000000000e+00	12
584	1.000000000000000e+00	12
585	1.000000000000000e+00	8
586	1.000000000000000e+00	10
587	1.000000000000000e+00	20
588	1.000000000000000e+00	12
589	1.000000000000000e+00	10
590	1.000000000000000e+00	66
591	1.000000000000000e+00	6
592	1.000000000000000e+00	36
593	1.000000000000000e+00	10
594	1.000000000000000e+00	2
595	1.000000000000000e+00	4
596	1.000000000000000e+00	6
597	1.000000000000000e+00	6
598	1.000000000000000e+00	16
599	1.000000000000000e+00	12
600	1.000000000000000e+00	12
601	1.000000000000000e+00	28
602	1.000000000000000e+00	22
603	1.000000000000000e+00	2
604	1.000000000000000e+00	24
605	1.000000000000000e+00	24
606	1.000000000000000e+00	30
607	1.000000000000000e+00	4
608	1.000000000000000e+00	6
609	1.000000000000000e+00	56
610	1.000000000000000e+00	18
611	1.000000000000000e+00	20
612	1.000000000000000e+00	24
613	1.000000000000000e+00	14
614	1.000000000000000e+00	2
615	1.000000000000000e+00	6
616	1.000000000000000e+00	2
617	1.000000000000000e+00	22
618	1.000000000000000e+00	20
619	1.000000000000000e+00	6
620	1.000000000000000e+00	2
621	1.000000000000000e+00	6
622	1.000000000000000e+00	2
623	1.000000000000000e+00	2
624	1.000000000000000e+00	16
625	1.000000000000000e+00	30
626	1.000000000000000e+00	2
627	1.000000000000000e+00	4
628	1.000000000000000e+00	12
629	1.000000000000000e+00	42
630	1.000000000000000e+00	2
631	1.000000000000000e+00	4
632	1.000000000000000e+00	14
633	1.000000000000000e+00	10
634	1.000000000000000e+00	10
635	1.000000000000000e+00	12
636	1.000000000000000e+00	20
637	1.000000000000000e+00	6
638	1.000000000000000e+00	6
639	1.000000000000000e+00	12
640	1.000000000000000e+00	16
641	1.000000000000000e+00	10
642	1.000000000000000e+00	24
643	1.000000000000000e+00	20
644	1.000000000000000e+00	10
645	1.000000000000000e+00	16
646	1.000000000000000e+00	8
647	1.000000000000000e+00	18
648	1.000000000000000e+00	8
649	1.000000000000000e+00	2
650	1.000000000000000e+00	32
651	9.704152244289201e-01	210
652	9.374053485667068e-01	282
653	9.056080835462466e-01	236
654	8.749930297425922e-01	52
655	8.456060811521277e-01	302
656	8.173972701728147e-01	346
657	7.903959331075400e-01	120
658	7.645949402245722e-01	196
659	7.399825525691768e-01	318
660	7.165933976694090e-01	328
661	6.943991874332571e-01	242
662	6.733871581336188e-01	336
663	6.535829593081770e-01	212
664	6.349931466576770e-01	208
665	6.176020815806860e-01	218
666	6.013918873145221e-01	290
667	5.863856366247766e-01	268
668	5.725872283642038e-01	332
669	5.599785458944091e-01	308
670	5.485753348761496e-01	288
671	5.383721669890181e-01	286
672	5.293624746561200e-01	302
673	5.215697811842039e-01	300
674	5.149781474357524e-01	226
675	5.095811766460073e-01	348
676	5.053901782458240e-01	206
677	5.023996184020892e-01	284
678	5.005970898251030e-01	252
679	5.000058307171321e-01	320
680	5.006108687829354e-01	298
681	5.024068057317379e-01	220
682	5.054088591467117e-01	280
683	5.096047306203306e-01	268
684	5.150049989351080e-01	336
685	5.216106300069189e-01	302
686	5.294059163948689e-01	274
687	5.384031011281071e-01	266
688	5.486124433903158e-01	352
689	5.600070136250347e-01	278
690	5.726079716511455e-01	280
691	5.864190342140694e-01	262
692	6.014109272590581e-01	188
693	6.176108618269261e-01	324
694	6.350207042080903e-01	308
695	6.536346951406388e-01	316
696	6.734313955528183e-01	164
697	6.944420638952254e-01	302
698	7.166416097171849e-01	186
699	7.400569129008746e-01	278
700	7.646695247986112e-01	270
701	7.904754356504233e-01	240
702	8.174694037620213e-01	124
703	8.456707910508573e-01	242
704	8.750797902532857e-01	318
705	9.056803504400486e-01	312
706	9.374773530657371e-01	280
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	12
709	1.000000000000000e+00	20
710	1.000000000000000e+00	10
711	1.000000000000000e+00	2
712	1.000000000000000e+00	18
713	1.000000000000000e+00	10
714	1.000000000000000e+00	4
715	1.000000000000000e+00	18
716	1.000000000000000e+00	10
717	1.000000000000000e+00	20
718	1.000000000000000e+00	2
719	1.000000000000000e+00	6
720	1.000000000000000e+00	6
721	1.000000000000000e+00	2
722	1.000000000000000e+00	6
723	1.000000000000000e+00	28
724	1.000000000000000e+00	46
725	1.000000000000000e+00	12
726	1.000000000000000e+00	8
727	1.000000000000000e+00	8
728	1.000000000000000e+00	28
729	1.000000000000000e+00	6
730	1.000000000000000e+00	20
731	1.000000000000000e+00	16
732	1.000000000000000e+00	10
733	1.000000000000000e+00	2
734	1.000000000000000e+00	14
735	1.000000000000000e+00	32
736	1.000000000000000e+00	8
737	1.000000000000000e+00	8
738	1.000000000000000e+00	2
739	1.000000000000000e+00	4
740	1.000000000000000e+00	2
741	1.000000000000000e+00	8
742	1.000000000000000e+00	24
743	1.000000000000000e+00	24
744	1.000000000000000e+00	2
745	1.000000000000000e+00	12
746	1.000000000000000e+00	8
747	1.000000000000000e+00	4
748	1.000000000000000e+00	8
749	1.000000000000000e+00	6
750	1.000000000000000e+00	6
751	1.000000000000000e+00	4
752	1.000000000000000e+00	4
753	1.000000000000000e+00	28
754	1.000000000000000e+00	42
755	1.000000000000000e+00	6
756	1.000000000000000e+00	6
757	1.000000000000000e+00	24
758	1.000000000000000e+00	2
759	1.000000000000000e+00	22
760	1.000000000000000e+00	38
761	1.000000000000000e+00	14
762	1.000000000000000e+00	16
763	1.000000000000000e+00	8
764	1.000000000000000e+00	12
765	1.000000000000000e+00	4
766	1.000000000000000e+00	10
767	1.000000000000000e+00	4
768	1.000000000000000e+00	4
769	1.000000000000000e+00	14
770	1.000000000000000e+00	12
771	1.000000000000000e+00	50
772	1.000000000000000e+00	14
773	1.000000000000000e+00	30
774	1.000000000000000e+00	8
775	1.000000000000000e+00	34
776	1.000000000000000e+00	12
777	1.000000000000000e+00	14
778	1.000000000000000e+00	16
779	1.000000000000000e+00	14
780	1.000000000000000e+00	6
781	1.000000000000000e+00	18
782	1.000000000000000e+00	14
783	1.000000000000000e+00	14
784	1.000000000000000e+00	12
785	1.000000000000000e+00	4
786	1.000000000000000e+00	20
787	1.000000000000000e+00	8
788	1.000000000000000e+00	6
789	1.000000000000000e+00	8
790	1.000000000000000e+00	16
791	1.000000000000000e+00	24
792	1.000000000000000e+00	30
793	1.000000000000000e+00	10
794	1.000000000000000e+00	8
795	1.000000000000000e+00	16
796	1.000000000000000e+00	4
797	1.000000000000000e+00	16
798	1.000000000000000e+00	14
799	1.000000000000000e+00	2
800	1.000000000000000e+00	6
801	1.000000000000000e+00	20
802	1.000000000000000e+00	102
803	1.000000000000000e+00	34
804	1.000000000000000e+00	2
805	1.000000000000000e+00	6
806	1.000000000000000e+00	12
807	1.000000000000000e+00	12
808	1.000000000000000e+00	28
809	1.000000000000000e+00	6
810	1.000000000000000e+00	8
811	1.000000000000000e+00	10
812	1.000000000000000e+00	24
813	1.000000000000000e+00	14
814	1.000000000000000e+00	12
815	1.000000000000000e+00	10
816	1.000000000000000e+00	20
817	1.000000000000000e+00	12
818	1.000000000000000e+00	8
819	1.000000000000000e+00	18
820	1.000000000000000e+00	2
821	1.000000000000000e+00	2
822	1.000000000000000e+00	10
823	1.000000000000000e+00	18
824	1.000000000000000e+00	14
825	1.000000000000000e+00	14
826	1.000000000000000e+00	6
827	1.000000000000000e+00	8
828	1.000000000000000e+00	14
829	1.000000000000000e+00	22
830	1.000000000000000e+00	2
831	1.000000000000000e+00	12
832	1.000000000000000e+00	2
833	1.000000000000000e+00	20
834	1.000000000000000e+00	22
835	1.000000000000000e+00	18
836	1.000000000000000e+00	8
837	1.000000000000000e+00	14
838	1.000000000000000e+00	2
839	1.000000000000000e+00	10
840	1.000000000000000e+00	2
841	1.000000000000000e+00	8
842	1.000000000000000e+00	10
843	1.000000000000000e+00	12
844	1.000000000000000e+00	2
845	1.000000000000000e+00	4
846	1.000000000000000e+00	26
847	1.000000000000000e+00	6
848	1.000000000000000e+00	34
849	1.000000000000000e+00	6
850	1.000000000000000e+00	14
851	1.000000000000000e+00	36
852	1.000000000000000e+00	8
853	1.000000000000000e+00	2
854	1.000000000000000e+00	6
855	1.000000000000000e+00	8
856	1.000000000000000e+00	20
857	1.000000000000000e+00	22
858	1.000000000000000e+00	10
859	1.000000000000000e+00	12
860	1.000000000000000e+00	10
861	1.000000000000000e+00	2
862	1.000000000000000e+00	8
863	1.000000000000000e+00	12
864	1.000000000000000e+00	2
865	1.000000000000000e+00	16
866	1.000000000000000e+00	4
867	1.000000000000000e+00	6
868	1.000000000000000e+00	8
869	1.000000000000000e+00	4
870	1.000000000000000e+00	12
871	1.000000000000000e+00	10
872	1.000000000000000e+00	20
873	1.000000000000000e+00	14
874	1.000000000000000e+00	12
875	1.000000000000000e+00	14
876	1.000000000000000e+00	6
877	1.000000000000000e+00	8
878	1.000000000000000e+00	12
879	1.000000000000000e+00	8
880	1.000000000000000e+00	30
881	1.000000000000000e+00	24
882	1.000000000000000e+00	2
883	1.000000000000000e+00	18
884	1.000000000000000e+00	12
885	1.000000000000000e+00	6
886	1.000000000000000e+00	2
887	1.000000000000000e+00	12
888	1.000000000000000e+00	36
889	1.000000000000000e+00	2
890	1.000000000000000e+00	6
891	1.000000000000000e+00	4
892	1.000000000000000e+00	2
893	1.000000000000000e+00	2
894	1.000000000000000e+00	10
895	1.000000000000000e+00	6
896	1.000000000000000e+00	30
897	1.000000000000000e+00	22
898	1.000000000000000e+00	2
899	1.000000000000000e+00	8
900	1.000000000000000e+00	12
901	1.000000000000000e+00	6
902	1.000000000000000e+00	8
903	1.000000000000000e+00	10
904	1.000000000000000e+00	10
905	1.000000000000000e+00	24
906	1.000000000000000e+00	26
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	10
910	1.000000000000000e+00	10
911	1.000000000000000e+00	6
912	1.000000000000000e+00	24
913	1.000000000000000e+00	12
914	1.000000000000000e+00	18
915	1.000000000000000e+00	12
916	1.000000000000000e+00	12
917	1.000000000000000e+00	34
918	1.000000000000000e+00	2
919	1.000000000000000e+00	28
920	1.000000000000000e+00	2
921	1.000000000000000e+00	2
922	1.000000000000000e+00	42
923	1.000000000000000e+00	14
924	1.000000000000000e+00	12
925	1.000000000000000e+00	12
926	1.000000000000000e+00	2
927	1.000000000000000e+00	34
