Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	18
3	1.000000000000000e+00	22
4	1.000000000000000e+00	26
5	1.000000000000000e+00	8
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	48
9	1.000000000000000e+00	8
10	1.000000000000000e+00	18
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	16
14	1.000000000000000e+00	18
15	1.000000000000000e+00	24
16	1.000000000000000e+00	18
17	1.000000000000000e+00	20
18	1.000000000000000e+00	8
19	1.000000000000000e+00	26
20	1.000000000000000e+00	12
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	22
24	1.000000000000000e+00	10
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	12
29	1.000000000000000e+00	52
30	1.000000000000000e+00	4
31	1.000000000000000e+00	4
32	1.000000000000000e+00	26
33	1.000000000000000e+00	22
34	1.000000000000000e+00	8
35	1.000000000000000e+00	18
36	1.000000000000000e+00	16
37	1.000000000000000e+00	12
38	1.000000000000000e+00	52
39	1.000000000000000e+00	12
40	1.000000000000000e+00	14
41	1.000000000000000e+00	10
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	10
45	1.000000000000000e+00	10
46	1.000000000000000e+00	20
47	1.000000000000000e+00	32
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	20
52	1.000000000000000e+00	10
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	10
57	1.000000000000000e+00	8
58	1.000000000000000e+00	18
59	1.000000000000000e+00	10
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	22
63	1.000000000000000e+00	12
64	1.000000000000000e+00	14
65	1.000000000000000e+00	14
66	1.000000000000000e+00	2
67	1.000000000000000e+00	16
68	1.000000000000000e+00	28
69	1.000000000000000e+00	18
70	1.000000000000000e+00	2
71	1.000000000000000e+00	34
72	1.000000000000000e+00	16
73	1.000000000000000e+00	36
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	26
78	1.000000000000000e+00	12
79	1.000000000000000e+00	4
80	1.000000000000000e+00	26
81	1.000000000000000e+00	14
82	1.000000000000000e+00	22
83	1.000000000000000e+00	14
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	26
87	1.000000000000000e+00	2
88	1.000000000000000e+00	40
89	1.000000000000000e+00	4
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	18
93	1.000000000000000e+00	52
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	10
97	1.000000000000000e+00	18
98	1.000000000000000e+00	12
99	1.000000000000000e+00	2
100	1.000000000000000e+00	8
101	1.000000000000000e+00	8
102	1.000000000000000e+00	22
103	1.000000000000000e+00	26
104	1.000000000000000e+00	8
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	24
108	1.000000000000000e+00	22
109	1.000000000000000e+00	22
110	1.000000000000000e+00	20
111	1.000000000000000e+00	6
112	1.000000000000000e+00	2
113	1.000000000000000e+00	14
114	1.000000000000000e+00	12
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	34
118	1.000000000000000e+00	6
119	1.000000000000000e+00	36
120	1.000000000000000e+00	12
121	1.000000000000000e+00	24
122	1.000000000000000e+00	6
123	1.000000000000000e+00	14
124	1.000000000000000e+00	18
125	1.000000000000000e+00	30
126	1.000000000000000e+00	14
127	1.000000000000000e+00	6
128	1.000000000000000e+00	18
129	1.000000000000000e+00	2
130	1.000000000000000e+00	12
131	1.000000000000000e+00	8
132	1.000000000000000e+00	26
133	1.000000000000000e+00	8
134	1.000000000000000e+00	14
135	1.000000000000000e+00	2
136	1.000000000000000e+00	14
137	1.000000000000000e+00	8
138	1.000000000000000e+00	14
139	1.000000000000000e+00	22
140	1.000000000000000e+00	6
141	1.000000000000000e+00	14
142	1.000000000000000e+00	22
143	1.000000000000000e+00	30
144	1.000000000000000e+00	4
145	1.000000000000000e+00	2
146	1.000000000000000e+00	36
147	1.000000000000000e+00	14
148	1.000000000000000e+00	26
149	1.000000000000000e+00	20
150	1.000000000000000e+00	12
151	1.000000000000000e+00	2
152	1.000000000000000e+00	8
153	1.000000000000000e+00	2
154	1.000000000000000e+00	18
155	1.000000000000000e+00	4
156	1.000000000000000e+00	2
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	20
160	1.000000000000000e+00	10
161	1.000000000000000e+00	24
162	1.000000000000000e+00	2
163	1.000000000000000e+00	10
164	1.000000000000000e+00	8
165	1.000000000000000e+00	10
166	1.000000000000000e+00	2
167	1.000000000000000e+00	70
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	12
172	1.000000000000000e+00	4
173	1.000000000000000e+00	18
174	1.000000000000000e+00	2
175	1.000000000000000e+00	10
176	1.000000000000000e+00	4
177	1.000000000000000e+00	28
178	1.000000000000000e+00	4
179	1.000000000000000e+00	10
180	1.000000000000000e+00	30
181	1.000000000000000e+00	4
182	1.000000000000000e+00	14
183	1.000000000000000e+00	2
184	1.000000000000000e+00	2
185	1.000000000000000e+00	6
186	1.000000000000000e+00	12
187	1.000000000000000e+00	6
188	1.000000000000000e+00	24
189	1.000000000000000e+00	6
190	1.000000000000000e+00	6
191	1.000000000000000e+00	8
192	1.000000000000000e+00	24
193	1.000000000000000e+00	14
194	1.000000000000000e+00	14
195	1.000000000000000e+00	10
196	1.000000000000000e+00	2
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	6
200	1.000000000000000e+00	8
201	1.000000000000000e+00	8
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	26
206	1.000000000000000e+00	12
207	1.000000000000000e+00	2
208	1.000000000000000e+00	8
209	1.000000000000000e+00	12
210	1.000000000000000e+00	30
211	1.000000000000000e+00	18
212	1.000000000000000e+00	12
213	1.000000000000000e+00	8
214	1.000000000000000e+00	12
215	1.000000000000000e+00	4
216	1.000000000000000e+00	16
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	6
220	1.000000000000000e+00	20
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	4
226	1.000000000000000e+00	2
