Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
72	1.000000000000000e+00	10
73	1.000000000000000e+00	30
74	1.000000000000000e+00	2
75	1.000000000000000e+00	28
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	28
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	14
91	1.000000000000000e+00	20
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	28
95	1.000000000000000e+00	12
96	1.000000000000000e+00	6
97	1.000000000000000e+00	16
98	1.000000000000000e+00	18
99	1.000000000000000e+00	8
100	1.000000000000000e+00	4
101	1.000000000000000e+00	6
102	1.000000000000000e+00	6
103	1.000000000000000e+00	20
104	1.000000000000000e+00	12
105	1.000000000000000e+00	10
106	1.000000000000000e+00	10
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	16
113	1.000000000000000e+00	22
114	1.000000000000000e+00	8
115	1.000000000000000e+00	6
116	1.000000000000000e+00	12
117	1.000000000000000e+00	14
118	1.000000000000000e+00	2
119	1.000000000000000e+00	44
120	1.000000000000000e+00	6
121	1.000000000000000e+00	28
122	1.000000000000000e+00	34
123	1.000000000000000e+00	34
124	1.000000000000000e+00	12
125	1.000000000000000e+00	16
126	1.000000000000000e+00	2
127	1.000000000000000e+00	16
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	8
131	1.000000000000000e+00	10
132	1.000000000000000e+00	4
133	1.000000000000000e+00	12
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	18
138	1.000000000000000e+00	10
139	1.000000000000000e+00	30
140	1.000000000000000e+00	10
141	1.000000000000000e+00	18
142	1.000000000000000e+00	8
143	1.000000000000000e+00	10
144	1.000000000000000e+00	16
145	1.000000000000000e+00	20
146	1.000000000000000e+00	24
147	1.000000000000000e+00	14
148	1.000000000000000e+00	10
149	1.000000000000000e+00	8
150	1.000000000000000e+00	24
151	1.000000000000000e+00	8
152	1.000000000000000e+00	18
153	1.000000000000000e+00	8
154	1.000000000000000e+00	12
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	20
158	1.000000000000000e+00	10
159	1.000000000000000e+00	10
160	1.000000000000000e+00	2
161	1.000000000000000e+00	14
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	2
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	26
170	1.000000000000000e+00	2
171	1.000000000000000e+00	2
172	1.000000000000000e+00	4
173	1.000000000000000e+00	12
174	1.000000000000000e+00	8
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	12
178	1.000000000000000e+00	14
179	1.000000000000000e+00	20
180	1.000000000000000e+00	4
181	1.000000000000000e+00	14
182	1.000000000000000e+00	26
183	1.000000000000000e+00	2
184	1.000000000000000e+00	4
185	1.000000000000000e+00	12
186	1.000000000000000e+00	20
187	1.000000000000000e+00	46
188	1.000000000000000e+00	14
189	1.000000000000000e+00	14
190	1.000000000000000e+00	16
191	1.000000000000000e+00	32
192	1.000000000000000e+00	6
193	1.000000000000000e+00	6
194	1.000000000000000e+00	4
195	1.000000000000000e+00	42
196	1.000000000000000e+00	18
197	1.000000000000000e+00	18
198	1.000000000000000e+00	8
199	1.000000000000000e+00	4
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	4
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	16
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	4
209	1.000000000000000e+00	10
210	1.000000000000000e+00	20
211	1.000000000000000e+00	14
212	1.000000000000000e+00	6
213	1.000000000000000e+00	66
214	1.000000000000000e+00	6
215	1.000000000000000e+00	12
216	1.000000000000000e+00	12
217	1.000000000000000e+00	10
218	1.000000000000000e+00	38
219	1.000000000000000e+00	4
220	1.000000000000000e+00	24
221	1.000000000000000e+00	6
222	1.000000000000000e+00	6
223	1.000000000000000e+00	8
224	1.000000000000000e+00	20
225	1.000000000000000e+00	2
226	1.000000000000000e+00	12
227	1.000000000000000e+00	18
228	1.000000000000000e+00	10
229	1.000000000000000e+00	6
230	1.000000000000000e+00	4
231	1.000000000000000e+00	2
232	1.000000000000000e+00	54
233	1.000000000000000e+00	8
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
236	1.000000000000000e+00	6
237	1.000000000000000e+00	12
238	1.000000000000000e+00	18
239	1.000000000000000e+00	42
240	1.000000000000000e+00	16
241	1.000000000000000e+00	14
242	1.000000000000000e+00	14
243	1.000000000000000e+00	4
244	1.000000000000000e+00	36
245	1.000000000000000e+00	8
246	1.000000000000000e+00	20
247	1.000000000000000e+00	14
248	1.000000000000000e+00	18
249	1.000000000000000e+00	28
250	1.000000000000000e+00	10
251	1.000000000000000e+00	24
252	1.000000000000000e+00	16
253	1.000000000000000e+00	18
254	1.000000000000000e+00	8
255	1.000000000000000e+00	14
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	4
259	1.000000000000000e+00	2
260	1.000000000000000e+00	14
261	1.000000000000000e+00	4
262	1.000000000000000e+00	16
263	1.000000000000000e+00	28
264	1.000000000000000e+00	26
265	1.000000000000000e+00	20
266	1.000000000000000e+00	12
267	1.000000000000000e+00	30
268	1.000000000000000e+00	14
269	1.000000000000000e+00	8
270	1.000000000000000e+00	16
271	1.000000000000000e+00	10
272	1.000000000000000e+00	66
273	1.000000000000000e+00	8
274	1.000000000000000e+00	14
275	1.000000000000000e+00	12
276	1.000000000000000e+00	10
277	1.000000000000000e+00	22
278	1.000000000000000e+00	38
279	1.000000000000000e+00	10
280	1.000000000000000e+00	10
281	1.000000000000000e+00	2
282	1.000000000000000e+00	12
283	1.000000000000000e+00	32
284	1.000000000000000e+00	6
285	1.000000000000000e+00	28
286	1.000000000000000e+00	6
287	1.000000000000000e+00	2
288	1.000000000000000e+00	18
289	1.000000000000000e+00	12
290	1.000000000000000e+00	6
291	1.000000000000000e+00	14
292	1.000000000000000e+00	10
293	1.000000000000000e+00	26
294	1.000000000000000e+00	6
295	1.000000000000000e+00	4
296	1.000000000000000e+00	18
297	1.000000000000000e+00	12
298	1.000000000000000e+00	18
299	1.000000000000000e+00	18
300	1.000000000000000e+00	6
301	1.000000000000000e+00	6
302	1.000000000000000e+00	14
303	1.000000000000000e+00	16
304	1.000000000000000e+00	14
305	1.000000000000000e+00	20
306	1.000000000000000e+00	12
307	1.000000000000000e+00	22
308	1.000000000000000e+00	14
309	1.000000000000000e+00	8
310	1.000000000000000e+00	6
311	1.000000000000000e+00	4
312	1.000000000000000e+00	22
313	1.000000000000000e+00	6
314	1.000000000000000e+00	8
315	1.000000000000000e+00	12
316	1.000000000000000e+00	4
317	1.000000000000000e+00	20
318	1.000000000000000e+00	6
319	1.000000000000000e+00	16
320	1.000000000000000e+00	2
321	1.000000000000000e+00	24
322	1.000000000000000e+00	18
323	1.000000000000000e+00	4
324	1.000000000000000e+00	6
325	1.000000000000000e+00	6
326	1.000000000000000e+00	26
327	1.000000000000000e+00	4
328	1.000000000000000e+00	38
329	1.000000000000000e+00	8
330	1.000000000000000e+00	12
331	1.000000000000000e+00	14
332	1.000000000000000e+00	6
333	1.000000000000000e+00	12
334	1.000000000000000e+00	16
335	1.000000000000000e+00	14
336	1.000000000000000e+00	10
337	1.000000000000000e+00	34
338	1.000000000000000e+00	14
339	1.000000000000000e+00	10
340	1.000000000000000e+00	14
341	1.000000000000000e+00	12
342	1.000000000000000e+00	16
343	1.000000000000000e+00	6
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	40
347	1.000000000000000e+00	12
348	1.000000000000000e+00	8
349	1.000000000000000e+00	22
350	1.000000000000000e+00	8
351	1.000000000000000e+00	16
352	9.500059731773878e-01	124
353	8.999937258189712e-01	276
354	8.499959784688376e-01	264
355	7.999856183961671e-01	164
356	7.499873734156847e-01	332
357	6.999948364334376e-01	212
358	6.499906003825010e-01	338
359	6.000008718231037e-01	316
360	5.499982487302130e-01	272
361	5.000056425242149e-01	342
362	5.000156774206156e-01	296
363	5.250183880006343e-01	316
364	5.500108945918136e-01	266
365	5.750175388264014e-01	160
366	6.000208613307833e-01	320
367	6.250217910608830e-01	304
368	6.500199165382710e-01	266
369	6.750308074683466e-01	130
370	7.000241184127806e-01	252
371	7.250381884083306e-01	276
372	7.500503628057072e-01	276
373	8.000695313397586e-01	192
374	8.500766723277532e-01	282
375	9.000788682350599e-01	266
376	9.500734349203427e-01	314
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	6
379	1.000000000000000e+00	24
380	1.000000000000000e+00	2
381	1.000000000000000e+00	14
382	1.000000000000000e+00	16
383	1.000000000000000e+00	10
384	1.000000000000000e+00	30
385	1.000000000000000e+00	22
386	1.000000000000000e+00	12
387	1.000000000000000e+00	6
388	1.000000000000000e+00	12
389	1.000000000000000e+00	6
390	1.000000000000000e+00	38
391	1.000000000000000e+00	2
392	1.000000000000000e+00	6
393	1.000000000000000e+00	6
394	1.000000000000000e+00	2
395	1.000000000000000e+00	10
396	1.000000000000000e+00	24
397	1.000000000000000e+00	2
398	1.000000000000000e+00	20
399	1.000000000000000e+00	2
400	1.000000000000000e+00	2
401	1.000000000000000e+00	6
402	1.000000000000000e+00	4
403	1.000000000000000e+00	10
404	1.000000000000000e+00	4
405	1.000000000000000e+00	6
406	1.000000000000000e+00	8
407	1.000000000000000e+00	22
408	1.000000000000000e+00	20
409	1.000000000000000e+00	10
410	1.000000000000000e+00	4
411	1.000000000000000e+00	2
412	1.000000000000000e+00	56
413	1.000000000000000e+00	20
414	1.000000000000000e+00	18
415	1.000000000000000e+00	12
416	1.000000000000000e+00	12
417	1.000000000000000e+00	12
418	1.000000000000000e+00	10
419	1.000000000000000e+00	26
420	1.000000000000000e+00	4
421	1.000000000000000e+00	2
422	1.000000000000000e+00	8
423	1.000000000000000e+00	4
424	1.000000000000000e+00	32
425	1.000000000000000e+00	16
426	1.000000000000000e+00	6
427	1.000000000000000e+00	10
428	1.000000000000000e+00	10
429	1.000000000000000e+00	10
430	1.000000000000000e+00	12
431	1.000000000000000e+00	8
432	1.000000000000000e+00	14
433	1.000000000000000e+00	10
434	1.000000000000000e+00	14
435	1.000000000000000e+00	6
436	1.000000000000000e+00	8
437	1.000000000000000e+00	24
438	1.000000000000000e+00	20
439	1.000000000000000e+00	14
440	1.000000000000000e+00	6
441	1.000000000000000e+00	12
442	1.000000000000000e+00	6
443	1.000000000000000e+00	18
444	1.000000000000000e+00	12
445	1.000000000000000e+00	6
446	1.000000000000000e+00	12
447	1.000000000000000e+00	18
448	1.000000000000000e+00	20
449	1.000000000000000e+00	6
450	1.000000000000000e+00	8
451	1.000000000000000e+00	16
452	1.000000000000000e+00	10
453	1.000000000000000e+00	14
454	1.000000000000000e+00	4
455	1.000000000000000e+00	24
456	1.000000000000000e+00	44
457	1.000000000000000e+00	12
458	1.000000000000000e+00	10
459	1.000000000000000e+00	18
460	1.000000000000000e+00	16
461	1.000000000000000e+00	12
462	1.000000000000000e+00	12
463	1.000000000000000e+00	18
464	1.000000000000000e+00	4
465	1.000000000000000e+00	2
466	1.000000000000000e+00	10
467	1.000000000000000e+00	8
468	1.000000000000000e+00	28
469	1.000000000000000e+00	16
470	1.000000000000000e+00	6
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	2
474	1.000000000000000e+00	24
475	1.000000000000000e+00	4
476	1.000000000000000e+00	6
477	1.000000000000000e+00	6
478	1.000000000000000e+00	22
479	1.000000000000000e+00	16
480	1.000000000000000e+00	6
481	1.000000000000000e+00	6
482	1.000000000000000e+00	10
483	1.000000000000000e+00	22
484	1.000000000000000e+00	4
485	1.000000000000000e+00	18
486	1.000000000000000e+00	30
487	1.000000000000000e+00	10
488	1.000000000000000e+00	12
489	1.000000000000000e+00	40
490	1.000000000000000e+00	2
491	1.000000000000000e+00	6
492	1.000000000000000e+00	14
493	1.000000000000000e+00	2
494	1.000000000000000e+00	2
495	1.000000000000000e+00	2
496	1.000000000000000e+00	16
497	1.000000000000000e+00	4
498	1.000000000000000e+00	14
499	1.000000000000000e+00	12
500	1.000000000000000e+00	4
501	1.000000000000000e+00	4
502	1.000000000000000e+00	14
503	1.000000000000000e+00	10
504	1.000000000000000e+00	10
505	1.000000000000000e+00	2
506	1.000000000000000e+00	8
507	1.000000000000000e+00	2
508	1.000000000000000e+00	18
509	1.000000000000000e+00	38
510	1.000000000000000e+00	6
511	1.000000000000000e+00	10
512	1.000000000000000e+00	6
513	1.000000000000000e+00	12
514	1.000000000000000e+00	10
515	1.000000000000000e+00	12
516	1.000000000000000e+00	24
517	1.000000000000000e+00	10
518	1.000000000000000e+00	10
519	1.000000000000000e+00	50
520	1.000000000000000e+00	6
521	1.000000000000000e+00	28
522	1.000000000000000e+00	22
523	1.000000000000000e+00	24
524	1.000000000000000e+00	28
525	1.000000000000000e+00	10
526	1.000000000000000e+00	8
527	1.000000000000000e+00	20
528	1.000000000000000e+00	16
529	1.000000000000000e+00	2
530	1.000000000000000e+00	8
531	1.000000000000000e+00	8
532	1.000000000000000e+00	14
533	1.000000000000000e+00	6
534	1.000000000000000e+00	12
535	1.000000000000000e+00	24
536	1.000000000000000e+00	6
537	1.000000000000000e+00	12
538	1.000000000000000e+00	2
539	1.000000000000000e+00	2
540	1.000000000000000e+00	14
541	1.000000000000000e+00	6
542	1.000000000000000e+00	20
543	1.000000000000000e+00	14
544	1.000000000000000e+00	16
545	1.000000000000000e+00	14
546	1.000000000000000e+00	8
547	1.000000000000000e+00	12
548	1.000000000000000e+00	26
549	1.000000000000000e+00	6
550	1.000000000000000e+00	4
551	1.000000000000000e+00	6
552	1.000000000000000e+00	12
553	1.000000000000000e+00	6
554	1.000000000000000e+00	6
555	1.000000000000000e+00	24
556	1.000000000000000e+00	12
557	1.000000000000000e+00	12
558	1.000000000000000e+00	20
559	1.000000000000000e+00	4
560	1.000000000000000e+00	6
561	1.000000000000000e+00	10
562	1.000000000000000e+00	4
563	1.000000000000000e+00	10
564	1.000000000000000e+00	14
565	1.000000000000000e+00	20
566	1.000000000000000e+00	2
567	1.000000000000000e+00	28
568	1.000000000000000e+00	8
569	1.000000000000000e+00	22
570	1.000000000000000e+00	4
571	1.000000000000000e+00	2
572	1.000000000000000e+00	8
573	1.000000000000000e+00	16
574	1.000000000000000e+00	6
575	1.000000000000000e+00	6
576	1.000000000000000e+00	12
577	1.000000000000000e+00	10
578	1.000000000000000e+00	8
579	1.000000000000000e+00	14
580	1.000000000000000e+00	4
581	1.000000000000000e+00	2
582	1.000000000000000e+00	6
583	1.000000000000000e+00	20
584	1.000000000000000e+00	10
585	1.000000000000000e+00	14
586	1.000000000000000e+00	8
587	1.000000000000000e+00	14
588	1.000000000000000e+00	4
589	1.000000000000000e+00	8
590	1.000000000000000e+00	2
591	1.000000000000000e+00	6
592	1.000000000000000e+00	34
593	1.000000000000000e+00	10
594	1.000000000000000e+00	2
595	1.000000000000000e+00	6
596	1.000000000000000e+00	24
597	1.000000000000000e+00	4
598	1.000000000000000e+00	8
599	1.000000000000000e+00	8
600	1.000000000000000e+00	4
601	1.000000000000000e+00	6
602	1.000000000000000e+00	12
603	1.000000000000000e+00	42
604	1.000000000000000e+00	16
605	1.000000000000000e+00	2
606	1.000000000000000e+00	18
607	1.000000000000000e+00	16
608	1.000000000000000e+00	12
609	1.000000000000000e+00	8
610	1.000000000000000e+00	4
611	1.000000000000000e+00	6
612	1.000000000000000e+00	12
613	1.000000000000000e+00	4
614	1.000000000000000e+00	12
615	1.000000000000000e+00	16
616	1.000000000000000e+00	26
617	1.000000000000000e+00	4
618	1.000000000000000e+00	14
619	1.000000000000000e+00	8
620	1.000000000000000e+00	36
621	1.000000000000000e+00	10
622	1.000000000000000e+00	2
623	1.000000000000000e+00	4
624	1.000000000000000e+00	2
625	1.000000000000000e+00	12
626	1.000000000000000e+00	12
627	1.000000000000000e+00	16
628	1.000000000000000e+00	26
629	1.000000000000000e+00	28
630	1.000000000000000e+00	12
631	1.000000000000000e+00	14
632	1.000000000000000e+00	8
633	1.000000000000000e+00	6
634	1.000000000000000e+00	4
635	1.000000000000000e+00	18
636	1.000000000000000e+00	24
637	1.000000000000000e+00	6
638	1.000000000000000e+00	14
639	1.000000000000000e+00	6
640	1.000000000000000e+00	4
641	1.000000000000000e+00	2
642	1.000000000000000e+00	6
643	1.000000000000000e+00	16
644	1.000000000000000e+00	2
645	1.000000000000000e+00	20
646	1.000000000000000e+00	18
647	1.000000000000000e+00	4
648	1.000000000000000e+00	14
649	1.000000000000000e+00	12
650	1.000000000000000e+00	8
651	9.704171175668075e-01	310
652	9.374003319219231e-01	268
653	9.056122823719163e-01	246
654	8.750245176605175e-01	296
655	8.456122234546659e-01	322
656	8.174111052794584e-01	292
657	7.904257742265940e-01	270
658	7.646221243690337e-01	176
659	7.400096858884729e-01	280
660	7.166068744947363e-01	282
661	6.944055411996434e-01	292
662	6.734097531621268e-01	270
663	6.536183375851136e-01	306
664	6.350133787718648e-01	248
665	6.176043545678118e-01	312
666	6.014114703734801e-01	252
667	5.864021946040576e-01	310
668	5.726130544617445e-01	250
669	5.600175631333310e-01	220
670	5.486120916068273e-01	262
671	5.384126354973288e-01	306
672	5.294179465305752e-01	246
673	5.216207801330329e-01	288
674	5.150250125128379e-01	338
675	5.096213373604570e-01	280
676	5.054235583727815e-01	290
677	5.024312617156343e-01	250
678	5.006332029468255e-01	308
679	5.000298393561365e-01	364
680	5.006257051198210e-01	324
681	5.024240290442317e-01	284
682	5.054240709670764e-01	304
683	5.096145706797762e-01	268
684	5.150063263430086e-01	172
685	5.216008907519968e-01	312
686	5.294001661152744e-01	282
687	5.383958809481172e-01	262
688	5.486019915930080e-01	270
689	5.599943116780312e-01	282
690	5.726028994491508e-01	318
691	5.864056747912244e-01	318
692	6.014025034165867e-01	302
693	6.176083914881633e-01	320
694	6.350094242306982e-01	220
695	6.536220787418039e-01	284
696	6.734284429262291e-01	290
697	6.944276007091399e-01	312
698	7.166170932125350e-01	270
699	7.400106797798347e-01	178
700	7.646128285090940e-01	336
701	7.904172467352745e-01	232
702	8.174084859270199e-01	210
703	8.455915185282665e-01	210
704	8.750070544492162e-01	312
705	9.056055174459738e-01	182
706	9.374197530308950e-01	306
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	2
709	1.000000000000000e+00	12
710	1.000000000000000e+00	4
711	1.000000000000000e+00	2
712	1.000000000000000e+00	4
713	1.000000000000000e+00	8
714	1.000000000000000e+00	14
715	1.000000000000000e+00	2
716	1.000000000000000e+00	12
717	1.000000000000000e+00	2
718	1.000000000000000e+00	4
719	1.000000000000000e+00	10
720	1.000000000000000e+00	2
721	1.000000000000000e+00	22
722	1.000000000000000e+00	2
723	1.000000000000000e+00	24
724	1.000000000000000e+00	6
725	1.000000000000000e+00	2
726	1.000000000000000e+00	34
727	1.000000000000000e+00	12
728	1.000000000000000e+00	22
729	1.000000000000000e+00	28
730	1.000000000000000e+00	14
731	1.000000000000000e+00	12
732	1.000000000000000e+00	2
733	1.000000000000000e+00	6
734	1.000000000000000e+00	26
735	1.000000000000000e+00	8
736	1.000000000000000e+00	14
737	1.000000000000000e+00	32
738	1.000000000000000e+00	14
739	1.000000000000000e+00	10
740	1.000000000000000e+00	14
741	1.000000000000000e+00	28
742	1.000000000000000e+00	50
743	1.000000000000000e+00	20
744	1.000000000000000e+00	18
745	1.000000000000000e+00	28
746	1.000000000000000e+00	2
747	1.000000000000000e+00	28
748	1.000000000000000e+00	18
749	1.000000000000000e+00	20
750	1.000000000000000e+00	26
751	1.000000000000000e+00	12
752	1.000000000000000e+00	10
753	1.000000000000000e+00	4
754	1.000000000000000e+00	4
755	1.000000000000000e+00	16
756	1.000000000000000e+00	10
757	1.000000000000000e+00	24
758	1.000000000000000e+00	10
759	1.000000000000000e+00	10
760	1.000000000000000e+00	14
761	1.000000000000000e+00	2
762	1.000000000000000e+00	12
763	1.000000000000000e+00	18
764	1.000000000000000e+00	6
765	1.000000000000000e+00	16
766	1.000000000000000e+00	2
767	1.000000000000000e+00	20
768	1.000000000000000e+00	2
769	1.000000000000000e+00	16
770	1.000000000000000e+00	2
771	1.000000000000000e+00	6
772	1.000000000000000e+00	14
773	1.000000000000000e+00	2
774	1.000000000000000e+00	18
775	1.000000000000000e+00	6
776	1.000000000000000e+00	2
777	1.000000000000000e+00	6
778	1.000000000000000e+00	4
779	1.000000000000000e+00	12
780	1.000000000000000e+00	24
781	1.000000000000000e+00	12
782	1.000000000000000e+00	2
783	1.000000000000000e+00	30
784	1.000000000000000e+00	40
785	1.000000000000000e+00	16
786	1.000000000000000e+00	14
787	1.000000000000000e+00	10
788	1.000000000000000e+00	4
789	1.000000000000000e+00	2
790	1.000000000000000e+00	10
791	1.000000000000000e+00	10
792	1.000000000000000e+00	14
793	1.000000000000000e+00	20
794	1.000000000000000e+00	8
795	1.000000000000000e+00	16
796	1.000000000000000e+00	24
797	1.000000000000000e+00	20
798	1.000000000000000e+00	10
799	1.000000000000000e+00	2
800	1.000000000000000e+00	4
801	1.000000000000000e+00	8
802	1.000000000000000e+00	4
803	1.000000000000000e+00	6
804	1.000000000000000e+00	4
805	1.000000000000000e+00	14
806	1.000000000000000e+00	6
807	1.000000000000000e+00	4
808	1.000000000000000e+00	2
809	1.000000000000000e+00	20
810	1.000000000000000e+00	4
811	1.000000000000000e+00	20
812	1.000000000000000e+00	26
813	1.000000000000000e+00	8
814	1.000000000000000e+00	10
815	1.000000000000000e+00	8
816	1.000000000000000e+00	2
817	1.000000000000000e+00	4
818	1.000000000000000e+00	10
819	1.000000000000000e+00	10
820	1.000000000000000e+00	6
821	1.000000000000000e+00	14
822	1.000000000000000e+00	2
823	1.000000000000000e+00	10
824	1.000000000000000e+00	2
825	1.000000000000000e+00	6
826	1.000000000000000e+00	20
827	1.000000000000000e+00	32
828	1.000000000000000e+00	4
829	1.000000000000000e+00	16
830	1.000000000000000e+00	4
831	1.000000000000000e+00	18
832	1.000000000000000e+00	20
833	1.000000000000000e+00	42
834	1.000000000000000e+00	10
835	1.000000000000000e+00	12
836	1.000000000000000e+00	2
837	1.000000000000000e+00	6
838	1.000000000000000e+00	26
839	1.000000000000000e+00	6
840	1.000000000000000e+00	14
841	1.000000000000000e+00	4
842	1.000000000000000e+00	4
843	1.000000000000000e+00	6
844	1.000000000000000e+00	6
845	1.000000000000000e+00	6
846	1.000000000000000e+00	10
847	1.000000000000000e+00	8
848	1.000000000000000e+00	22
849	1.000000000000000e+00	34
850	1.000000000000000e+00	22
851	1.000000000000000e+00	8
852	1.000000000000000e+00	12
853	1.000000000000000e+00	2
854	1.000000000000000e+00	2
855	1.000000000000000e+00	4
856	1.000000000000000e+00	48
857	1.000000000000000e+00	4
858	1.000000000000000e+00	6
859	1.000000000000000e+00	2
860	1.000000000000000e+00	16
861	1.000000000000000e+00	12
862	1.000000000000000e+00	2
863	1.000000000000000e+00	30
864	1.000000000000000e+00	2
865	1.000000000000000e+00	12
866	1.000000000000000e+00	22
867	1.000000000000000e+00	12
868	1.000000000000000e+00	2
869	1.000000000000000e+00	8
870	1.000000000000000e+00	12
871	1.000000000000000e+00	14
872	1.000000000000000e+00	12
873	1.000000000000000e+00	16
874	1.000000000000000e+00	26
875	1.000000000000000e+00	18
876	1.000000000000000e+00	2
877	1.000000000000000e+00	38
878	1.000000000000000e+00	8
879	1.000000000000000e+00	6
880	1.000000000000000e+00	12
881	1.000000000000000e+00	10
882	1.000000000000000e+00	4
883	1.000000000000000e+00	24
884	1.000000000000000e+00	6
885	1.000000000000000e+00	2
886	1.000000000000000e+00	32
887	1.000000000000000e+00	10
888	1.000000000000000e+00	18
889	1.000000000000000e+00	12
890	1.000000000000000e+00	28
891	1.000000000000000e+00	2
892	1.000000000000000e+00	14
893	1.000000000000000e+00	2
894	1.000000000000000e+00	8
895	1.000000000000000e+00	6
896	1.000000000000000e+00	24
897	1.000000000000000e+00	8
898	1.000000000000000e+00	16
899	1.000000000000000e+00	4
900	1.000000000000000e+00	2
901	1.000000000000000e+00	12
902	1.000000000000000e+00	22
903	1.000000000000000e+00	32
904	1.000000000000000e+00	14
905	1.000000000000000e+00	16
906	1.000000000000000e+00	4
907	1.000000000000000e+00	12
908	1.000000000000000e+00	8
909	1.000000000000000e+00	16
910	1.000000000000000e+00	4
911	1.000000000000000e+00	32
912	1.000000000000000e+00	2
913	1.000000000000000e+00	2
914	1.000000000000000e+00	40
915	1.000000000000000e+00	2
916	1.000000000000000e+00	4
917	1.000000000000000e+00	12
918	1.000000000000000e+00	26
919	1.000000000000000e+00	8
920	1.000000000000000e+00	26
921	1.000000000000000e+00	22
922	1.000000000000000e+00	16
923	1.000000000000000e+00	18
924	1.000000000000000e+00	16
925	1.000000000000000e+00	28
926	1.000000000000000e+00	14
927	1.000000000000000e+00	20
