Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	32
3	1.000000000000000e+00	4
4	1.000000000000000e+00	50
5	1.000000000000000e+00	4
6	1.000000000000000e+00	24
7	1.000000000000000e+00	34
8	1.000000000000000e+00	10
9	1.000000000000000e+00	16
10	1.000000000000000e+00	6
11	1.000000000000000e+00	12
12	1.000000000000000e+00	32
13	1.000000000000000e+00	4
14	1.000000000000000e+00	24
15	1.000000000000000e+00	10
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	2
20	1.000000000000000e+00	40
21	1.000000000000000e+00	2
22	1.000000000000000e+00	64
23	1.000000000000000e+00	16
24	1.000000000000000e+00	4
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	28
28	1.000000000000000e+00	18
29	1.000000000000000e+00	8
30	1.000000000000000e+00	26
31	1.000000000000000e+00	34
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	18
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	24
38	1.000000000000000e+00	4
39	1.000000000000000e+00	8
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	12
43	1.000000000000000e+00	32
44	1.000000000000000e+00	32
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	12
49	1.000000000000000e+00	8
50	1.000000000000000e+00	14
51	1.000000000000000e+00	28
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	12
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	16
58	1.000000000000000e+00	14
59	1.000000000000000e+00	8
60	1.000000000000000e+00	16
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	20
65	1.000000000000000e+00	42
66	1.000000000000000e+00	44
67	1.000000000000000e+00	10
68	1.000000000000000e+00	24
69	1.000000000000000e+00	2
70	1.000000000000000e+00	10
71	1.000000000000000e+00	8
72	1.000000000000000e+00	34
73	1.000000000000000e+00	14
74	1.000000000000000e+00	10
75	1.000000000000000e+00	24
76	1.000000000000000e+00	28
77	1.000000000000000e+00	28
78	1.000000000000000e+00	8
79	1.000000000000000e+00	14
80	1.000000000000000e+00	18
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	26
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	22
87	1.000000000000000e+00	2
88	1.000000000000000e+00	14
89	1.000000000000000e+00	16
90	1.000000000000000e+00	14
91	1.000000000000000e+00	10
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	42
96	1.000000000000000e+00	12
97	1.000000000000000e+00	20
98	1.000000000000000e+00	10
99	1.000000000000000e+00	20
100	1.000000000000000e+00	18
101	1.000000000000000e+00	34
102	1.000000000000000e+00	12
103	1.000000000000000e+00	16
104	1.000000000000000e+00	2
105	1.000000000000000e+00	28
106	1.000000000000000e+00	30
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	14
112	1.000000000000000e+00	16
113	1.000000000000000e+00	24
114	1.000000000000000e+00	2
115	1.000000000000000e+00	6
116	1.000000000000000e+00	22
117	1.000000000000000e+00	6
118	1.000000000000000e+00	6
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	16
122	1.000000000000000e+00	10
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	10
126	1.000000000000000e+00	6
127	1.000000000000000e+00	16
128	1.000000000000000e+00	12
129	1.000000000000000e+00	22
130	1.000000000000000e+00	4
131	1.000000000000000e+00	24
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	12
135	1.000000000000000e+00	18
136	1.000000000000000e+00	10
137	1.000000000000000e+00	18
138	1.000000000000000e+00	22
139	1.000000000000000e+00	14
140	1.000000000000000e+00	6
141	1.000000000000000e+00	42
142	1.000000000000000e+00	18
143	1.000000000000000e+00	2
144	1.000000000000000e+00	14
145	1.000000000000000e+00	84
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	10
149	1.000000000000000e+00	12
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	16
153	1.000000000000000e+00	16
154	1.000000000000000e+00	24
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	14
158	1.000000000000000e+00	18
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	10
163	1.000000000000000e+00	8
164	1.000000000000000e+00	4
165	1.000000000000000e+00	8
166	1.000000000000000e+00	14
167	1.000000000000000e+00	14
168	1.000000000000000e+00	8
169	1.000000000000000e+00	6
170	1.000000000000000e+00	14
171	1.000000000000000e+00	8
172	1.000000000000000e+00	46
173	1.000000000000000e+00	26
174	1.000000000000000e+00	28
175	1.000000000000000e+00	10
176	1.000000000000000e+00	20
177	1.000000000000000e+00	4
178	1.000000000000000e+00	12
179	1.000000000000000e+00	8
180	1.000000000000000e+00	18
181	1.000000000000000e+00	8
182	1.000000000000000e+00	6
183	1.000000000000000e+00	12
184	1.000000000000000e+00	2
185	1.000000000000000e+00	18
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	6
189	1.000000000000000e+00	10
190	1.000000000000000e+00	2
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	12
195	1.000000000000000e+00	38
196	1.000000000000000e+00	18
197	1.000000000000000e+00	4
198	1.000000000000000e+00	12
199	1.000000000000000e+00	6
200	1.000000000000000e+00	14
201	1.000000000000000e+00	16
202	1.000000000000000e+00	12
203	1.000000000000000e+00	24
204	1.000000000000000e+00	4
205	1.000000000000000e+00	24
206	1.000000000000000e+00	22
207	1.000000000000000e+00	4
208	1.000000000000000e+00	4
209	1.000000000000000e+00	20
210	1.000000000000000e+00	14
211	1.000000000000000e+00	6
212	1.000000000000000e+00	20
213	1.000000000000000e+00	18
214	1.000000000000000e+00	6
215	1.000000000000000e+00	62
216	1.000000000000000e+00	8
217	1.000000000000000e+00	4
218	1.000000000000000e+00	14
219	1.000000000000000e+00	4
220	1.000000000000000e+00	20
221	1.000000000000000e+00	4
222	1.000000000000000e+00	12
223	1.000000000000000e+00	24
224	1.000000000000000e+00	32
225	1.000000000000000e+00	6
226	1.000000000000000e+00	4
227	1.000000000000000e+00	14
228	1.000000000000000e+00	20
229	1.000000000000000e+00	2
230	1.000000000000000e+00	10
