Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	4
3	1.000000000000000e+00	36
4	1.000000000000000e+00	28
5	1.000000000000000e+00	2
6	1.000000000000000e+00	18
7	1.000000000000000e+00	8
8	1.000000000000000e+00	14
9	1.000000000000000e+00	2
10	1.000000000000000e+00	28
11	1.000000000000000e+00	12
12	1.000000000000000e+00	4
13	1.000000000000000e+00	18
14	1.000000000000000e+00	10
15	1.000000000000000e+00	20
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	10
21	1.000000000000000e+00	12
22	1.000000000000000e+00	8
23	1.000000000000000e+00	20
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	14
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	20
30	1.000000000000000e+00	22
31	1.000000000000000e+00	4
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	2
35	1.000000000000000e+00	28
36	1.000000000000000e+00	16
37	1.000000000000000e+00	66
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	10
41	1.000000000000000e+00	10
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	8
48	1.000000000000000e+00	14
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	6
52	1.000000000000000e+00	2
53	1.000000000000000e+00	30
54	1.000000000000000e+00	6
55	1.000000000000000e+00	36
56	1.000000000000000e+00	8
57	1.000000000000000e+00	16
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	14
61	1.000000000000000e+00	10
62	1.000000000000000e+00	18
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	6
66	1.000000000000000e+00	12
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	10
70	1.000000000000000e+00	8
71	1.000000000000000e+00	4
72	1.000000000000000e+00	34
73	1.000000000000000e+00	26
74	1.000000000000000e+00	24
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	2
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	26
82	1.000000000000000e+00	2
83	1.000000000000000e+00	22
84	1.000000000000000e+00	26
85	1.000000000000000e+00	4
86	1.000000000000000e+00	10
87	1.000000000000000e+00	14
88	1.000000000000000e+00	38
89	1.000000000000000e+00	94
90	1.000000000000000e+00	16
91	1.000000000000000e+00	14
92	1.000000000000000e+00	8
93	1.000000000000000e+00	10
94	1.000000000000000e+00	30
95	1.000000000000000e+00	18
96	1.000000000000000e+00	4
97	1.000000000000000e+00	8
98	1.000000000000000e+00	6
99	1.000000000000000e+00	10
100	1.000000000000000e+00	6
101	1.000000000000000e+00	18
102	1.000000000000000e+00	10
103	1.000000000000000e+00	16
104	1.000000000000000e+00	36
105	1.000000000000000e+00	14
106	1.000000000000000e+00	10
107	1.000000000000000e+00	10
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	14
111	1.000000000000000e+00	10
