Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	12
5	1.000000000000000e+00	10
6	1.000000000000000e+00	14
7	1.000000000000000e+00	18
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	32
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	22
17	1.000000000000000e+00	4
18	1.000000000000000e+00	18
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	22
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	22
25	1.000000000000000e+00	20
26	1.000000000000000e+00	14
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	12
33	1.000000000000000e+00	4
34	1.000000000000000e+00	14
35	1.000000000000000e+00	22
36	1.000000000000000e+00	24
37	1.000000000000000e+00	16
38	1.000000000000000e+00	22
39	1.000000000000000e+00	6
40	1.000000000000000e+00	32
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	20
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	20
49	1.000000000000000e+00	2
50	1.000000000000000e+00	14
51	1.000000000000000e+00	30
52	1.000000000000000e+00	8
53	1.000000000000000e+00	18
54	1.000000000000000e+00	10
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	14
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	22
61	1.000000000000000e+00	2
62	1.000000000000000e+00	10
63	1.000000000000000e+00	12
64	1.000000000000000e+00	22
65	1.000000000000000e+00	14
66	1.000000000000000e+00	12
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	16
70	1.000000000000000e+00	28
71	1.000000000000000e+00	26
72	1.000000000000000e+00	18
73	1.000000000000000e+00	2
74	1.000000000000000e+00	8
75	1.000000000000000e+00	24
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	24
85	1.000000000000000e+00	2
86	1.000000000000000e+00	14
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	18
91	1.000000000000000e+00	2
92	1.000000000000000e+00	12
93	1.000000000000000e+00	18
