Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	12
3	1.000000000000000e+00	28
4	1.000000000000000e+00	4
5	1.000000000000000e+00	12
6	1.000000000000000e+00	12
7	1.000000000000000e+00	16
8	1.000000000000000e+00	10
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	22
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	26
15	1.000000000000000e+00	12
16	1.000000000000000e+00	32
17	1.000000000000000e+00	12
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	6
21	1.000000000000000e+00	38
22	1.000000000000000e+00	12
23	1.000000000000000e+00	22
24	1.000000000000000e+00	4
25	1.000000000000000e+00	4
26	1.000000000000000e+00	30
27	1.000000000000000e+00	14
28	1.000000000000000e+00	30
29	1.000000000000000e+00	24
30	1.000000000000000e+00	2
31	1.000000000000000e+00	16
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	4
35	1.000000000000000e+00	28
36	1.000000000000000e+00	22
37	1.000000000000000e+00	10
38	1.000000000000000e+00	10
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	22
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	12
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	6
49	1.000000000000000e+00	20
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	12
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	14
63	1.000000000000000e+00	14
64	1.000000000000000e+00	16
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	12
76	1.000000000000000e+00	14
77	1.000000000000000e+00	6
78	1.000000000000000e+00	18
79	1.000000000000000e+00	16
80	1.000000000000000e+00	6
81	1.000000000000000e+00	20
82	1.000000000000000e+00	8
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	6
87	1.000000000000000e+00	16
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	14
96	1.000000000000000e+00	4
97	1.000000000000000e+00	24
98	1.000000000000000e+00	8
99	1.000000000000000e+00	24
100	1.000000000000000e+00	24
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	18
104	1.000000000000000e+00	28
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	10
108	1.000000000000000e+00	8
109	1.000000000000000e+00	36
110	1.000000000000000e+00	10
111	1.000000000000000e+00	14
112	1.000000000000000e+00	12
113	1.000000000000000e+00	30
114	1.000000000000000e+00	2
115	1.000000000000000e+00	20
116	1.000000000000000e+00	6
117	1.000000000000000e+00	4
118	1.000000000000000e+00	4
119	1.000000000000000e+00	16
120	1.000000000000000e+00	2
121	1.000000000000000e+00	24
122	1.000000000000000e+00	10
123	1.000000000000000e+00	20
124	1.000000000000000e+00	8
125	1.000000000000000e+00	10
126	1.000000000000000e+00	12
127	1.000000000000000e+00	42
128	1.000000000000000e+00	2
129	1.000000000000000e+00	20
130	1.000000000000000e+00	12
131	1.000000000000000e+00	6
132	1.000000000000000e+00	6
133	1.000000000000000e+00	6
134	1.000000000000000e+00	34
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	12
138	1.000000000000000e+00	12
139	1.000000000000000e+00	10
140	1.000000000000000e+00	12
141	1.000000000000000e+00	22
142	1.000000000000000e+00	10
143	1.000000000000000e+00	4
144	1.000000000000000e+00	4
145	1.000000000000000e+00	12
146	1.000000000000000e+00	4
147	1.000000000000000e+00	22
148	1.000000000000000e+00	28
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	22
152	1.000000000000000e+00	12
153	1.000000000000000e+00	2
154	1.000000000000000e+00	16
155	1.000000000000000e+00	12
156	1.000000000000000e+00	30
157	1.000000000000000e+00	4
158	1.000000000000000e+00	16
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	12
162	1.000000000000000e+00	14
163	1.000000000000000e+00	24
164	1.000000000000000e+00	4
165	1.000000000000000e+00	10
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	2
169	1.000000000000000e+00	12
170	1.000000000000000e+00	8
171	1.000000000000000e+00	12
172	1.000000000000000e+00	6
173	1.000000000000000e+00	8
174	1.000000000000000e+00	12
175	1.000000000000000e+00	14
176	1.000000000000000e+00	26
177	1.000000000000000e+00	26
178	1.000000000000000e+00	16
179	1.000000000000000e+00	12
180	1.000000000000000e+00	14
181	1.000000000000000e+00	10
182	1.000000000000000e+00	22
183	1.000000000000000e+00	38
184	1.000000000000000e+00	18
185	1.000000000000000e+00	24
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	4
189	1.000000000000000e+00	16
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	10
193	1.000000000000000e+00	6
194	1.000000000000000e+00	12
195	1.000000000000000e+00	30
196	1.000000000000000e+00	14
197	1.000000000000000e+00	6
198	1.000000000000000e+00	10
199	1.000000000000000e+00	28
200	1.000000000000000e+00	12
201	1.000000000000000e+00	22
202	1.000000000000000e+00	34
203	1.000000000000000e+00	6
204	1.000000000000000e+00	26
205	1.000000000000000e+00	12
206	1.000000000000000e+00	2
207	1.000000000000000e+00	16
208	1.000000000000000e+00	16
209	1.000000000000000e+00	10
210	1.000000000000000e+00	8
211	1.000000000000000e+00	14
212	1.000000000000000e+00	20
213	1.000000000000000e+00	28
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	44
217	1.000000000000000e+00	8
218	1.000000000000000e+00	8
219	1.000000000000000e+00	4
220	1.000000000000000e+00	24
221	1.000000000000000e+00	14
222	1.000000000000000e+00	24
223	1.000000000000000e+00	58
224	1.000000000000000e+00	4
225	1.000000000000000e+00	10
226	1.000000000000000e+00	2
