Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	32
4	1.000000000000000e+00	6
5	1.000000000000000e+00	10
6	1.000000000000000e+00	4
7	1.000000000000000e+00	38
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	14
13	1.000000000000000e+00	16
14	1.000000000000000e+00	8
15	1.000000000000000e+00	18
16	1.000000000000000e+00	4
17	1.000000000000000e+00	46
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	18
22	1.000000000000000e+00	6
23	1.000000000000000e+00	10
24	1.000000000000000e+00	24
25	1.000000000000000e+00	16
26	1.000000000000000e+00	28
27	1.000000000000000e+00	12
28	1.000000000000000e+00	14
29	1.000000000000000e+00	2
30	1.000000000000000e+00	14
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	16
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	22
41	1.000000000000000e+00	36
42	1.000000000000000e+00	2
43	1.000000000000000e+00	32
44	1.000000000000000e+00	8
45	1.000000000000000e+00	16
46	1.000000000000000e+00	12
47	1.000000000000000e+00	12
48	1.000000000000000e+00	20
49	1.000000000000000e+00	2
50	1.000000000000000e+00	64
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	18
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	18
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	30
64	1.000000000000000e+00	2
65	1.000000000000000e+00	10
66	1.000000000000000e+00	10
67	1.000000000000000e+00	18
68	1.000000000000000e+00	8
69	1.000000000000000e+00	14
70	1.000000000000000e+00	24
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	30
80	1.000000000000000e+00	18
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	40
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	10
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	18
94	1.000000000000000e+00	14
95	1.000000000000000e+00	2
96	1.000000000000000e+00	8
97	1.000000000000000e+00	10
98	1.000000000000000e+00	10
99	1.000000000000000e+00	10
100	1.000000000000000e+00	10
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	28
104	1.000000000000000e+00	4
105	1.000000000000000e+00	22
106	1.000000000000000e+00	16
107	1.000000000000000e+00	14
108	1.000000000000000e+00	8
109	1.000000000000000e+00	28
110	1.000000000000000e+00	10
111	1.000000000000000e+00	14
112	1.000000000000000e+00	22
