Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	14
3	1.000000000000000e+00	34
4	1.000000000000000e+00	42
5	1.000000000000000e+00	14
6	1.000000000000000e+00	24
7	1.000000000000000e+00	30
8	1.000000000000000e+00	44
9	1.000000000000000e+00	36
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	18
13	1.000000000000000e+00	22
14	1.000000000000000e+00	32
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	36
21	1.000000000000000e+00	4
22	1.000000000000000e+00	18
23	1.000000000000000e+00	12
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	14
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	24
31	1.000000000000000e+00	12
32	1.000000000000000e+00	12
33	1.000000000000000e+00	22
34	1.000000000000000e+00	10
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	18
38	1.000000000000000e+00	10
39	1.000000000000000e+00	8
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	14
44	1.000000000000000e+00	2
45	1.000000000000000e+00	18
46	1.000000000000000e+00	14
47	1.000000000000000e+00	14
48	1.000000000000000e+00	26
49	1.000000000000000e+00	12
50	1.000000000000000e+00	8
51	1.000000000000000e+00	10
52	1.000000000000000e+00	14
53	1.000000000000000e+00	4
54	1.000000000000000e+00	12
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	16
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	18
62	1.000000000000000e+00	20
63	1.000000000000000e+00	20
64	1.000000000000000e+00	12
65	1.000000000000000e+00	18
66	1.000000000000000e+00	12
67	1.000000000000000e+00	12
68	1.000000000000000e+00	38
69	1.000000000000000e+00	24
70	1.000000000000000e+00	22
71	1.000000000000000e+00	6
72	1.000000000000000e+00	4
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	34
78	1.000000000000000e+00	6
79	1.000000000000000e+00	16
80	1.000000000000000e+00	16
81	1.000000000000000e+00	20
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	34
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	16
95	1.000000000000000e+00	12
96	1.000000000000000e+00	40
97	1.000000000000000e+00	4
98	1.000000000000000e+00	22
99	1.000000000000000e+00	10
100	1.000000000000000e+00	46
101	1.000000000000000e+00	6
102	1.000000000000000e+00	8
103	1.000000000000000e+00	16
104	1.000000000000000e+00	8
105	1.000000000000000e+00	8
106	1.000000000000000e+00	2
107	1.000000000000000e+00	8
108	1.000000000000000e+00	10
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	20
114	1.000000000000000e+00	22
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	14
119	1.000000000000000e+00	16
120	1.000000000000000e+00	28
121	1.000000000000000e+00	14
122	1.000000000000000e+00	10
123	1.000000000000000e+00	24
124	1.000000000000000e+00	24
125	1.000000000000000e+00	12
126	1.000000000000000e+00	2
127	1.000000000000000e+00	12
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	34
133	1.000000000000000e+00	20
134	1.000000000000000e+00	56
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	4
139	1.000000000000000e+00	18
140	1.000000000000000e+00	12
141	1.000000000000000e+00	28
142	1.000000000000000e+00	20
143	1.000000000000000e+00	8
144	1.000000000000000e+00	12
145	1.000000000000000e+00	24
146	1.000000000000000e+00	10
147	1.000000000000000e+00	46
148	1.000000000000000e+00	24
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	12
152	1.000000000000000e+00	16
153	1.000000000000000e+00	26
154	1.000000000000000e+00	2
155	1.000000000000000e+00	12
156	1.000000000000000e+00	16
157	1.000000000000000e+00	12
158	1.000000000000000e+00	30
159	1.000000000000000e+00	26
160	1.000000000000000e+00	26
161	1.000000000000000e+00	22
162	1.000000000000000e+00	6
163	1.000000000000000e+00	4
164	1.000000000000000e+00	8
165	1.000000000000000e+00	8
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	16
169	1.000000000000000e+00	4
170	1.000000000000000e+00	8
171	1.000000000000000e+00	36
172	1.000000000000000e+00	8
173	1.000000000000000e+00	6
174	1.000000000000000e+00	16
175	1.000000000000000e+00	2
176	1.000000000000000e+00	20
177	1.000000000000000e+00	16
178	1.000000000000000e+00	18
179	1.000000000000000e+00	14
180	1.000000000000000e+00	6
181	1.000000000000000e+00	22
182	1.000000000000000e+00	6
183	1.000000000000000e+00	6
184	1.000000000000000e+00	6
185	1.000000000000000e+00	10
186	1.000000000000000e+00	4
187	1.000000000000000e+00	12
188	1.000000000000000e+00	12
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	28
193	1.000000000000000e+00	10
194	1.000000000000000e+00	14
195	1.000000000000000e+00	26
196	1.000000000000000e+00	8
197	1.000000000000000e+00	30
198	1.000000000000000e+00	22
199	1.000000000000000e+00	36
200	1.000000000000000e+00	8
201	1.000000000000000e+00	4
202	1.000000000000000e+00	6
203	1.000000000000000e+00	28
204	1.000000000000000e+00	6
205	1.000000000000000e+00	4
206	1.000000000000000e+00	34
207	1.000000000000000e+00	22
208	1.000000000000000e+00	8
209	1.000000000000000e+00	14
210	1.000000000000000e+00	10
211	1.000000000000000e+00	36
212	1.000000000000000e+00	8
213	1.000000000000000e+00	34
214	1.000000000000000e+00	36
215	1.000000000000000e+00	4
216	1.000000000000000e+00	16
217	1.000000000000000e+00	24
218	1.000000000000000e+00	14
219	1.000000000000000e+00	2
220	1.000000000000000e+00	12
221	1.000000000000000e+00	6
222	1.000000000000000e+00	14
223	1.000000000000000e+00	14
224	1.000000000000000e+00	4
225	1.000000000000000e+00	20
226	1.000000000000000e+00	10
227	1.000000000000000e+00	4
228	1.000000000000000e+00	18
229	1.000000000000000e+00	24
230	1.000000000000000e+00	6
