Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
180	1.000000000000000e+00	16
181	1.000000000000000e+00	26
182	1.000000000000000e+00	16
183	1.000000000000000e+00	20
184	1.000000000000000e+00	12
185	1.000000000000000e+00	18
186	1.000000000000000e+00	4
187	1.000000000000000e+00	12
188	1.000000000000000e+00	28
189	1.000000000000000e+00	12
190	1.000000000000000e+00	2
191	1.000000000000000e+00	24
192	1.000000000000000e+00	10
193	1.000000000000000e+00	22
194	1.000000000000000e+00	22
195	1.000000000000000e+00	16
196	1.000000000000000e+00	4
197	1.000000000000000e+00	60
198	1.000000000000000e+00	34
199	1.000000000000000e+00	6
200	1.000000000000000e+00	18
201	1.000000000000000e+00	10
202	1.000000000000000e+00	10
203	1.000000000000000e+00	14
204	1.000000000000000e+00	4
205	1.000000000000000e+00	34
206	1.000000000000000e+00	32
207	1.000000000000000e+00	2
208	1.000000000000000e+00	18
209	1.000000000000000e+00	8
210	1.000000000000000e+00	8
211	9.999948602152265e-01	6
212	1.000000000000000e+00	8
213	1.000000000000000e+00	14
214	1.000000000000000e+00	10
215	1.000000000000000e+00	18
216	1.000000000000000e+00	6
217	1.000000000000000e+00	16
218	1.000000000000000e+00	12
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	16
222	1.000000000000000e+00	4
223	1.000000000000000e+00	16
224	1.000000000000000e+00	14
225	1.000000000000000e+00	18
226	1.000000000000000e+00	12
227	1.000000000000000e+00	24
228	1.000000000000000e+00	12
229	1.000000000000000e+00	6
230	1.000000000000000e+00	6
231	1.000000000000000e+00	2
232	1.000000000000000e+00	14
233	1.000000000000000e+00	10
234	1.000000000000000e+00	12
235	1.000000000000000e+00	14
236	1.000000000000000e+00	16
237	1.000000000000000e+00	154
238	1.000000000000000e+00	14
239	1.000000000000000e+00	16
240	1.000000000000000e+00	6
241	1.000000000000000e+00	20
242	1.000000000000000e+00	18
243	1.000000000000000e+00	6
244	1.000000000000000e+00	2
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	8
248	1.000000000000000e+00	8
249	1.000000000000000e+00	12
250	1.000000000000000e+00	2
251	1.000000000000000e+00	10
252	1.000000000000000e+00	12
253	1.000000000000000e+00	16
254	1.000000000000000e+00	12
255	1.000000000000000e+00	14
256	1.000000000000000e+00	12
257	1.000000000000000e+00	12
258	1.000000000000000e+00	4
259	1.000000000000000e+00	6
260	1.000000000000000e+00	30
261	1.000000000000000e+00	2
262	1.000000000000000e+00	10
263	1.000000000000000e+00	18
264	1.000000000000000e+00	44
265	1.000000000000000e+00	2
266	1.000000000000000e+00	6
267	1.000000000000000e+00	8
268	1.000000000000000e+00	26
269	1.000000000000000e+00	18
270	1.000000000000000e+00	22
271	1.000000000000000e+00	24
272	1.000000000000000e+00	14
273	1.000000000000000e+00	10
274	1.000000000000000e+00	8
275	1.000000000000000e+00	10
276	1.000000000000000e+00	14
277	1.000000000000000e+00	10
278	1.000000000000000e+00	8
279	1.000000000000000e+00	22
280	1.000000000000000e+00	34
281	1.000000000000000e+00	6
282	1.000000000000000e+00	2
283	1.000000000000000e+00	6
284	1.000000000000000e+00	18
285	1.000000000000000e+00	8
286	1.000000000000000e+00	4
287	1.000000000000000e+00	20
288	1.000000000000000e+00	12
289	1.000000000000000e+00	16
290	1.000000000000000e+00	8
291	1.000000000000000e+00	8
292	1.000000000000000e+00	32
293	1.000000000000000e+00	2
294	1.000000000000000e+00	16
295	1.000000000000000e+00	4
296	1.000000000000000e+00	2
297	1.000000000000000e+00	20
298	1.000000000000000e+00	18
299	1.000000000000000e+00	16
300	1.000000000000000e+00	10
301	1.000000000000000e+00	18
302	1.000000000000000e+00	2
303	1.000000000000000e+00	12
304	1.000000000000000e+00	4
305	1.000000000000000e+00	8
306	1.000000000000000e+00	36
307	1.000000000000000e+00	12
308	1.000000000000000e+00	10
309	1.000000000000000e+00	6
310	1.000000000000000e+00	50
311	1.000000000000000e+00	8
312	1.000000000000000e+00	20
313	1.000000000000000e+00	12
314	1.000000000000000e+00	12
315	1.000000000000000e+00	2
316	1.000000000000000e+00	8
317	1.000000000000000e+00	16
318	1.000000000000000e+00	8
319	1.000000000000000e+00	16
320	1.000000000000000e+00	4
321	1.000000000000000e+00	4
322	1.000000000000000e+00	10
323	1.000000000000000e+00	22
324	1.000000000000000e+00	4
325	1.000000000000000e+00	4
326	1.000000000000000e+00	14
327	1.000000000000000e+00	22
328	1.000000000000000e+00	6
329	1.000000000000000e+00	6
330	1.000000000000000e+00	8
331	1.000000000000000e+00	20
332	1.000000000000000e+00	8
333	1.000000000000000e+00	8
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	4
337	1.000000000000000e+00	22
338	1.000000000000000e+00	16
339	1.000000000000000e+00	2
340	1.000000000000000e+00	12
341	1.000000000000000e+00	2
342	1.000000000000000e+00	22
343	1.000000000000000e+00	20
344	1.000000000000000e+00	6
345	1.000000000000000e+00	8
346	1.000000000000000e+00	32
347	1.000000000000000e+00	50
348	1.000000000000000e+00	4
349	1.000000000000000e+00	2
350	1.000000000000000e+00	4
351	1.000000000000000e+00	2
352	9.500044069118569e-01	230
353	8.999973813935582e-01	122
354	8.499815553609240e-01	324
355	7.999843418683469e-01	272
356	7.499749541769475e-01	286
357	6.999732951562480e-01	214
358	6.499734752124496e-01	144
359	5.999840454121117e-01	176
360	5.499859672447065e-01	324
361	4.999842582859848e-01	282
362	4.999798657539518e-01	312
363	5.249792841022266e-01	362
364	5.499850461862406e-01	308
365	5.749799759018019e-01	284
366	5.999886014715745e-01	226
367	6.249910431907371e-01	258
368	6.499812736415588e-01	276
369	6.749739751203928e-01	306
370	6.999780678644396e-01	202
371	7.249746098907487e-01	260
372	7.499616085278243e-01	184
373	7.999745280549011e-01	280
374	8.499884197591333e-01	304
375	8.999812849147699e-01	200
376	9.499795479767075e-01	288
377	9.999841753665646e-01	184
378	1.000000000000000e+00	4
379	1.000000000000000e+00	26
380	1.000000000000000e+00	30
381	1.000000000000000e+00	16
382	1.000000000000000e+00	2
383	1.000000000000000e+00	14
384	1.000000000000000e+00	6
385	1.000000000000000e+00	22
386	1.000000000000000e+00	2
387	1.000000000000000e+00	2
388	1.000000000000000e+00	4
389	1.000000000000000e+00	22
390	1.000000000000000e+00	20
391	1.000000000000000e+00	8
392	1.000000000000000e+00	2
393	1.000000000000000e+00	4
394	1.000000000000000e+00	4
395	1.000000000000000e+00	14
396	1.000000000000000e+00	2
397	1.000000000000000e+00	14
398	1.000000000000000e+00	26
399	1.000000000000000e+00	2
400	1.000000000000000e+00	2
401	1.000000000000000e+00	18
402	1.000000000000000e+00	6
403	1.000000000000000e+00	38
404	1.000000000000000e+00	4
405	1.000000000000000e+00	12
406	1.000000000000000e+00	6
407	1.000000000000000e+00	36
408	1.000000000000000e+00	14
409	1.000000000000000e+00	20
410	1.000000000000000e+00	6
411	1.000000000000000e+00	10
412	1.000000000000000e+00	14
413	1.000000000000000e+00	2
414	1.000000000000000e+00	12
415	1.000000000000000e+00	8
416	1.000000000000000e+00	4
417	1.000000000000000e+00	16
418	1.000000000000000e+00	16
419	1.000000000000000e+00	8
420	1.000000000000000e+00	44
421	1.000000000000000e+00	6
422	1.000000000000000e+00	2
423	1.000000000000000e+00	14
424	1.000000000000000e+00	16
425	1.000000000000000e+00	10
426	1.000000000000000e+00	8
427	1.000000000000000e+00	12
428	1.000000000000000e+00	20
429	1.000000000000000e+00	16
430	1.000000000000000e+00	10
431	1.000000000000000e+00	16
432	1.000000000000000e+00	16
433	1.000000000000000e+00	12
434	1.000000000000000e+00	2
435	1.000000000000000e+00	30
436	1.000000000000000e+00	32
437	1.000000000000000e+00	20
438	1.000000000000000e+00	20
439	1.000000000000000e+00	10
440	1.000000000000000e+00	8
441	1.000000000000000e+00	10
442	1.000000000000000e+00	16
443	1.000000000000000e+00	2
444	1.000000000000000e+00	16
445	1.000000000000000e+00	10
446	1.000000000000000e+00	12
447	1.000000000000000e+00	40
448	1.000000000000000e+00	4
449	1.000000000000000e+00	6
450	1.000000000000000e+00	6
451	1.000000000000000e+00	10
452	1.000000000000000e+00	2
453	1.000000000000000e+00	4
454	1.000000000000000e+00	12
455	1.000000000000000e+00	20
456	1.000000000000000e+00	20
457	1.000000000000000e+00	8
458	1.000000000000000e+00	8
459	1.000000000000000e+00	20
460	1.000000000000000e+00	12
461	1.000000000000000e+00	2
462	1.000000000000000e+00	2
463	1.000000000000000e+00	6
464	1.000000000000000e+00	4
465	1.000000000000000e+00	24
466	1.000000000000000e+00	10
467	1.000000000000000e+00	20
468	1.000000000000000e+00	22
469	1.000000000000000e+00	4
470	1.000000000000000e+00	2
471	1.000000000000000e+00	34
472	1.000000000000000e+00	36
473	1.000000000000000e+00	10
474	1.000000000000000e+00	16
475	1.000000000000000e+00	10
476	1.000000000000000e+00	16
477	1.000000000000000e+00	2
478	1.000000000000000e+00	70
479	1.000000000000000e+00	6
480	1.000000000000000e+00	8
481	1.000000000000000e+00	6
482	1.000000000000000e+00	12
483	1.000000000000000e+00	14
484	1.000000000000000e+00	8
485	1.000000000000000e+00	18
486	1.000000000000000e+00	12
487	1.000000000000000e+00	14
488	1.000000000000000e+00	4
489	1.000000000000000e+00	8
490	1.000000000000000e+00	30
491	1.000000000000000e+00	4
492	1.000000000000000e+00	10
493	1.000000000000000e+00	6
494	1.000000000000000e+00	14
495	1.000000000000000e+00	10
496	1.000000000000000e+00	22
497	1.000000000000000e+00	8
498	1.000000000000000e+00	28
499	1.000000000000000e+00	40
500	1.000000000000000e+00	12
501	1.000000000000000e+00	20
502	1.000000000000000e+00	18
503	1.000000000000000e+00	4
504	1.000000000000000e+00	2
505	1.000000000000000e+00	36
506	1.000000000000000e+00	2
507	1.000000000000000e+00	18
508	1.000000000000000e+00	14
509	1.000000000000000e+00	6
510	1.000000000000000e+00	20
511	1.000000000000000e+00	20
512	1.000000000000000e+00	2
513	1.000000000000000e+00	22
514	1.000000000000000e+00	6
515	1.000000000000000e+00	20
516	1.000000000000000e+00	14
517	1.000000000000000e+00	22
518	1.000000000000000e+00	12
519	1.000000000000000e+00	10
520	1.000000000000000e+00	14
521	1.000000000000000e+00	30
522	1.000000000000000e+00	6
523	1.000000000000000e+00	10
524	1.000000000000000e+00	14
525	1.000000000000000e+00	4
526	1.000000000000000e+00	12
527	1.000000000000000e+00	12
528	1.000000000000000e+00	14
529	1.000000000000000e+00	16
530	1.000000000000000e+00	4
531	1.000000000000000e+00	4
532	1.000000000000000e+00	2
533	1.000000000000000e+00	2
534	1.000000000000000e+00	4
535	1.000000000000000e+00	4
536	1.000000000000000e+00	14
537	1.000000000000000e+00	16
538	1.000000000000000e+00	14
539	1.000000000000000e+00	8
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	12
543	1.000000000000000e+00	6
544	1.000000000000000e+00	2
545	1.000000000000000e+00	16
546	1.000000000000000e+00	6
547	1.000000000000000e+00	26
548	1.000000000000000e+00	12
549	1.000000000000000e+00	12
550	1.000000000000000e+00	4
551	1.000000000000000e+00	22
552	1.000000000000000e+00	24
553	1.000000000000000e+00	12
554	1.000000000000000e+00	8
555	1.000000000000000e+00	10
556	1.000000000000000e+00	12
557	1.000000000000000e+00	16
558	1.000000000000000e+00	6
559	1.000000000000000e+00	26
560	1.000000000000000e+00	10
561	1.000000000000000e+00	22
562	1.000000000000000e+00	8
563	1.000000000000000e+00	50
564	1.000000000000000e+00	4
565	1.000000000000000e+00	2
566	1.000000000000000e+00	28
567	1.000000000000000e+00	38
568	1.000000000000000e+00	8
569	1.000000000000000e+00	2
570	1.000000000000000e+00	10
571	1.000000000000000e+00	2
572	1.000000000000000e+00	10
573	1.000000000000000e+00	6
574	1.000000000000000e+00	10
575	1.000000000000000e+00	2
576	1.000000000000000e+00	6
577	1.000000000000000e+00	8
578	1.000000000000000e+00	4
579	1.000000000000000e+00	40
580	1.000000000000000e+00	8
581	1.000000000000000e+00	8
582	1.000000000000000e+00	26
583	1.000000000000000e+00	6
584	1.000000000000000e+00	4
585	1.000000000000000e+00	18
586	1.000000000000000e+00	18
587	1.000000000000000e+00	8
588	1.000000000000000e+00	10
589	1.000000000000000e+00	4
590	1.000000000000000e+00	2
591	1.000000000000000e+00	8
592	1.000000000000000e+00	4
593	1.000000000000000e+00	8
594	1.000000000000000e+00	12
595	1.000000000000000e+00	4
596	1.000000000000000e+00	4
597	1.000000000000000e+00	24
598	1.000000000000000e+00	6
599	1.000000000000000e+00	4
600	1.000000000000000e+00	6
601	1.000000000000000e+00	4
602	1.000000000000000e+00	12
603	1.000000000000000e+00	18
604	1.000000000000000e+00	14
605	1.000000000000000e+00	6
606	1.000000000000000e+00	12
607	1.000000000000000e+00	2
608	1.000000000000000e+00	2
609	1.000000000000000e+00	6
610	1.000000000000000e+00	12
611	1.000000000000000e+00	20
612	1.000000000000000e+00	6
613	1.000000000000000e+00	24
614	1.000000000000000e+00	8
615	1.000000000000000e+00	8
616	1.000000000000000e+00	36
617	1.000000000000000e+00	8
618	1.000000000000000e+00	22
619	1.000000000000000e+00	12
620	1.000000000000000e+00	6
621	1.000000000000000e+00	6
622	1.000000000000000e+00	12
623	1.000000000000000e+00	22
624	1.000000000000000e+00	26
625	1.000000000000000e+00	6
626	1.000000000000000e+00	12
627	1.000000000000000e+00	12
628	1.000000000000000e+00	22
629	1.000000000000000e+00	8
630	1.000000000000000e+00	14
631	1.000000000000000e+00	10
632	1.000000000000000e+00	18
633	1.000000000000000e+00	4
634	1.000000000000000e+00	2
635	1.000000000000000e+00	4
636	1.000000000000000e+00	32
637	1.000000000000000e+00	12
638	1.000000000000000e+00	4
639	1.000000000000000e+00	10
640	1.000000000000000e+00	12
641	1.000000000000000e+00	20
642	1.000000000000000e+00	2
643	1.000000000000000e+00	12
644	1.000000000000000e+00	6
645	1.000000000000000e+00	6
646	1.000000000000000e+00	12
647	1.000000000000000e+00	34
648	1.000000000000000e+00	32
649	1.000000000000000e+00	16
650	1.000000000000000e+00	2
651	9.704067587325594e-01	212
652	9.374132647269898e-01	196
653	9.056250427576001e-01	274
654	8.750243909995759e-01	290
655	8.456358483803582e-01	228
656	8.174223235409912e-01	202
657	7.904113287683104e-01	272
658	7.645961534485264e-01	238
659	7.399816349822588e-01	282
660	7.165848066712682e-01	252
661	6.943970173528143e-01	232
662	6.734012875606186e-01	248
663	6.535889038959712e-01	306
664	6.349954221437659e-01	302
665	6.175908761059216e-01	334
666	6.014016112077264e-01	312
667	5.864105011861280e-01	330
668	5.726129293059242e-01	226
669	5.600140339772470e-01	220
670	5.486162766388597e-01	234
671	5.384266172240109e-01	318
672	5.294370832329984e-01	276
673	5.216399021787635e-01	346
674	5.150493151435127e-01	322
675	5.096501843007989e-01	302
676	5.054546006001025e-01	310
677	5.024589690682795e-01	282
678	5.006516393029683e-01	308
679	5.000450428808704e-01	316
680	5.006457089795563e-01	328
681	5.024431669263467e-01	306
682	5.054501458353601e-01	268
683	5.096473758290696e-01	322
684	5.150512585252183e-01	280
685	5.216623540246736e-01	292
686	5.294681868257670e-01	190
687	5.384650279305132e-01	348
688	5.486754786532620e-01	318
689	5.600728247960710e-01	296
690	5.726668125921569e-01	316
691	5.864603345451661e-01	328
692	6.014691175236393e-01	332
693	6.176833954391213e-01	200
694	6.350754266200063e-01	276
695	6.536723875220890e-01	256
696	6.734844071661733e-01	290
697	6.944961203477337e-01	238
698	7.167124134258348e-01	254
699	7.401270902167747e-01	328
700	7.647457205658205e-01	218
701	7.905622936569340e-01	332
702	8.175629017385349e-01	256
703	8.457808265553819e-01	230
704	8.751842503037837e-01	252
705	9.058079742089730e-01	172
706	9.376246626288900e-01	318
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	2
709	1.000000000000000e+00	46
710	1.000000000000000e+00	6
711	1.000000000000000e+00	32
712	1.000000000000000e+00	14
713	1.000000000000000e+00	8
714	1.000000000000000e+00	12
715	1.000000000000000e+00	4
716	1.000000000000000e+00	6
717	1.000000000000000e+00	6
718	1.000000000000000e+00	6
719	1.000000000000000e+00	14
720	1.000000000000000e+00	4
721	1.000000000000000e+00	18
722	1.000000000000000e+00	32
723	1.000000000000000e+00	8
724	1.000000000000000e+00	2
725	1.000000000000000e+00	12
726	1.000000000000000e+00	2
727	1.000000000000000e+00	22
728	1.000000000000000e+00	14
729	1.000000000000000e+00	10
730	1.000000000000000e+00	10
731	1.000000000000000e+00	16
732	1.000000000000000e+00	2
733	1.000000000000000e+00	4
734	1.000000000000000e+00	16
735	1.000000000000000e+00	6
736	1.000000000000000e+00	8
737	1.000000000000000e+00	12
738	1.000000000000000e+00	4
739	1.000000000000000e+00	4
740	1.000000000000000e+00	22
741	1.000000000000000e+00	12
742	1.000000000000000e+00	30
743	1.000000000000000e+00	12
744	1.000000000000000e+00	8
745	1.000000000000000e+00	12
746	1.000000000000000e+00	2
747	1.000000000000000e+00	20
748	1.000000000000000e+00	4
749	1.000000000000000e+00	10
750	1.000000000000000e+00	16
751	1.000000000000000e+00	24
752	1.000000000000000e+00	6
753	1.000000000000000e+00	14
754	1.000000000000000e+00	6
755	1.000000000000000e+00	8
756	1.000000000000000e+00	2
757	1.000000000000000e+00	10
758	1.000000000000000e+00	22
759	1.000000000000000e+00	24
760	1.000000000000000e+00	14
761	1.000000000000000e+00	6
762	1.000000000000000e+00	14
763	1.000000000000000e+00	22
764	1.000000000000000e+00	8
765	1.000000000000000e+00	4
766	1.000000000000000e+00	14
767	1.000000000000000e+00	4
768	1.000000000000000e+00	20
769	1.000000000000000e+00	12
770	1.000000000000000e+00	2
771	1.000000000000000e+00	20
772	1.000000000000000e+00	6
773	1.000000000000000e+00	6
774	1.000000000000000e+00	14
775	1.000000000000000e+00	4
776	1.000000000000000e+00	8
777	1.000000000000000e+00	2
778	1.000000000000000e+00	12
779	1.000000000000000e+00	8
780	1.000000000000000e+00	12
781	1.000000000000000e+00	12
782	1.000000000000000e+00	8
783	1.000000000000000e+00	2
784	1.000000000000000e+00	14
785	1.000000000000000e+00	14
786	1.000000000000000e+00	2
787	1.000000000000000e+00	18
788	1.000000000000000e+00	2
789	1.000000000000000e+00	10
790	1.000000000000000e+00	36
791	1.000000000000000e+00	4
792	1.000000000000000e+00	16
793	1.000000000000000e+00	6
794	1.000000000000000e+00	10
795	1.000000000000000e+00	4
796	1.000000000000000e+00	30
797	1.000000000000000e+00	6
798	1.000000000000000e+00	14
799	1.000000000000000e+00	4
800	1.000000000000000e+00	20
801	1.000000000000000e+00	2
802	1.000000000000000e+00	20
803	1.000000000000000e+00	12
804	1.000000000000000e+00	8
805	1.000000000000000e+00	2
806	1.000000000000000e+00	38
807	1.000000000000000e+00	34
808	1.000000000000000e+00	2
809	1.000000000000000e+00	4
810	1.000000000000000e+00	44
811	1.000000000000000e+00	4
812	1.000000000000000e+00	4
813	1.000000000000000e+00	2
814	1.000000000000000e+00	2
815	1.000000000000000e+00	6
816	1.000000000000000e+00	20
817	1.000000000000000e+00	14
818	1.000000000000000e+00	8
819	1.000000000000000e+00	16
820	1.000000000000000e+00	20
821	1.000000000000000e+00	12
822	1.000000000000000e+00	12
823	1.000000000000000e+00	2
824	1.000000000000000e+00	8
825	1.000000000000000e+00	4
826	1.000000000000000e+00	22
827	1.000000000000000e+00	2
828	1.000000000000000e+00	4
829	1.000000000000000e+00	10
830	1.000000000000000e+00	6
831	1.000000000000000e+00	10
832	1.000000000000000e+00	52
833	1.000000000000000e+00	14
834	1.000000000000000e+00	6
835	1.000000000000000e+00	22
836	1.000000000000000e+00	12
837	1.000000000000000e+00	26
838	1.000000000000000e+00	10
839	1.000000000000000e+00	6
840	1.000000000000000e+00	6
841	1.000000000000000e+00	10
842	1.000000000000000e+00	2
843	1.000000000000000e+00	16
844	1.000000000000000e+00	26
845	1.000000000000000e+00	6
846	1.000000000000000e+00	6
847	1.000000000000000e+00	32
848	1.000000000000000e+00	4
849	1.000000000000000e+00	4
850	1.000000000000000e+00	6
851	1.000000000000000e+00	4
852	1.000000000000000e+00	10
853	1.000000000000000e+00	14
854	1.000000000000000e+00	24
855	1.000000000000000e+00	16
856	1.000000000000000e+00	56
857	1.000000000000000e+00	22
858	1.000000000000000e+00	2
859	1.000000000000000e+00	12
860	1.000000000000000e+00	18
861	1.000000000000000e+00	8
862	1.000000000000000e+00	12
863	1.000000000000000e+00	40
864	1.000000000000000e+00	14
865	1.000000000000000e+00	2
866	1.000000000000000e+00	14
867	1.000000000000000e+00	4
868	1.000000000000000e+00	18
869	1.000000000000000e+00	18
870	1.000000000000000e+00	2
871	1.000000000000000e+00	24
872	1.000000000000000e+00	24
873	1.000000000000000e+00	6
874	1.000000000000000e+00	2
875	1.000000000000000e+00	22
876	1.000000000000000e+00	2
877	1.000000000000000e+00	18
878	1.000000000000000e+00	14
879	1.000000000000000e+00	4
880	1.000000000000000e+00	8
881	1.000000000000000e+00	14
882	1.000000000000000e+00	12
883	1.000000000000000e+00	8
884	1.000000000000000e+00	2
885	1.000000000000000e+00	16
886	1.000000000000000e+00	28
887	1.000000000000000e+00	6
888	1.000000000000000e+00	24
889	1.000000000000000e+00	14
890	1.000000000000000e+00	6
891	1.000000000000000e+00	6
892	1.000000000000000e+00	20
893	1.000000000000000e+00	4
894	1.000000000000000e+00	6
895	1.000000000000000e+00	20
896	1.000000000000000e+00	8
897	1.000000000000000e+00	6
898	1.000000000000000e+00	26
899	1.000000000000000e+00	6
900	1.000000000000000e+00	2
901	1.000000000000000e+00	2
902	1.000000000000000e+00	2
903	1.000000000000000e+00	2
904	1.000000000000000e+00	14
905	1.000000000000000e+00	10
906	1.000000000000000e+00	4
907	1.000000000000000e+00	10
908	1.000000000000000e+00	4
909	1.000000000000000e+00	26
910	1.000000000000000e+00	2
911	1.000000000000000e+00	2
912	1.000000000000000e+00	14
913	1.000000000000000e+00	10
914	1.000000000000000e+00	2
915	1.000000000000000e+00	18
916	1.000000000000000e+00	6
917	1.000000000000000e+00	12
918	1.000000000000000e+00	16
919	1.000000000000000e+00	18
920	1.000000000000000e+00	2
921	1.000000000000000e+00	2
922	1.000000000000000e+00	6
923	1.000000000000000e+00	6
924	1.000000000000000e+00	6
925	1.000000000000000e+00	8
926	1.000000000000000e+00	16
927	1.000000000000000e+00	20
