Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	10
228	1.000000000000000e+00	6
229	1.000000000000000e+00	30
230	1.000000000000000e+00	30
231	1.000000000000000e+00	6
232	1.000000000000000e+00	12
233	1.000000000000000e+00	6
234	1.000000000000000e+00	16
235	1.000000000000000e+00	26
236	1.000000000000000e+00	2
237	1.000000000000000e+00	6
238	1.000000000000000e+00	8
239	1.000000000000000e+00	12
240	1.000000000000000e+00	8
241	1.000000000000000e+00	14
242	1.000000000000000e+00	20
243	1.000000000000000e+00	42
244	1.000000000000000e+00	8
245	1.000000000000000e+00	12
246	1.000000000000000e+00	4
247	1.000000000000000e+00	8
248	1.000000000000000e+00	12
249	1.000000000000000e+00	2
250	1.000000000000000e+00	6
251	1.000000000000000e+00	16
252	1.000000000000000e+00	12
253	1.000000000000000e+00	2
254	1.000000000000000e+00	12
255	1.000000000000000e+00	2
256	1.000000000000000e+00	22
257	1.000000000000000e+00	24
258	1.000000000000000e+00	16
259	1.000000000000000e+00	6
260	1.000000000000000e+00	18
261	1.000000000000000e+00	14
262	1.000000000000000e+00	16
263	1.000000000000000e+00	26
264	1.000000000000000e+00	16
265	1.000000000000000e+00	14
266	1.000000000000000e+00	32
267	1.000000000000000e+00	6
268	1.000000000000000e+00	8
269	1.000000000000000e+00	18
270	1.000000000000000e+00	14
271	1.000000000000000e+00	4
272	1.000000000000000e+00	12
273	1.000000000000000e+00	4
274	1.000000000000000e+00	4
275	1.000000000000000e+00	6
276	1.000000000000000e+00	10
277	1.000000000000000e+00	12
278	1.000000000000000e+00	14
279	1.000000000000000e+00	2
280	1.000000000000000e+00	10
281	1.000000000000000e+00	8
282	1.000000000000000e+00	32
283	1.000000000000000e+00	8
284	1.000000000000000e+00	6
285	1.000000000000000e+00	10
286	1.000000000000000e+00	4
287	1.000000000000000e+00	8
288	1.000000000000000e+00	2
289	1.000000000000000e+00	24
290	1.000000000000000e+00	10
291	1.000000000000000e+00	8
292	1.000000000000000e+00	26
293	1.000000000000000e+00	16
294	1.000000000000000e+00	4
295	1.000000000000000e+00	10
296	1.000000000000000e+00	16
297	1.000000000000000e+00	26
298	1.000000000000000e+00	42
299	1.000000000000000e+00	14
300	1.000000000000000e+00	12
301	1.000000000000000e+00	16
302	1.000000000000000e+00	20
303	1.000000000000000e+00	14
304	1.000000000000000e+00	38
305	1.000000000000000e+00	6
306	1.000000000000000e+00	6
307	1.000000000000000e+00	12
308	1.000000000000000e+00	8
309	1.000000000000000e+00	26
310	1.000000000000000e+00	6
311	1.000000000000000e+00	6
312	1.000000000000000e+00	2
313	1.000000000000000e+00	6
314	1.000000000000000e+00	4
315	1.000000000000000e+00	24
316	1.000000000000000e+00	20
317	1.000000000000000e+00	2
318	1.000000000000000e+00	12
319	1.000000000000000e+00	6
320	1.000000000000000e+00	6
321	1.000000000000000e+00	10
322	1.000000000000000e+00	6
323	1.000000000000000e+00	24
324	1.000000000000000e+00	8
325	1.000000000000000e+00	18
326	1.000000000000000e+00	6
327	1.000000000000000e+00	2
328	1.000000000000000e+00	34
329	1.000000000000000e+00	4
330	1.000000000000000e+00	8
331	1.000000000000000e+00	24
332	1.000000000000000e+00	12
333	1.000000000000000e+00	4
334	1.000000000000000e+00	4
335	1.000000000000000e+00	2
336	1.000000000000000e+00	4
337	1.000000000000000e+00	2
338	1.000000000000000e+00	6
339	1.000000000000000e+00	18
340	1.000000000000000e+00	18
341	1.000000000000000e+00	12
342	1.000000000000000e+00	16
343	1.000000000000000e+00	6
344	1.000000000000000e+00	12
345	1.000000000000000e+00	2
346	1.000000000000000e+00	12
347	1.000000000000000e+00	2
348	1.000000000000000e+00	40
349	1.000000000000000e+00	32
350	1.000000000000000e+00	14
351	1.000000000000000e+00	2
352	9.500018700068221e-01	226
353	9.000145912614914e-01	164
354	8.500213805659975e-01	296
355	8.000104248701241e-01	258
356	7.500039223450097e-01	266
357	7.000104215189893e-01	274
358	6.499987292194956e-01	260
359	6.000069585710438e-01	282
360	5.500064819452671e-01	298
361	5.000054687783098e-01	346
362	4.999985226940492e-01	276
363	5.250057211722928e-01	314
364	5.500098162510311e-01	186
365	5.750081965978909e-01	322
366	5.999989056661242e-01	306
367	6.250075252395580e-01	328
368	6.500107586825535e-01	286
369	6.750015676063853e-01	324
370	7.000120511682910e-01	312
371	7.250004727375028e-01	128
372	7.499989767230819e-01	252
373	7.999830742511427e-01	234
374	8.499948048186852e-01	314
375	8.999924621016298e-01	258
376	9.500049224845560e-01	296
377	1.000000000000000e+00	26
378	1.000000000000000e+00	6
379	1.000000000000000e+00	8
380	1.000000000000000e+00	26
381	1.000000000000000e+00	24
382	1.000000000000000e+00	6
383	1.000000000000000e+00	6
384	1.000000000000000e+00	22
385	1.000000000000000e+00	8
386	1.000000000000000e+00	6
387	1.000000000000000e+00	4
388	1.000000000000000e+00	8
389	1.000000000000000e+00	4
390	1.000000000000000e+00	4
391	1.000000000000000e+00	8
392	1.000000000000000e+00	4
393	1.000000000000000e+00	12
394	1.000000000000000e+00	18
395	1.000000000000000e+00	26
396	1.000000000000000e+00	14
397	1.000000000000000e+00	4
398	1.000000000000000e+00	2
399	1.000000000000000e+00	2
400	1.000000000000000e+00	2
401	1.000000000000000e+00	8
402	1.000000000000000e+00	32
403	1.000000000000000e+00	2
404	1.000000000000000e+00	10
405	1.000000000000000e+00	4
406	1.000000000000000e+00	18
407	1.000000000000000e+00	8
408	1.000000000000000e+00	6
409	1.000000000000000e+00	4
410	1.000000000000000e+00	12
411	1.000000000000000e+00	6
412	1.000000000000000e+00	10
413	1.000000000000000e+00	20
414	1.000000000000000e+00	50
415	1.000000000000000e+00	10
416	1.000000000000000e+00	30
417	1.000000000000000e+00	12
418	1.000000000000000e+00	16
419	1.000000000000000e+00	10
420	1.000000000000000e+00	32
421	1.000000000000000e+00	14
422	1.000000000000000e+00	10
423	1.000000000000000e+00	6
424	1.000000000000000e+00	8
425	1.000000000000000e+00	16
426	1.000000000000000e+00	6
427	1.000000000000000e+00	4
428	1.000000000000000e+00	12
429	1.000000000000000e+00	14
430	1.000000000000000e+00	26
431	1.000000000000000e+00	2
432	1.000000000000000e+00	34
433	1.000000000000000e+00	32
434	1.000000000000000e+00	6
435	1.000000000000000e+00	10
436	1.000000000000000e+00	14
437	1.000000000000000e+00	18
438	1.000000000000000e+00	10
439	1.000000000000000e+00	14
440	1.000000000000000e+00	12
441	1.000000000000000e+00	20
442	1.000000000000000e+00	42
443	1.000000000000000e+00	14
444	1.000000000000000e+00	8
445	1.000000000000000e+00	4
446	1.000000000000000e+00	28
447	1.000000000000000e+00	28
448	1.000000000000000e+00	40
449	1.000000000000000e+00	20
450	1.000000000000000e+00	6
451	1.000000000000000e+00	2
452	1.000000000000000e+00	12
453	1.000000000000000e+00	8
454	1.000000000000000e+00	16
455	1.000000000000000e+00	10
456	1.000000000000000e+00	12
457	1.000000000000000e+00	8
458	1.000000000000000e+00	34
459	1.000000000000000e+00	38
460	1.000000000000000e+00	6
461	1.000000000000000e+00	4
462	1.000000000000000e+00	26
463	1.000000000000000e+00	8
464	1.000000000000000e+00	18
465	1.000000000000000e+00	12
466	1.000000000000000e+00	2
467	1.000000000000000e+00	6
468	1.000000000000000e+00	2
469	1.000000000000000e+00	2
470	1.000000000000000e+00	4
471	1.000000000000000e+00	12
472	1.000000000000000e+00	6
473	1.000000000000000e+00	18
474	1.000000000000000e+00	14
475	1.000000000000000e+00	42
476	1.000000000000000e+00	18
477	1.000000000000000e+00	14
478	1.000000000000000e+00	12
479	1.000000000000000e+00	8
480	1.000000000000000e+00	10
481	1.000000000000000e+00	26
482	1.000000000000000e+00	68
483	1.000000000000000e+00	2
484	1.000000000000000e+00	14
485	1.000000000000000e+00	8
486	1.000000000000000e+00	14
487	1.000000000000000e+00	42
488	1.000000000000000e+00	16
489	1.000000000000000e+00	6
490	1.000000000000000e+00	36
491	1.000000000000000e+00	8
492	1.000000000000000e+00	2
493	1.000000000000000e+00	6
494	1.000000000000000e+00	8
495	1.000000000000000e+00	32
496	1.000000000000000e+00	2
497	1.000000000000000e+00	2
498	1.000000000000000e+00	6
499	1.000000000000000e+00	4
500	1.000000000000000e+00	10
501	1.000000000000000e+00	12
502	1.000000000000000e+00	10
503	1.000000000000000e+00	16
504	1.000000000000000e+00	2
505	1.000000000000000e+00	4
506	1.000000000000000e+00	18
507	1.000000000000000e+00	28
508	1.000000000000000e+00	10
509	1.000000000000000e+00	24
510	1.000000000000000e+00	10
511	1.000000000000000e+00	12
512	1.000000000000000e+00	8
513	1.000000000000000e+00	6
514	1.000000000000000e+00	26
515	1.000000000000000e+00	10
516	1.000000000000000e+00	22
517	1.000000000000000e+00	18
518	1.000000000000000e+00	14
519	1.000000000000000e+00	14
520	1.000000000000000e+00	16
521	1.000000000000000e+00	12
522	1.000000000000000e+00	8
523	1.000000000000000e+00	32
524	1.000000000000000e+00	2
525	1.000000000000000e+00	4
526	1.000000000000000e+00	20
527	1.000000000000000e+00	12
528	1.000000000000000e+00	6
529	1.000000000000000e+00	2
530	1.000000000000000e+00	2
531	1.000000000000000e+00	16
532	1.000000000000000e+00	2
533	1.000000000000000e+00	10
534	1.000000000000000e+00	14
535	1.000000000000000e+00	2
536	1.000000000000000e+00	6
537	1.000000000000000e+00	4
538	1.000000000000000e+00	12
539	1.000000000000000e+00	8
540	1.000000000000000e+00	12
541	1.000000000000000e+00	4
542	1.000000000000000e+00	14
543	1.000000000000000e+00	60
544	1.000000000000000e+00	22
545	1.000000000000000e+00	14
546	1.000000000000000e+00	2
547	1.000000000000000e+00	8
548	1.000000000000000e+00	2
549	1.000000000000000e+00	10
550	1.000000000000000e+00	20
551	1.000000000000000e+00	4
552	1.000000000000000e+00	8
553	1.000000000000000e+00	32
554	1.000000000000000e+00	16
555	1.000000000000000e+00	10
556	1.000000000000000e+00	22
557	1.000000000000000e+00	4
558	1.000000000000000e+00	34
559	1.000000000000000e+00	4
560	1.000000000000000e+00	14
561	1.000000000000000e+00	10
562	1.000000000000000e+00	12
563	1.000000000000000e+00	6
564	1.000000000000000e+00	16
565	1.000000000000000e+00	12
566	1.000000000000000e+00	14
567	1.000000000000000e+00	8
568	1.000000000000000e+00	10
569	1.000000000000000e+00	18
570	1.000000000000000e+00	40
571	1.000000000000000e+00	32
572	1.000000000000000e+00	16
573	1.000000000000000e+00	16
574	1.000000000000000e+00	12
575	1.000000000000000e+00	26
576	1.000000000000000e+00	20
577	1.000000000000000e+00	16
578	1.000000000000000e+00	24
579	1.000000000000000e+00	24
580	1.000000000000000e+00	2
581	1.000000000000000e+00	16
582	1.000000000000000e+00	4
583	1.000000000000000e+00	40
584	1.000000000000000e+00	30
585	1.000000000000000e+00	6
586	1.000000000000000e+00	4
587	1.000000000000000e+00	22
588	1.000000000000000e+00	14
589	1.000000000000000e+00	10
590	1.000000000000000e+00	14
591	1.000000000000000e+00	4
592	1.000000000000000e+00	14
593	1.000000000000000e+00	22
594	1.000000000000000e+00	18
595	1.000000000000000e+00	2
596	1.000000000000000e+00	8
597	1.000000000000000e+00	18
598	1.000000000000000e+00	4
599	1.000000000000000e+00	4
600	1.000000000000000e+00	2
601	1.000000000000000e+00	14
602	1.000000000000000e+00	8
603	1.000000000000000e+00	12
604	1.000000000000000e+00	6
605	1.000000000000000e+00	22
606	1.000000000000000e+00	2
607	1.000000000000000e+00	10
608	1.000000000000000e+00	12
609	1.000000000000000e+00	2
610	1.000000000000000e+00	16
611	1.000000000000000e+00	18
612	1.000000000000000e+00	28
613	1.000000000000000e+00	18
614	1.000000000000000e+00	2
615	1.000000000000000e+00	26
616	1.000000000000000e+00	10
617	1.000000000000000e+00	12
618	1.000000000000000e+00	10
619	1.000000000000000e+00	8
620	1.000000000000000e+00	4
621	1.000000000000000e+00	12
622	1.000000000000000e+00	8
623	1.000000000000000e+00	34
624	1.000000000000000e+00	12
625	1.000000000000000e+00	8
626	1.000000000000000e+00	12
627	1.000000000000000e+00	16
628	1.000000000000000e+00	12
629	1.000000000000000e+00	26
630	1.000000000000000e+00	8
631	1.000000000000000e+00	10
632	1.000000000000000e+00	8
633	1.000000000000000e+00	4
634	1.000000000000000e+00	30
635	1.000000000000000e+00	48
636	1.000000000000000e+00	16
637	1.000000000000000e+00	4
638	1.000000000000000e+00	8
639	1.000000000000000e+00	72
640	1.000000000000000e+00	28
641	1.000000000000000e+00	6
642	1.000000000000000e+00	12
643	1.000000000000000e+00	16
644	1.000000000000000e+00	6
645	1.000000000000000e+00	24
646	1.000000000000000e+00	22
647	1.000000000000000e+00	6
648	1.000000000000000e+00	14
649	1.000000000000000e+00	4
650	1.000000000000000e+00	10
651	9.703976516580193e-01	190
652	9.374046362097874e-01	304
653	9.056113829967695e-01	302
654	8.750272061194659e-01	292
655	8.456258626886869e-01	290
656	8.174132371380017e-01	310
657	7.903997141292487e-01	152
658	7.646081871527246e-01	262
659	7.400191475361151e-01	212
660	7.166107754068496e-01	274
661	6.944006865744176e-01	330
662	6.734008826828193e-01	260
663	6.535968904527825e-01	274
664	6.350088206625973e-01	294
665	6.176166712679688e-01	326
666	6.014176607663495e-01	260
667	5.864159479837693e-01	272
668	5.726193200557416e-01	230
669	5.600127733570253e-01	294
670	5.486078381572201e-01	248
671	5.384095838368872e-01	328
672	5.294045008437827e-01	292
673	5.216045387116635e-01	352
674	5.150022690272593e-01	244
675	5.096010362096353e-01	270
676	5.054082325824989e-01	208
677	5.024052610625711e-01	278
678	5.005976244981351e-01	330
679	4.999878696199870e-01	288
680	5.005779088372312e-01	284
681	5.023756189855009e-01	294
682	5.053668374115922e-01	226
683	5.095612125362891e-01	298
684	5.149537086012341e-01	330
685	5.215487541218682e-01	266
686	5.293513906822285e-01	302
687	5.383599037499309e-01	312
688	5.485551453995060e-01	182
689	5.599467560751015e-01	320
690	5.725357211223290e-01	318
691	5.863290988259736e-01	216
692	6.013161814681585e-01	282
693	6.175168645572889e-01	354
694	6.349139177303551e-01	344
695	6.535080563137268e-01	334
696	6.733158028432686e-01	216
697	6.943021905197641e-01	252
698	7.165017160217879e-01	244
699	7.398888025580870e-01	298
700	7.644919551228967e-01	272
701	7.902864100677514e-01	268
702	8.172830439100697e-01	264
703	8.454924895638766e-01	280
704	8.748783424762808e-01	236
705	9.054858221901935e-01	310
706	9.373006508321243e-01	318
707	9.998818411240084e-01	234
708	9.998725094962649e-01	192
709	9.998584524870783e-01	290
710	9.998586058513953e-01	340
711	9.998430046389604e-01	308
712	9.998239471529561e-01	192
713	9.998212284591309e-01	288
714	9.998033407726704e-01	292
715	9.998170050804562e-01	230
716	9.998203313528411e-01	288
717	9.998363012163525e-01	258
718	9.998391683972481e-01	202
719	9.998501589440170e-01	272
720	9.998487822344742e-01	208
721	9.998640347408789e-01	224
722	9.998838108867201e-01	274
723	9.998998382055011e-01	296
724	9.998882358022495e-01	306
725	9.998798518864402e-01	288
726	9.998678348415919e-01	308
727	9.998876722399346e-01	292
728	9.998754348628467e-01	214
729	9.998927449959477e-01	190
730	9.998974847596572e-01	202
731	9.999031439005379e-01	258
732	9.999078867440656e-01	200
733	9.998924690469940e-01	292
734	9.999093731669508e-01	288
735	9.999301960132408e-01	230
736	9.999361330164493e-01	320
737	9.999283557426152e-01	296
738	9.999199987720079e-01	272
739	9.999234000469659e-01	204
740	9.999313282492384e-01	282
741	9.999410489974483e-01	270
742	9.999355251318297e-01	280
743	9.999259207289274e-01	230
744	9.999355464453644e-01	254
745	9.999351295754660e-01	176
746	9.999464761865487e-01	258
747	9.999481736701687e-01	310
748	9.999509296374385e-01	320
749	9.999347112940163e-01	220
750	9.999149174781277e-01	238
751	9.999039477770528e-01	292
752	9.999098743643807e-01	280
753	9.999042293067112e-01	304
754	9.998900173836950e-01	308
755	9.998897258313750e-01	302
756	9.998831756863074e-01	226
757	9.998857394267373e-01	290
758	9.998945269291128e-01	284
759	9.999028825528075e-01	178
760	9.999161923251773e-01	234
761	9.999211160080306e-01	298
762	9.999226074772585e-01	254
763	9.999355365526910e-01	144
764	9.999419086913185e-01	284
765	9.999345789966733e-01	224
766	9.999282233804200e-01	240
767	9.999420620656284e-01	274
768	9.999602922981680e-01	214
769	9.999741587248402e-01	264
770	9.999855396605644e-01	180
771	1.000000000000000e+00	20
772	1.000000000000000e+00	16
773	1.000000000000000e+00	8
774	1.000000000000000e+00	2
775	1.000000000000000e+00	16
776	1.000000000000000e+00	4
777	1.000000000000000e+00	16
778	1.000000000000000e+00	24
779	1.000000000000000e+00	4
780	1.000000000000000e+00	4
781	1.000000000000000e+00	26
782	1.000000000000000e+00	16
783	1.000000000000000e+00	12
784	1.000000000000000e+00	10
785	1.000000000000000e+00	58
786	1.000000000000000e+00	24
787	1.000000000000000e+00	26
788	1.000000000000000e+00	10
789	1.000000000000000e+00	4
790	1.000000000000000e+00	2
791	1.000000000000000e+00	36
792	1.000000000000000e+00	20
793	1.000000000000000e+00	26
794	1.000000000000000e+00	6
795	1.000000000000000e+00	8
796	1.000000000000000e+00	2
797	1.000000000000000e+00	6
798	1.000000000000000e+00	12
799	1.000000000000000e+00	6
800	1.000000000000000e+00	2
801	1.000000000000000e+00	20
802	1.000000000000000e+00	14
803	1.000000000000000e+00	10
804	1.000000000000000e+00	20
805	1.000000000000000e+00	4
806	1.000000000000000e+00	14
807	1.000000000000000e+00	4
808	1.000000000000000e+00	2
809	1.000000000000000e+00	8
810	1.000000000000000e+00	10
811	1.000000000000000e+00	2
812	1.000000000000000e+00	8
813	1.000000000000000e+00	10
814	1.000000000000000e+00	4
815	1.000000000000000e+00	6
816	1.000000000000000e+00	28
817	1.000000000000000e+00	4
818	1.000000000000000e+00	8
819	1.000000000000000e+00	6
820	1.000000000000000e+00	16
821	1.000000000000000e+00	4
822	1.000000000000000e+00	18
823	1.000000000000000e+00	4
824	1.000000000000000e+00	4
825	1.000000000000000e+00	18
826	1.000000000000000e+00	14
827	1.000000000000000e+00	2
828	1.000000000000000e+00	14
829	1.000000000000000e+00	4
830	1.000000000000000e+00	2
831	1.000000000000000e+00	20
832	1.000000000000000e+00	12
833	1.000000000000000e+00	6
834	1.000000000000000e+00	8
835	1.000000000000000e+00	28
836	1.000000000000000e+00	12
837	1.000000000000000e+00	4
838	1.000000000000000e+00	4
839	1.000000000000000e+00	4
840	1.000000000000000e+00	4
841	1.000000000000000e+00	6
842	1.000000000000000e+00	28
843	1.000000000000000e+00	2
844	1.000000000000000e+00	20
845	1.000000000000000e+00	6
846	1.000000000000000e+00	4
847	1.000000000000000e+00	24
848	1.000000000000000e+00	26
849	1.000000000000000e+00	12
850	1.000000000000000e+00	20
851	1.000000000000000e+00	2
852	1.000000000000000e+00	6
853	1.000000000000000e+00	24
854	1.000000000000000e+00	6
855	1.000000000000000e+00	10
856	1.000000000000000e+00	20
857	1.000000000000000e+00	18
858	1.000000000000000e+00	2
859	1.000000000000000e+00	34
860	1.000000000000000e+00	14
861	1.000000000000000e+00	8
862	1.000000000000000e+00	10
863	1.000000000000000e+00	16
864	1.000000000000000e+00	2
865	1.000000000000000e+00	12
866	1.000000000000000e+00	28
867	1.000000000000000e+00	6
868	1.000000000000000e+00	4
869	1.000000000000000e+00	2
870	1.000000000000000e+00	36
871	1.000000000000000e+00	2
872	1.000000000000000e+00	8
873	1.000000000000000e+00	10
874	1.000000000000000e+00	2
875	1.000000000000000e+00	4
876	1.000000000000000e+00	12
877	1.000000000000000e+00	8
878	1.000000000000000e+00	2
879	1.000000000000000e+00	16
880	1.000000000000000e+00	2
881	1.000000000000000e+00	18
882	1.000000000000000e+00	14
883	1.000000000000000e+00	8
884	1.000000000000000e+00	10
885	1.000000000000000e+00	4
886	1.000000000000000e+00	16
887	1.000000000000000e+00	12
888	1.000000000000000e+00	12
889	1.000000000000000e+00	22
890	1.000000000000000e+00	2
891	1.000000000000000e+00	2
892	1.000000000000000e+00	14
893	1.000000000000000e+00	8
894	1.000000000000000e+00	34
895	1.000000000000000e+00	4
896	1.000000000000000e+00	28
897	1.000000000000000e+00	6
898	1.000000000000000e+00	4
899	1.000000000000000e+00	10
900	1.000000000000000e+00	16
901	1.000000000000000e+00	16
902	1.000000000000000e+00	20
903	1.000000000000000e+00	18
904	1.000000000000000e+00	16
905	1.000000000000000e+00	6
906	1.000000000000000e+00	2
907	1.000000000000000e+00	14
908	1.000000000000000e+00	4
909	1.000000000000000e+00	14
910	1.000000000000000e+00	20
911	1.000000000000000e+00	6
912	1.000000000000000e+00	24
913	1.000000000000000e+00	4
914	1.000000000000000e+00	16
915	1.000000000000000e+00	4
916	1.000000000000000e+00	16
917	1.000000000000000e+00	4
918	1.000000000000000e+00	22
919	1.000000000000000e+00	6
920	1.000000000000000e+00	2
921	1.000000000000000e+00	2
922	1.000000000000000e+00	56
923	1.000000000000000e+00	6
924	1.000000000000000e+00	8
925	1.000000000000000e+00	14
926	1.000000000000000e+00	20
927	1.000000000000000e+00	8
