Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	20
3	1.000000000000000e+00	16
4	1.000000000000000e+00	12
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	40
8	1.000000000000000e+00	14
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	12
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	18
17	1.000000000000000e+00	2
18	1.000000000000000e+00	18
19	1.000000000000000e+00	24
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	12
23	1.000000000000000e+00	2
24	1.000000000000000e+00	24
25	1.000000000000000e+00	10
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	16
30	1.000000000000000e+00	18
31	1.000000000000000e+00	6
32	1.000000000000000e+00	36
33	1.000000000000000e+00	28
34	1.000000000000000e+00	18
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	22
38	1.000000000000000e+00	12
39	1.000000000000000e+00	30
40	1.000000000000000e+00	4
41	1.000000000000000e+00	14
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	28
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	20
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	10
53	1.000000000000000e+00	12
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	14
60	1.000000000000000e+00	2
61	1.000000000000000e+00	14
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	12
66	1.000000000000000e+00	34
67	1.000000000000000e+00	28
68	1.000000000000000e+00	14
69	1.000000000000000e+00	10
70	1.000000000000000e+00	20
71	1.000000000000000e+00	36
72	1.000000000000000e+00	22
73	1.000000000000000e+00	8
74	1.000000000000000e+00	24
75	1.000000000000000e+00	12
76	1.000000000000000e+00	10
77	1.000000000000000e+00	20
78	1.000000000000000e+00	36
79	1.000000000000000e+00	8
80	1.000000000000000e+00	20
81	1.000000000000000e+00	4
82	1.000000000000000e+00	12
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	34
88	1.000000000000000e+00	32
89	1.000000000000000e+00	12
90	1.000000000000000e+00	40
91	1.000000000000000e+00	28
92	1.000000000000000e+00	26
93	1.000000000000000e+00	2
94	1.000000000000000e+00	18
95	1.000000000000000e+00	16
