Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
260	1.000000000000000e+00	30
261	1.000000000000000e+00	6
262	1.000000000000000e+00	8
263	1.000000000000000e+00	18
264	1.000000000000000e+00	20
265	1.000000000000000e+00	26
266	1.000000000000000e+00	12
267	1.000000000000000e+00	6
268	1.000000000000000e+00	20
269	1.000000000000000e+00	2
270	1.000000000000000e+00	2
271	1.000000000000000e+00	2
272	1.000000000000000e+00	6
273	1.000000000000000e+00	10
274	1.000000000000000e+00	18
275	1.000000000000000e+00	6
276	1.000000000000000e+00	20
277	1.000000000000000e+00	14
278	1.000000000000000e+00	36
279	1.000000000000000e+00	4
280	1.000000000000000e+00	24
281	1.000000000000000e+00	24
282	1.000000000000000e+00	28
283	1.000000000000000e+00	6
284	1.000000000000000e+00	30
285	1.000000000000000e+00	10
286	1.000000000000000e+00	6
287	1.000000000000000e+00	2
288	1.000000000000000e+00	4
289	1.000000000000000e+00	14
290	1.000000000000000e+00	14
291	1.000000000000000e+00	8
292	1.000000000000000e+00	6
293	1.000000000000000e+00	2
294	1.000000000000000e+00	10
295	1.000000000000000e+00	6
296	1.000000000000000e+00	6
297	1.000000000000000e+00	62
298	1.000000000000000e+00	2
299	1.000000000000000e+00	8
300	1.000000000000000e+00	12
301	1.000000000000000e+00	4
302	1.000000000000000e+00	12
303	1.000000000000000e+00	2
304	1.000000000000000e+00	8
305	1.000000000000000e+00	2
306	1.000000000000000e+00	12
307	1.000000000000000e+00	22
308	1.000000000000000e+00	28
309	1.000000000000000e+00	4
310	1.000000000000000e+00	2
311	1.000000000000000e+00	56
312	1.000000000000000e+00	14
313	1.000000000000000e+00	12
314	1.000000000000000e+00	10
315	1.000000000000000e+00	20
316	1.000000000000000e+00	14
317	1.000000000000000e+00	14
318	1.000000000000000e+00	4
319	1.000000000000000e+00	12
320	1.000000000000000e+00	12
321	1.000000000000000e+00	10
322	1.000000000000000e+00	2
323	1.000000000000000e+00	18
324	1.000000000000000e+00	4
325	1.000000000000000e+00	2
326	1.000000000000000e+00	6
327	1.000000000000000e+00	16
328	1.000000000000000e+00	12
329	1.000000000000000e+00	12
330	1.000000000000000e+00	2
331	1.000000000000000e+00	32
332	1.000000000000000e+00	14
333	1.000000000000000e+00	8
334	1.000000000000000e+00	20
335	1.000000000000000e+00	6
336	1.000000000000000e+00	6
337	1.000000000000000e+00	66
338	1.000000000000000e+00	34
339	1.000000000000000e+00	22
340	1.000000000000000e+00	12
341	1.000000000000000e+00	4
342	1.000000000000000e+00	20
343	1.000000000000000e+00	4
344	1.000000000000000e+00	2
345	1.000000000000000e+00	2
346	1.000000000000000e+00	6
347	1.000000000000000e+00	2
348	1.000000000000000e+00	16
349	1.000000000000000e+00	24
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	9.500004374335304e-01	276
353	9.000062499307134e-01	268
354	8.500035218439097e-01	308
355	7.999959229316237e-01	282
356	7.500037973283598e-01	336
357	7.000031302514454e-01	330
358	6.500080673074087e-01	276
359	6.000002765781948e-01	346
360	5.500073785963626e-01	292
361	5.000051234943902e-01	324
362	5.000064678285504e-01	310
363	5.250070180065883e-01	218
364	5.499993261116017e-01	280
365	5.749903803585694e-01	162
366	5.999823820899884e-01	170
367	6.249738822398856e-01	334
368	6.499645582429195e-01	252
369	6.749522747485743e-01	342
370	6.999528348702145e-01	222
371	7.249553364448684e-01	352
372	7.499474387073669e-01	220
373	7.999466346679095e-01	304
374	8.499366294770367e-01	264
375	8.999349100060033e-01	218
376	9.499223747155990e-01	284
377	9.999162778917878e-01	268
378	9.999208565951633e-01	276
379	9.999144442394310e-01	282
380	9.999165224989648e-01	226
381	9.999021362481129e-01	282
382	9.999208349151618e-01	182
383	9.999058925865582e-01	300
384	9.999125080579983e-01	288
385	9.999092350654001e-01	250
386	9.999089718119936e-01	162
387	9.998974832462810e-01	222
388	9.998877495263846e-01	250
389	9.998895694499789e-01	286
390	9.998720997897326e-01	284
391	9.998675318504586e-01	278
392	9.998599574646861e-01	298
393	9.998622883257026e-01	242
394	9.998487028954396e-01	300
395	9.998503052908807e-01	272
396	9.998373607128485e-01	236
397	9.998253927909704e-01	262
398	9.998293955394091e-01	272
399	9.998421782954198e-01	240
400	9.998419306413209e-01	276
401	9.998458242929521e-01	284
402	9.998292030874154e-01	282
403	9.998150994913774e-01	288
404	9.997977656928303e-01	254
405	9.997978053960668e-01	188
406	9.997849637877704e-01	308
407	9.997872358118198e-01	284
408	9.997674961285947e-01	302
409	9.997646160624306e-01	330
410	9.997587090956981e-01	258
411	9.997555387000591e-01	292
412	9.997503787578430e-01	284
413	9.997308681318574e-01	294
414	9.997125395941542e-01	216
415	9.996948889394719e-01	256
416	9.997065385640340e-01	296
417	9.997018952505755e-01	240
418	9.997108223457195e-01	162
419	9.997306443011224e-01	274
420	9.997502589699560e-01	316
421	9.997587248979986e-01	276
422	9.997763540307577e-01	284
423	9.997753123178701e-01	274
424	9.997682124494002e-01	204
425	9.997802054947642e-01	296
426	9.998007004458331e-01	336
427	9.998058502977339e-01	234
428	9.997931768145953e-01	272
429	9.998006034373008e-01	250
430	9.998023802717320e-01	288
431	9.998167285462553e-01	224
432	9.998157557113923e-01	250
433	9.998176110387668e-01	298
434	9.998011626506983e-01	314
435	9.997808495276875e-01	288
436	9.997711522754665e-01	256
437	9.997693799447083e-01	178
438	9.997627035197351e-01	320
439	9.997697809775762e-01	270
440	9.997738629889087e-01	148
441	9.997713254453535e-01	220
442	9.997839345176459e-01	246
443	9.997925580009049e-01	250
444	9.998090490396103e-01	274
445	9.998073379099689e-01	302
446	9.998252539851752e-01	340
447	9.998119943567622e-01	330
448	9.998029710412949e-01	260
449	9.997901657722281e-01	278
450	9.997943882185526e-01	180
451	9.998021354487440e-01	326
452	9.998053239837534e-01	266
453	9.998154212504106e-01	230
454	9.998123579883863e-01	272
455	9.997935733912046e-01	252
456	9.997903761088549e-01	338
457	9.997915818307583e-01	266
458	9.997789483926043e-01	310
459	9.997586867876600e-01	272
460	9.997594452776259e-01	294
461	9.997645915856928e-01	306
462	9.997723556028535e-01	182
463	9.997695000947512e-01	290
464	9.997650249683908e-01	220
465	9.997564264949602e-01	288
466	9.997475947110931e-01	316
467	9.997347856383595e-01	234
468	9.997219897315718e-01	256
469	9.997347602421316e-01	274
470	9.997521134211849e-01	274
471	9.997411812577220e-01	212
472	9.997233314631819e-01	282
473	9.997113210031549e-01	246
474	9.997213942881498e-01	260
475	9.997362904603646e-01	246
476	9.997260144523288e-01	156
477	9.997381124744232e-01	266
478	9.997375065973122e-01	278
479	9.997544238847619e-01	256
480	9.997423475001301e-01	324
481	9.997404277942223e-01	240
482	9.997278473522323e-01	310
483	9.997403541924645e-01	144
484	9.997523783439941e-01	306
485	9.997606857599270e-01	244
486	9.997493111388949e-01	222
487	9.997417836701789e-01	232
488	9.997467055915669e-01	144
489	9.997291129574306e-01	242
490	9.997267699695245e-01	216
491	9.997298519205081e-01	294
492	9.997481192910203e-01	318
493	9.997496430356181e-01	316
494	9.997526324102758e-01	292
495	9.997498173037073e-01	236
496	9.997655584181273e-01	254
497	9.997548433218419e-01	242
498	9.997447247614366e-01	266
499	9.997399769443265e-01	262
500	9.997267795352501e-01	308
501	9.997139903829033e-01	230
502	9.997139738607230e-01	220
503	9.997051414400379e-01	298
504	9.997033306376535e-01	330
505	9.996847264002152e-01	300
506	9.996674668074160e-01	298
507	9.996482021641022e-01	222
508	9.996374214005058e-01	222
509	9.996174221330898e-01	318
510	9.996134295539468e-01	292
511	9.996075062077501e-01	188
512	9.996245147185713e-01	282
513	9.996055442489482e-01	282
514	9.996211327924854e-01	290
515	9.996066475996183e-01	328
516	9.996032885416202e-01	250
517	9.995847569012367e-01	184
518	9.995816197737943e-01	300
519	9.995900773151727e-01	298
520	9.996070106866380e-01	260
521	9.995920476242229e-01	308
522	9.996071456763659e-01	268
523	9.996138686842891e-01	304
524	9.996340181168186e-01	226
525	9.996387736983197e-01	290
526	9.996371983514393e-01	296
527	9.996525214987803e-01	114
528	9.996710913122950e-01	294
529	9.996610424721130e-01	290
530	9.996617834445208e-01	230
531	9.996754607549012e-01	156
532	9.996652553064946e-01	196
533	9.996825397057190e-01	318
534	9.996784206466653e-01	274
535	9.996693340418024e-01	334
536	9.996664300948713e-01	300
537	9.996649663184149e-01	220
538	9.996564902064971e-01	256
539	9.996504864397230e-01	224
540	9.996516242462202e-01	282
541	9.996603815458375e-01	230
542	9.996745876059826e-01	196
543	9.996787565097621e-01	292
544	9.996666999286361e-01	302
545	9.996602610428695e-01	276
546	9.996763953694050e-01	230
547	9.996568704271898e-01	226
548	9.996513222670862e-01	236
549	9.996693318042869e-01	288
550	9.996532313592029e-01	340
551	9.996547714896046e-01	272
552	9.996515912100730e-01	270
553	9.996468613113599e-01	182
554	9.996344701112986e-01	222
555	9.996243569522102e-01	286
556	9.996324893048956e-01	180
557	9.996350056357798e-01	266
558	9.996158668197448e-01	226
559	9.996248659717011e-01	236
560	9.996347184444478e-01	280
561	9.996441124514444e-01	296
562	9.996249608764604e-01	318
563	9.996177177464215e-01	220
564	9.996154246530466e-01	290
565	9.996178253664930e-01	332
566	9.996114577188384e-01	322
567	9.996017680989677e-01	302
568	9.996023373939629e-01	244
569	9.995957518642203e-01	296
570	9.996030941732957e-01	272
571	9.995864776084629e-01	280
572	9.995701351037635e-01	274
573	9.995691836191823e-01	250
574	9.995519975338995e-01	268
575	9.995644145830478e-01	278
576	9.995654790193164e-01	294
577	9.995549341109018e-01	256
578	9.995632423438582e-01	190
579	9.995550051374477e-01	296
580	9.995724760742929e-01	302
581	9.995653915935294e-01	256
582	9.995721177068253e-01	316
583	9.995818789832405e-01	304
584	9.995705209777798e-01	304
585	9.995896015717601e-01	146
586	9.996086726803707e-01	306
587	9.996058474314111e-01	262
588	9.995920257768705e-01	264
589	9.996046366294207e-01	318
590	9.995898209133675e-01	280
591	9.996066428978125e-01	262
592	9.996262008685987e-01	188
593	9.996375735745705e-01	302
594	9.996216783461949e-01	276
595	9.996404800511344e-01	286
596	9.996284031175188e-01	264
597	9.996367480582822e-01	268
598	9.996557120559478e-01	278
599	9.996450927226602e-01	304
600	9.996478014168722e-01	264
601	9.996392753826482e-01	250
602	9.996309326165849e-01	176
603	9.996452391854359e-01	276
604	9.996607558049824e-01	280
605	9.996708954297392e-01	192
606	9.996852472525183e-01	308
607	9.996908310797804e-01	244
608	9.996902667452950e-01	262
609	9.996955444049072e-01	272
610	9.997120808771992e-01	288
611	9.997266396548291e-01	274
612	9.997207364017635e-01	262
613	9.997105392355848e-01	264
614	9.997021465406787e-01	268
615	9.997187021960886e-01	290
616	9.997194956088211e-01	280
617	9.997288325073130e-01	266
618	9.997354370916370e-01	306
619	9.997419946659296e-01	268
620	9.997237664792039e-01	288
621	9.997311249577744e-01	274
622	9.997462826551013e-01	274
623	9.997656290432898e-01	322
624	9.997591557453922e-01	262
625	9.997444851488273e-01	242
626	9.997439330518537e-01	218
627	9.997355101035588e-01	288
628	9.997223218092656e-01	230
629	9.997038576681705e-01	282
630	9.997042406266423e-01	248
631	9.997160174990888e-01	290
632	9.997000343241632e-01	208
633	9.997114256552124e-01	238
634	9.996927024312866e-01	264
635	9.996869113535132e-01	152
636	9.996753672067349e-01	164
637	9.996719192542890e-01	276
638	9.996561370294117e-01	302
639	9.996709600559220e-01	270
640	9.996609998811270e-01	272
641	9.996408132486378e-01	226
642	9.996280548107883e-01	298
643	9.996361632560740e-01	230
644	9.996186058149498e-01	258
645	9.996239243438366e-01	286
646	9.996417656631127e-01	250
647	9.996523621681586e-01	232
648	9.996499200476540e-01	210
649	9.996439450471167e-01	276
650	9.996290822310703e-01	70
651	9.700278531874389e-01	248
652	9.370565448292033e-01	262
653	9.052706586823657e-01	226
654	8.746847720044669e-01	268
655	8.452982687736361e-01	270
656	8.171086509803513e-01	158
657	7.901342664838192e-01	290
658	7.643334750723063e-01	296
659	7.397362081598767e-01	308
660	7.163548034808985e-01	90
661	6.941745884341470e-01	298
662	6.731838359308454e-01	202
663	6.533984551395950e-01	286
664	6.348015683935562e-01	306
665	6.174122262360749e-01	298
666	6.012226780223889e-01	136
667	5.862225100588698e-01	288
668	5.724184649950874e-01	236
669	5.598323785885551e-01	280
670	5.484260618108426e-01	302
671	5.382187963520706e-01	218
672	5.292139248937306e-01	324
673	5.214086878746695e-01	340
674	5.148043469390206e-01	364
675	5.094085500562505e-01	342
676	5.052091745398163e-01	292
677	5.022080375831823e-01	154
678	5.004069417272522e-01	190
679	4.998049674874331e-01	318
680	5.004107646424075e-01	314
681	5.022046627194665e-01	224
682	5.051990658169320e-01	322
683	5.093916603303957e-01	308
684	5.147818510742230e-01	188
685	5.213886369193558e-01	288
686	5.291913571064522e-01	178
687	5.381956703752621e-01	286
688	5.483846683997385e-01	158
689	5.597791531894406e-01	274
690	5.723645026902150e-01	326
691	5.861518653568725e-01	142
692	6.011346941858514e-01	360
693	6.173291781606496e-01	258
694	6.347163062843489e-01	310
695	6.533090193254456e-01	210
696	6.730915424054384e-01	310
697	6.940701292175075e-01	206
698	7.162532809993253e-01	330
699	7.396422588125143e-01	246
700	7.642273470693500e-01	226
701	7.900021387304378e-01	246
702	8.169789639141573e-01	284
703	8.451797726710462e-01	260
704	8.745693751191963e-01	316
705	9.051591378756981e-01	296
706	9.369518980555843e-01	294
707	9.995041880383855e-01	258
708	9.995154695382343e-01	288
709	9.995041825544908e-01	294
710	9.995000342538122e-01	108
711	9.994962366188397e-01	82
712	9.995105423606198e-01	238
713	9.995260036408393e-01	294
714	9.995435920134005e-01	226
715	9.995345597589358e-01	318
716	9.995495943909589e-01	218
717	9.995386108635592e-01	294
718	9.995401326349918e-01	270
719	9.995524831982717e-01	306
720	9.995677667402481e-01	294
721	9.995844901129961e-01	234
722	9.995806086567047e-01	214
723	9.995625377144127e-01	200
724	9.995693183647477e-01	288
725	9.995789994864147e-01	230
726	9.995995443892006e-01	216
727	9.996171078561481e-01	282
728	9.996050460616948e-01	204
729	9.995878867854164e-01	298
730	9.995723870425998e-01	254
731	9.995760467534089e-01	242
732	9.995892838053747e-01	306
733	9.995995470988771e-01	254
734	9.996032392571786e-01	272
735	9.996051606388342e-01	170
736	9.995896122045137e-01	332
737	9.995956051460581e-01	220
738	9.996044579303734e-01	208
739	9.995859257093124e-01	284
740	9.995687892567042e-01	264
741	9.995716378099426e-01	148
742	9.995664002692989e-01	324
743	9.995601876522291e-01	272
744	9.995430138857987e-01	308
745	9.995338028986774e-01	150
746	9.995297038482943e-01	346
747	9.995234623405269e-01	312
748	9.995260947183923e-01	212
749	9.995401473303437e-01	244
750	9.995291091000190e-01	292
751	9.995227683646352e-01	202
752	9.995206152642202e-01	232
753	9.995289850502533e-01	290
754	9.995215364360426e-01	176
755	9.995153971713596e-01	320
756	9.995345917464059e-01	288
757	9.995461849117590e-01	254
758	9.995544696925537e-01	254
759	9.995407553960374e-01	252
760	9.995479032119535e-01	228
761	9.995393343788522e-01	248
762	9.995277323844751e-01	194
763	9.995133891025805e-01	280
764	9.995245690701833e-01	266
765	9.995324074494195e-01	262
766	9.995105566174152e-01	302
767	9.995126218818942e-01	232
768	9.994960359514762e-01	256
769	9.994832081162538e-01	234
770	9.994666707695227e-01	294
771	9.994832710138020e-01	242
772	9.994980749990082e-01	272
773	9.994852189168894e-01	306
774	9.994902743490430e-01	328
775	9.994789488442164e-01	240
776	9.994831277381888e-01	274
777	9.994831150065463e-01	246
778	9.994883993942306e-01	258
779	9.994852579358435e-01	290
780	9.994762091453505e-01	306
781	9.994656364481259e-01	264
782	9.994670654697707e-01	266
783	9.994783024652828e-01	226
784	9.994957076682105e-01	236
785	9.995011342162984e-01	304
786	9.995099476714087e-01	210
787	9.995188585239930e-01	272
788	9.995283022546044e-01	150
789	9.995378695947104e-01	216
790	9.995347334227230e-01	236
791	9.995468694864476e-01	246
792	9.995492830291171e-01	260
793	9.995371879967130e-01	218
794	9.995274393551463e-01	272
795	9.995107092985688e-01	324
796	9.995200196238720e-01	230
797	9.995302000093365e-01	252
798	9.995349891244129e-01	262
799	9.995504370117478e-01	318
800	9.995383427206674e-01	316
801	9.995569397443658e-01	274
802	9.995649856529624e-01	260
803	9.995610284149459e-01	230
804	9.995680313068854e-01	234
805	9.995696433220027e-01	336
806	9.995710937300628e-01	250
807	9.995831265162014e-01	270
808	9.995945718372985e-01	316
809	9.996135448666439e-01	308
810	9.996002223143161e-01	264
811	9.996110058354009e-01	216
812	9.996067726664969e-01	306
813	9.996217365187418e-01	266
814	9.996310464184925e-01	242
815	9.996212387521096e-01	244
816	9.996225347876343e-01	264
817	9.996071936417333e-01	300
818	9.996213655698962e-01	288
819	9.996358634873997e-01	208
820	9.996451428826024e-01	246
821	9.996363507540963e-01	228
822	9.996274788692172e-01	232
823	9.996236385806454e-01	290
824	9.996123514012470e-01	196
825	9.995956049216616e-01	280
826	9.996006250337628e-01	288
827	9.996087740031828e-01	326
828	9.996257212219047e-01	244
829	9.996407443006524e-01	300
830	9.996524220139524e-01	256
831	9.996556019795718e-01	292
832	9.996747286025551e-01	232
833	9.996655081703324e-01	284
834	9.996642622211164e-01	258
835	9.996603882228664e-01	282
836	9.996629475479453e-01	250
837	9.996826386825952e-01	302
838	9.996996529314681e-01	272
839	9.997208938103608e-01	296
840	9.997063932090928e-01	316
841	9.997207680449440e-01	278
842	9.997274277607711e-01	228
843	9.997379208633316e-01	324
844	9.997544931427602e-01	242
845	9.997542580273547e-01	200
846	9.997613864795359e-01	240
847	9.997542569797927e-01	250
848	9.997546339351300e-01	284
849	9.997375528299320e-01	306
850	9.997260368067488e-01	184
851	9.997338011735992e-01	248
852	9.997381029603963e-01	280
853	9.997227353003547e-01	288
854	9.997387386451462e-01	242
855	9.997526857007215e-01	194
856	9.997711817840913e-01	294
857	9.997643697696074e-01	332
858	9.997466546051597e-01	276
859	9.997645238389211e-01	230
860	9.997582566195421e-01	272
861	9.997707143512036e-01	234
862	9.997710658488456e-01	306
863	9.997697612302121e-01	286
864	9.997556609173267e-01	150
865	9.997686523903920e-01	280
866	9.997549025574223e-01	324
867	9.997568791309838e-01	232
868	9.997766760159995e-01	246
869	9.997620205097912e-01	302
870	9.997595286972376e-01	252
871	9.997631554284128e-01	208
872	9.997549607174329e-01	230
873	9.997479046114170e-01	218
874	9.997625695846372e-01	258
875	9.997585959360302e-01	286
876	9.997517231893182e-01	274
877	9.997474773034739e-01	298
878	9.997428198559826e-01	276
879	9.997374159546474e-01	166
880	9.997154182622758e-01	204
881	9.997041960662816e-01	304
882	9.996897702662153e-01	306
883	9.997067362050406e-01	298
884	9.997098461169209e-01	296
885	9.997106913679108e-01	346
886	9.996964762045323e-01	310
887	9.997102490500238e-01	100
888	9.997293206173297e-01	210
889	9.997148781651942e-01	248
890	9.997013477020770e-01	250
891	9.997006211213095e-01	248
892	9.996823926659300e-01	212
893	9.996776632991500e-01	224
894	9.996888293128025e-01	276
895	9.996996491255715e-01	300
896	9.996823705931954e-01	232
897	9.996771759926477e-01	314
898	9.996659451687763e-01	306
899	9.996626426059682e-01	270
900	9.996709965607574e-01	272
901	9.996645838761175e-01	138
902	9.996787262444948e-01	296
903	9.996940913908757e-01	270
904	9.997023426811067e-01	258
905	9.996988617880669e-01	196
906	9.996798057727383e-01	160
907	9.996900285368563e-01	234
908	9.996828345429115e-01	320
909	9.996859958590467e-01	284
910	9.996993538472743e-01	240
911	9.996869223661419e-01	260
912	9.997015208196475e-01	320
913	9.996955661885519e-01	208
914	9.997029526943848e-01	270
915	9.997085529235424e-01	134
916	9.996907253839579e-01	338
917	9.996916279365484e-01	202
918	9.996790684679981e-01	328
919	9.996686983779658e-01	222
920	9.996704501783115e-01	280
921	9.996774968288581e-01	168
922	9.996833153334397e-01	294
923	9.996952052155413e-01	292
924	9.996859985226222e-01	86
925	9.996896479121509e-01	280
926	9.996985958473625e-01	258
927	9.996865769057119e-01	238
