Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	8
3	1.000000000000000e+00	26
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	16
8	1.000000000000000e+00	12
9	1.000000000000000e+00	20
10	1.000000000000000e+00	22
11	1.000000000000000e+00	12
12	1.000000000000000e+00	10
13	1.000000000000000e+00	10
14	1.000000000000000e+00	28
15	1.000000000000000e+00	6
16	1.000000000000000e+00	68
17	1.000000000000000e+00	6
18	1.000000000000000e+00	12
19	1.000000000000000e+00	10
20	1.000000000000000e+00	22
21	1.000000000000000e+00	8
22	1.000000000000000e+00	46
23	1.000000000000000e+00	10
24	1.000000000000000e+00	12
25	1.000000000000000e+00	16
26	1.000000000000000e+00	16
27	1.000000000000000e+00	12
28	1.000000000000000e+00	32
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	4
33	1.000000000000000e+00	30
34	1.000000000000000e+00	34
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	14
39	1.000000000000000e+00	14
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	12
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	12
50	1.000000000000000e+00	40
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	10
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	12
59	1.000000000000000e+00	18
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	22
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	20
66	1.000000000000000e+00	8
67	1.000000000000000e+00	22
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	24
74	1.000000000000000e+00	22
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	20
80	1.000000000000000e+00	18
81	1.000000000000000e+00	10
82	1.000000000000000e+00	16
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	30
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	20
90	1.000000000000000e+00	14
91	1.000000000000000e+00	10
92	1.000000000000000e+00	14
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	6
101	1.000000000000000e+00	34
102	1.000000000000000e+00	18
103	1.000000000000000e+00	4
104	1.000000000000000e+00	30
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	28
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	16
111	1.000000000000000e+00	10
112	1.000000000000000e+00	20
113	1.000000000000000e+00	4
114	1.000000000000000e+00	30
115	1.000000000000000e+00	18
116	1.000000000000000e+00	26
117	1.000000000000000e+00	10
118	1.000000000000000e+00	10
119	1.000000000000000e+00	10
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	10
123	1.000000000000000e+00	30
124	1.000000000000000e+00	14
125	1.000000000000000e+00	14
126	1.000000000000000e+00	4
127	1.000000000000000e+00	42
128	1.000000000000000e+00	2
129	1.000000000000000e+00	10
130	1.000000000000000e+00	4
131	1.000000000000000e+00	6
132	1.000000000000000e+00	2
133	1.000000000000000e+00	10
134	1.000000000000000e+00	4
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	10
138	1.000000000000000e+00	12
139	1.000000000000000e+00	12
140	1.000000000000000e+00	26
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	6
146	1.000000000000000e+00	12
147	1.000000000000000e+00	10
148	1.000000000000000e+00	66
149	1.000000000000000e+00	8
150	1.000000000000000e+00	6
151	1.000000000000000e+00	28
152	1.000000000000000e+00	8
153	1.000000000000000e+00	2
154	1.000000000000000e+00	4
155	1.000000000000000e+00	46
156	1.000000000000000e+00	6
157	1.000000000000000e+00	12
158	1.000000000000000e+00	12
159	1.000000000000000e+00	22
160	1.000000000000000e+00	24
161	1.000000000000000e+00	10
162	1.000000000000000e+00	2
163	1.000000000000000e+00	2
164	1.000000000000000e+00	12
165	1.000000000000000e+00	48
166	1.000000000000000e+00	10
167	1.000000000000000e+00	20
168	1.000000000000000e+00	4
169	1.000000000000000e+00	12
170	1.000000000000000e+00	16
171	1.000000000000000e+00	2
172	1.000000000000000e+00	14
173	1.000000000000000e+00	2
174	1.000000000000000e+00	4
175	1.000000000000000e+00	28
176	1.000000000000000e+00	6
177	1.000000000000000e+00	6
178	1.000000000000000e+00	14
179	1.000000000000000e+00	4
180	1.000000000000000e+00	18
181	1.000000000000000e+00	26
182	1.000000000000000e+00	2
183	1.000000000000000e+00	24
184	1.000000000000000e+00	36
185	1.000000000000000e+00	6
186	1.000000000000000e+00	30
187	1.000000000000000e+00	28
188	1.000000000000000e+00	8
189	1.000000000000000e+00	14
190	1.000000000000000e+00	14
191	1.000000000000000e+00	16
192	1.000000000000000e+00	16
193	1.000000000000000e+00	14
194	1.000000000000000e+00	20
195	1.000000000000000e+00	22
196	1.000000000000000e+00	6
197	1.000000000000000e+00	10
198	1.000000000000000e+00	4
199	1.000000000000000e+00	36
200	1.000000000000000e+00	20
201	1.000000000000000e+00	28
202	1.000000000000000e+00	2
203	1.000000000000000e+00	16
204	1.000000000000000e+00	12
205	1.000000000000000e+00	18
206	1.000000000000000e+00	12
207	1.000000000000000e+00	12
208	1.000000000000000e+00	6
209	1.000000000000000e+00	10
210	1.000000000000000e+00	6
211	1.000000000000000e+00	4
212	1.000000000000000e+00	10
213	1.000000000000000e+00	28
214	1.000000000000000e+00	2
215	1.000000000000000e+00	2
216	1.000000000000000e+00	14
