Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	12
97	1.000000000000000e+00	32
98	1.000000000000000e+00	4
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	20
104	1.000000000000000e+00	12
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	14
108	1.000000000000000e+00	10
109	1.000000000000000e+00	20
110	1.000000000000000e+00	8
111	1.000000000000000e+00	16
112	1.000000000000000e+00	12
113	1.000000000000000e+00	6
114	1.000000000000000e+00	24
115	1.000000000000000e+00	14
116	1.000000000000000e+00	2
117	1.000000000000000e+00	16
118	1.000000000000000e+00	4
119	1.000000000000000e+00	18
120	1.000000000000000e+00	32
121	1.000000000000000e+00	4
122	1.000000000000000e+00	8
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	8
126	1.000000000000000e+00	32
127	1.000000000000000e+00	6
128	1.000000000000000e+00	18
129	1.000000000000000e+00	4
130	1.000000000000000e+00	10
131	1.000000000000000e+00	24
132	1.000000000000000e+00	8
133	1.000000000000000e+00	6
134	1.000000000000000e+00	16
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	28
138	1.000000000000000e+00	10
139	1.000000000000000e+00	14
140	1.000000000000000e+00	40
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	18
145	1.000000000000000e+00	6
146	1.000000000000000e+00	16
147	1.000000000000000e+00	26
148	1.000000000000000e+00	6
149	1.000000000000000e+00	26
150	1.000000000000000e+00	6
151	1.000000000000000e+00	14
152	1.000000000000000e+00	2
153	1.000000000000000e+00	14
154	1.000000000000000e+00	12
155	1.000000000000000e+00	12
156	1.000000000000000e+00	2
157	1.000000000000000e+00	22
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	12
161	1.000000000000000e+00	6
162	1.000000000000000e+00	6
163	1.000000000000000e+00	6
164	1.000000000000000e+00	2
165	1.000000000000000e+00	26
166	1.000000000000000e+00	4
167	1.000000000000000e+00	30
168	1.000000000000000e+00	10
169	1.000000000000000e+00	8
170	1.000000000000000e+00	12
171	1.000000000000000e+00	16
172	1.000000000000000e+00	10
173	1.000000000000000e+00	20
174	1.000000000000000e+00	2
175	1.000000000000000e+00	14
176	1.000000000000000e+00	20
177	1.000000000000000e+00	16
178	1.000000000000000e+00	4
179	1.000000000000000e+00	12
180	1.000000000000000e+00	28
181	1.000000000000000e+00	16
182	1.000000000000000e+00	18
183	1.000000000000000e+00	12
184	1.000000000000000e+00	14
185	1.000000000000000e+00	6
186	1.000000000000000e+00	10
187	1.000000000000000e+00	6
188	1.000000000000000e+00	16
189	1.000000000000000e+00	10
190	1.000000000000000e+00	10
191	1.000000000000000e+00	10
192	1.000000000000000e+00	2
193	1.000000000000000e+00	8
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	4
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	30
200	1.000000000000000e+00	12
201	1.000000000000000e+00	24
202	1.000000000000000e+00	10
203	1.000000000000000e+00	28
204	1.000000000000000e+00	8
205	1.000000000000000e+00	26
206	1.000000000000000e+00	8
207	1.000000000000000e+00	8
208	1.000000000000000e+00	8
209	1.000000000000000e+00	10
210	1.000000000000000e+00	8
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	2
214	1.000000000000000e+00	2
215	1.000000000000000e+00	18
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	6
219	1.000000000000000e+00	46
220	1.000000000000000e+00	12
221	1.000000000000000e+00	14
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	8
227	1.000000000000000e+00	14
228	1.000000000000000e+00	8
229	1.000000000000000e+00	12
230	1.000000000000000e+00	4
231	1.000000000000000e+00	22
232	1.000000000000000e+00	8
233	1.000000000000000e+00	14
234	1.000000000000000e+00	14
235	1.000000000000000e+00	24
236	1.000000000000000e+00	8
237	1.000000000000000e+00	10
238	1.000000000000000e+00	18
239	1.000000000000000e+00	20
240	1.000000000000000e+00	8
241	1.000000000000000e+00	12
242	1.000000000000000e+00	8
243	1.000000000000000e+00	4
244	1.000000000000000e+00	16
245	1.000000000000000e+00	18
246	1.000000000000000e+00	8
247	1.000000000000000e+00	10
248	1.000000000000000e+00	6
249	1.000000000000000e+00	12
250	1.000000000000000e+00	22
251	1.000000000000000e+00	4
252	1.000000000000000e+00	8
253	1.000000000000000e+00	14
254	1.000000000000000e+00	4
255	1.000000000000000e+00	6
256	1.000000000000000e+00	4
257	1.000000000000000e+00	30
258	1.000000000000000e+00	30
259	1.000000000000000e+00	16
260	1.000000000000000e+00	28
261	1.000000000000000e+00	12
262	1.000000000000000e+00	20
263	1.000000000000000e+00	6
264	1.000000000000000e+00	6
265	1.000000000000000e+00	10
266	1.000000000000000e+00	4
267	1.000000000000000e+00	16
268	1.000000000000000e+00	4
269	1.000000000000000e+00	18
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	6
273	1.000000000000000e+00	14
274	1.000000000000000e+00	16
275	1.000000000000000e+00	30
276	1.000000000000000e+00	14
277	1.000000000000000e+00	2
278	1.000000000000000e+00	32
279	1.000000000000000e+00	40
280	1.000000000000000e+00	18
281	1.000000000000000e+00	18
282	1.000000000000000e+00	12
283	1.000000000000000e+00	12
284	1.000000000000000e+00	8
285	1.000000000000000e+00	6
286	1.000000000000000e+00	2
287	1.000000000000000e+00	46
288	1.000000000000000e+00	18
289	1.000000000000000e+00	8
290	1.000000000000000e+00	12
291	1.000000000000000e+00	18
292	1.000000000000000e+00	6
293	1.000000000000000e+00	6
294	1.000000000000000e+00	8
295	1.000000000000000e+00	20
296	1.000000000000000e+00	6
297	1.000000000000000e+00	2
298	1.000000000000000e+00	14
299	1.000000000000000e+00	6
300	1.000000000000000e+00	10
301	1.000000000000000e+00	34
302	1.000000000000000e+00	8
303	1.000000000000000e+00	22
304	1.000000000000000e+00	10
305	1.000000000000000e+00	14
306	1.000000000000000e+00	12
307	1.000000000000000e+00	54
308	1.000000000000000e+00	14
309	1.000000000000000e+00	18
310	1.000000000000000e+00	10
311	1.000000000000000e+00	6
312	1.000000000000000e+00	8
313	1.000000000000000e+00	16
314	1.000000000000000e+00	8
315	1.000000000000000e+00	2
316	1.000000000000000e+00	12
317	1.000000000000000e+00	26
318	1.000000000000000e+00	8
319	1.000000000000000e+00	4
320	1.000000000000000e+00	18
321	1.000000000000000e+00	18
322	1.000000000000000e+00	6
323	1.000000000000000e+00	14
324	1.000000000000000e+00	2
325	1.000000000000000e+00	12
326	1.000000000000000e+00	4
327	1.000000000000000e+00	28
328	1.000000000000000e+00	24
329	1.000000000000000e+00	12
330	1.000000000000000e+00	6
331	1.000000000000000e+00	8
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	26
335	1.000000000000000e+00	2
336	1.000000000000000e+00	34
337	1.000000000000000e+00	4
338	1.000000000000000e+00	24
339	1.000000000000000e+00	22
340	1.000000000000000e+00	34
341	1.000000000000000e+00	18
342	1.000000000000000e+00	8
343	1.000000000000000e+00	8
344	1.000000000000000e+00	8
345	1.000000000000000e+00	32
346	1.000000000000000e+00	4
347	1.000000000000000e+00	2
348	1.000000000000000e+00	12
349	1.000000000000000e+00	2
350	1.000000000000000e+00	20
351	1.000000000000000e+00	8
352	9.500153034697666e-01	202
353	9.000263727012009e-01	280
354	8.500399168360989e-01	274
355	8.000253247547495e-01	316
356	7.500157530551355e-01	222
357	7.000124893840567e-01	272
358	6.500171446529870e-01	254
359	6.000273784254089e-01	268
360	5.500355534840253e-01	300
361	5.000386476347666e-01	82
362	5.000348732298384e-01	260
363	5.250280516236626e-01	258
364	5.500321879733205e-01	180
365	5.750247252863778e-01	316
366	6.000184667863181e-01	242
367	6.250258237057413e-01	314
368	6.500167923688770e-01	302
369	6.750076073132935e-01	326
370	7.000155733048512e-01	242
371	7.250274773196334e-01	294
372	7.500279489635173e-01	270
373	8.000391236073892e-01	270
374	8.500431547558429e-01	302
375	9.000484440952853e-01	284
376	9.500671184257411e-01	206
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	2
379	1.000000000000000e+00	22
380	1.000000000000000e+00	6
381	1.000000000000000e+00	26
382	1.000000000000000e+00	20
383	1.000000000000000e+00	24
384	1.000000000000000e+00	6
385	1.000000000000000e+00	12
386	1.000000000000000e+00	2
387	1.000000000000000e+00	4
388	1.000000000000000e+00	4
389	1.000000000000000e+00	2
390	1.000000000000000e+00	8
391	1.000000000000000e+00	2
392	1.000000000000000e+00	12
393	1.000000000000000e+00	6
394	1.000000000000000e+00	18
395	1.000000000000000e+00	4
396	1.000000000000000e+00	8
397	1.000000000000000e+00	6
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	4
401	1.000000000000000e+00	16
402	1.000000000000000e+00	12
403	1.000000000000000e+00	14
404	1.000000000000000e+00	6
405	1.000000000000000e+00	2
406	1.000000000000000e+00	2
407	1.000000000000000e+00	2
408	1.000000000000000e+00	10
409	1.000000000000000e+00	2
410	1.000000000000000e+00	6
411	1.000000000000000e+00	8
412	1.000000000000000e+00	4
413	1.000000000000000e+00	14
414	1.000000000000000e+00	6
415	1.000000000000000e+00	10
416	1.000000000000000e+00	18
417	1.000000000000000e+00	12
418	1.000000000000000e+00	22
419	1.000000000000000e+00	2
420	1.000000000000000e+00	24
421	1.000000000000000e+00	26
422	1.000000000000000e+00	4
423	1.000000000000000e+00	6
424	1.000000000000000e+00	28
425	1.000000000000000e+00	2
426	1.000000000000000e+00	16
427	1.000000000000000e+00	10
428	1.000000000000000e+00	4
429	1.000000000000000e+00	28
430	1.000000000000000e+00	4
431	1.000000000000000e+00	12
432	1.000000000000000e+00	8
433	1.000000000000000e+00	10
434	1.000000000000000e+00	12
435	1.000000000000000e+00	4
436	1.000000000000000e+00	6
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	16
440	1.000000000000000e+00	10
441	1.000000000000000e+00	8
442	1.000000000000000e+00	10
443	1.000000000000000e+00	4
444	1.000000000000000e+00	6
445	1.000000000000000e+00	6
446	1.000000000000000e+00	22
447	1.000000000000000e+00	12
448	1.000000000000000e+00	12
449	1.000000000000000e+00	2
450	1.000000000000000e+00	8
451	1.000000000000000e+00	2
452	1.000000000000000e+00	2
453	1.000000000000000e+00	26
454	1.000000000000000e+00	6
455	1.000000000000000e+00	4
456	1.000000000000000e+00	8
457	1.000000000000000e+00	10
458	1.000000000000000e+00	16
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	10
462	1.000000000000000e+00	4
463	1.000000000000000e+00	4
464	1.000000000000000e+00	38
465	1.000000000000000e+00	18
466	1.000000000000000e+00	20
467	1.000000000000000e+00	22
468	1.000000000000000e+00	24
469	1.000000000000000e+00	8
470	1.000000000000000e+00	10
471	1.000000000000000e+00	10
472	1.000000000000000e+00	8
473	1.000000000000000e+00	10
474	1.000000000000000e+00	18
475	1.000000000000000e+00	2
476	1.000000000000000e+00	2
477	1.000000000000000e+00	18
478	1.000000000000000e+00	24
479	1.000000000000000e+00	32
480	1.000000000000000e+00	8
481	1.000000000000000e+00	4
482	1.000000000000000e+00	8
483	1.000000000000000e+00	6
484	1.000000000000000e+00	2
485	1.000000000000000e+00	18
486	1.000000000000000e+00	8
487	1.000000000000000e+00	32
488	1.000000000000000e+00	2
489	1.000000000000000e+00	14
490	1.000000000000000e+00	22
491	1.000000000000000e+00	2
492	1.000000000000000e+00	8
493	1.000000000000000e+00	10
494	1.000000000000000e+00	8
495	1.000000000000000e+00	2
496	1.000000000000000e+00	16
497	1.000000000000000e+00	8
498	1.000000000000000e+00	2
499	1.000000000000000e+00	10
500	1.000000000000000e+00	32
501	1.000000000000000e+00	4
502	1.000000000000000e+00	10
503	1.000000000000000e+00	10
504	1.000000000000000e+00	6
505	1.000000000000000e+00	8
506	1.000000000000000e+00	8
507	1.000000000000000e+00	8
508	1.000000000000000e+00	20
509	1.000000000000000e+00	6
510	1.000000000000000e+00	10
511	1.000000000000000e+00	12
512	1.000000000000000e+00	12
513	1.000000000000000e+00	18
514	1.000000000000000e+00	4
515	1.000000000000000e+00	8
516	1.000000000000000e+00	10
517	1.000000000000000e+00	14
518	1.000000000000000e+00	6
519	1.000000000000000e+00	4
520	1.000000000000000e+00	12
521	1.000000000000000e+00	16
522	1.000000000000000e+00	18
523	1.000000000000000e+00	14
524	1.000000000000000e+00	8
525	1.000000000000000e+00	4
526	1.000000000000000e+00	6
527	1.000000000000000e+00	10
528	1.000000000000000e+00	14
529	1.000000000000000e+00	28
530	1.000000000000000e+00	8
531	1.000000000000000e+00	12
532	1.000000000000000e+00	14
533	1.000000000000000e+00	12
534	1.000000000000000e+00	10
535	1.000000000000000e+00	2
536	1.000000000000000e+00	26
537	1.000000000000000e+00	28
538	1.000000000000000e+00	18
539	1.000000000000000e+00	10
540	1.000000000000000e+00	42
541	1.000000000000000e+00	30
542	1.000000000000000e+00	12
543	1.000000000000000e+00	14
544	1.000000000000000e+00	16
545	1.000000000000000e+00	2
546	1.000000000000000e+00	4
547	1.000000000000000e+00	12
548	1.000000000000000e+00	28
549	1.000000000000000e+00	22
550	1.000000000000000e+00	26
551	1.000000000000000e+00	10
552	1.000000000000000e+00	14
553	1.000000000000000e+00	10
554	1.000000000000000e+00	26
555	1.000000000000000e+00	12
556	1.000000000000000e+00	4
557	1.000000000000000e+00	6
558	1.000000000000000e+00	6
559	1.000000000000000e+00	2
560	1.000000000000000e+00	20
561	1.000000000000000e+00	2
562	1.000000000000000e+00	8
563	1.000000000000000e+00	4
564	1.000000000000000e+00	14
565	1.000000000000000e+00	6
566	1.000000000000000e+00	6
567	1.000000000000000e+00	10
568	1.000000000000000e+00	6
569	1.000000000000000e+00	14
570	1.000000000000000e+00	16
571	1.000000000000000e+00	10
572	1.000000000000000e+00	16
573	1.000000000000000e+00	16
574	1.000000000000000e+00	4
575	1.000000000000000e+00	8
576	1.000000000000000e+00	4
577	1.000000000000000e+00	12
578	1.000000000000000e+00	28
579	1.000000000000000e+00	20
580	1.000000000000000e+00	12
581	1.000000000000000e+00	16
582	1.000000000000000e+00	14
583	1.000000000000000e+00	10
584	1.000000000000000e+00	4
585	1.000000000000000e+00	28
586	1.000000000000000e+00	8
587	1.000000000000000e+00	8
588	1.000000000000000e+00	26
589	1.000000000000000e+00	2
590	1.000000000000000e+00	16
591	1.000000000000000e+00	2
592	1.000000000000000e+00	22
593	1.000000000000000e+00	8
594	1.000000000000000e+00	22
595	1.000000000000000e+00	46
596	1.000000000000000e+00	2
597	1.000000000000000e+00	8
598	1.000000000000000e+00	20
599	1.000000000000000e+00	8
600	1.000000000000000e+00	10
601	1.000000000000000e+00	2
602	1.000000000000000e+00	8
603	1.000000000000000e+00	6
604	1.000000000000000e+00	8
605	1.000000000000000e+00	24
606	1.000000000000000e+00	4
607	1.000000000000000e+00	4
608	1.000000000000000e+00	16
609	1.000000000000000e+00	20
610	1.000000000000000e+00	8
611	1.000000000000000e+00	12
612	1.000000000000000e+00	12
613	1.000000000000000e+00	10
614	1.000000000000000e+00	18
615	1.000000000000000e+00	12
616	1.000000000000000e+00	6
617	1.000000000000000e+00	12
618	1.000000000000000e+00	18
619	1.000000000000000e+00	10
620	1.000000000000000e+00	14
621	1.000000000000000e+00	16
622	1.000000000000000e+00	6
623	1.000000000000000e+00	18
624	1.000000000000000e+00	2
625	1.000000000000000e+00	14
626	1.000000000000000e+00	8
627	1.000000000000000e+00	16
628	1.000000000000000e+00	10
629	1.000000000000000e+00	6
630	1.000000000000000e+00	6
631	1.000000000000000e+00	10
632	1.000000000000000e+00	28
633	1.000000000000000e+00	8
634	1.000000000000000e+00	8
635	1.000000000000000e+00	6
636	1.000000000000000e+00	6
637	1.000000000000000e+00	4
638	1.000000000000000e+00	10
639	1.000000000000000e+00	6
640	1.000000000000000e+00	14
641	1.000000000000000e+00	22
642	1.000000000000000e+00	30
643	1.000000000000000e+00	8
644	1.000000000000000e+00	18
645	1.000000000000000e+00	14
646	1.000000000000000e+00	12
647	1.000000000000000e+00	6
648	1.000000000000000e+00	6
649	1.000000000000000e+00	34
650	1.000000000000000e+00	8
651	9.704101158992491e-01	208
652	9.374113262560433e-01	310
653	9.055993038213092e-01	280
654	8.749873573507396e-01	204
655	8.455720960240038e-01	168
656	8.173600980766372e-01	306
657	7.903663280275330e-01	250
658	7.645608154337720e-01	236
659	7.399611737583980e-01	286
660	7.165623821045172e-01	310
661	6.943558633588546e-01	296
662	6.733683811118244e-01	308
663	6.535683924622411e-01	174
664	6.349695862266469e-01	250
665	6.175673434233545e-01	272
666	6.013778708860662e-01	226
667	5.863788104157484e-01	284
668	5.725877425166824e-01	186
669	5.599885972027373e-01	240
670	5.485833091288320e-01	288
671	5.383853858620103e-01	290
672	5.293780197194891e-01	302
673	5.215690447234903e-01	266
674	5.149602237280477e-01	228
675	5.095625004911990e-01	336
676	5.053683193669770e-01	344
677	5.023638030548354e-01	192
678	5.005554008544215e-01	310
679	4.999526279832761e-01	342
680	5.005436500328909e-01	282
681	5.023485460937570e-01	308
682	5.053546092779495e-01	276
683	5.095526202661672e-01	322
684	5.149567303140576e-01	218
685	5.215523316580675e-01	370
686	5.293541928663119e-01	208
687	5.383613570620233e-01	272
688	5.485602331614499e-01	254
689	5.599586995088944e-01	304
690	5.725548832039112e-01	332
691	5.863429601027665e-01	304
692	6.013357042888516e-01	284
693	6.175268313958000e-01	310
694	6.349300456817560e-01	262
695	6.535350394409536e-01	102
696	6.733449654831246e-01	250
697	6.943356774617198e-01	324
698	7.165194443055669e-01	256
699	7.399190377481060e-01	278
700	7.645285520167541e-01	310
701	7.903310220472144e-01	266
702	8.173289349636143e-01	270
703	8.455421048003479e-01	330
704	8.749358714134885e-01	258
705	9.055511325253590e-01	268
706	9.373473466858117e-01	278
707	9.999556619034589e-01	286
708	9.999593311862499e-01	264
709	9.999796864156539e-01	256
710	1.000000000000000e+00	56
711	1.000000000000000e+00	4
712	1.000000000000000e+00	4
713	1.000000000000000e+00	10
714	1.000000000000000e+00	12
715	1.000000000000000e+00	26
716	1.000000000000000e+00	22
717	1.000000000000000e+00	6
718	1.000000000000000e+00	34
719	1.000000000000000e+00	20
720	1.000000000000000e+00	4
721	1.000000000000000e+00	2
722	1.000000000000000e+00	22
723	1.000000000000000e+00	18
724	1.000000000000000e+00	12
725	1.000000000000000e+00	42
726	1.000000000000000e+00	14
727	1.000000000000000e+00	14
728	1.000000000000000e+00	2
729	1.000000000000000e+00	18
730	1.000000000000000e+00	10
731	1.000000000000000e+00	2
732	1.000000000000000e+00	12
733	1.000000000000000e+00	8
734	1.000000000000000e+00	4
735	1.000000000000000e+00	6
736	1.000000000000000e+00	30
737	1.000000000000000e+00	24
738	1.000000000000000e+00	18
739	1.000000000000000e+00	4
740	1.000000000000000e+00	6
741	1.000000000000000e+00	2
742	1.000000000000000e+00	2
743	1.000000000000000e+00	26
744	1.000000000000000e+00	2
745	1.000000000000000e+00	10
746	1.000000000000000e+00	26
747	1.000000000000000e+00	8
748	1.000000000000000e+00	8
749	1.000000000000000e+00	2
750	1.000000000000000e+00	16
751	1.000000000000000e+00	24
752	1.000000000000000e+00	18
753	1.000000000000000e+00	2
754	1.000000000000000e+00	12
755	1.000000000000000e+00	6
756	1.000000000000000e+00	8
757	1.000000000000000e+00	12
758	1.000000000000000e+00	24
759	1.000000000000000e+00	6
760	1.000000000000000e+00	6
761	1.000000000000000e+00	4
762	1.000000000000000e+00	14
763	1.000000000000000e+00	22
764	1.000000000000000e+00	10
765	1.000000000000000e+00	2
766	1.000000000000000e+00	2
767	1.000000000000000e+00	4
768	1.000000000000000e+00	2
769	1.000000000000000e+00	10
770	1.000000000000000e+00	34
771	1.000000000000000e+00	18
772	1.000000000000000e+00	28
773	1.000000000000000e+00	4
774	1.000000000000000e+00	6
775	1.000000000000000e+00	22
776	1.000000000000000e+00	18
777	1.000000000000000e+00	34
778	1.000000000000000e+00	24
779	1.000000000000000e+00	14
780	1.000000000000000e+00	2
781	1.000000000000000e+00	18
782	1.000000000000000e+00	14
783	1.000000000000000e+00	4
784	1.000000000000000e+00	32
785	1.000000000000000e+00	28
786	1.000000000000000e+00	18
787	1.000000000000000e+00	16
788	1.000000000000000e+00	24
789	1.000000000000000e+00	2
790	1.000000000000000e+00	8
791	1.000000000000000e+00	24
792	1.000000000000000e+00	52
793	1.000000000000000e+00	12
794	1.000000000000000e+00	12
795	1.000000000000000e+00	14
796	1.000000000000000e+00	56
797	1.000000000000000e+00	6
798	1.000000000000000e+00	66
799	1.000000000000000e+00	10
800	1.000000000000000e+00	22
801	1.000000000000000e+00	2
802	1.000000000000000e+00	26
803	1.000000000000000e+00	8
804	1.000000000000000e+00	12
805	1.000000000000000e+00	8
806	1.000000000000000e+00	2
807	1.000000000000000e+00	20
808	1.000000000000000e+00	4
809	1.000000000000000e+00	18
810	1.000000000000000e+00	22
811	1.000000000000000e+00	8
812	1.000000000000000e+00	10
813	1.000000000000000e+00	10
814	1.000000000000000e+00	8
815	1.000000000000000e+00	12
816	1.000000000000000e+00	12
817	1.000000000000000e+00	6
818	1.000000000000000e+00	8
819	1.000000000000000e+00	36
820	1.000000000000000e+00	20
821	1.000000000000000e+00	8
822	1.000000000000000e+00	28
823	1.000000000000000e+00	42
824	1.000000000000000e+00	6
825	1.000000000000000e+00	12
826	1.000000000000000e+00	10
827	1.000000000000000e+00	4
828	1.000000000000000e+00	14
829	1.000000000000000e+00	4
830	1.000000000000000e+00	16
831	1.000000000000000e+00	6
832	1.000000000000000e+00	16
833	1.000000000000000e+00	14
834	1.000000000000000e+00	2
835	1.000000000000000e+00	2
836	1.000000000000000e+00	16
837	1.000000000000000e+00	10
838	1.000000000000000e+00	4
839	1.000000000000000e+00	26
840	1.000000000000000e+00	18
841	1.000000000000000e+00	34
842	1.000000000000000e+00	6
843	1.000000000000000e+00	22
844	1.000000000000000e+00	2
845	1.000000000000000e+00	20
846	1.000000000000000e+00	2
847	1.000000000000000e+00	8
848	1.000000000000000e+00	18
849	1.000000000000000e+00	10
850	1.000000000000000e+00	8
851	1.000000000000000e+00	12
852	1.000000000000000e+00	22
853	1.000000000000000e+00	16
854	1.000000000000000e+00	4
855	1.000000000000000e+00	6
856	1.000000000000000e+00	6
857	1.000000000000000e+00	8
858	1.000000000000000e+00	28
859	1.000000000000000e+00	8
860	1.000000000000000e+00	6
861	1.000000000000000e+00	10
862	1.000000000000000e+00	16
863	1.000000000000000e+00	16
864	1.000000000000000e+00	26
865	1.000000000000000e+00	46
866	1.000000000000000e+00	14
867	1.000000000000000e+00	14
868	1.000000000000000e+00	6
869	1.000000000000000e+00	2
870	1.000000000000000e+00	30
871	1.000000000000000e+00	34
872	1.000000000000000e+00	2
873	1.000000000000000e+00	18
874	1.000000000000000e+00	22
875	1.000000000000000e+00	4
876	1.000000000000000e+00	12
877	1.000000000000000e+00	4
878	1.000000000000000e+00	2
879	1.000000000000000e+00	10
880	1.000000000000000e+00	14
881	1.000000000000000e+00	14
882	1.000000000000000e+00	4
883	1.000000000000000e+00	10
884	1.000000000000000e+00	10
885	1.000000000000000e+00	6
886	1.000000000000000e+00	18
887	1.000000000000000e+00	4
888	1.000000000000000e+00	8
889	1.000000000000000e+00	4
890	1.000000000000000e+00	4
891	1.000000000000000e+00	2
892	1.000000000000000e+00	8
893	1.000000000000000e+00	14
894	1.000000000000000e+00	10
895	1.000000000000000e+00	6
896	1.000000000000000e+00	24
897	1.000000000000000e+00	4
898	1.000000000000000e+00	8
899	1.000000000000000e+00	26
900	1.000000000000000e+00	22
901	1.000000000000000e+00	2
902	1.000000000000000e+00	22
903	1.000000000000000e+00	4
904	1.000000000000000e+00	10
905	1.000000000000000e+00	60
906	1.000000000000000e+00	20
907	1.000000000000000e+00	4
908	1.000000000000000e+00	14
909	1.000000000000000e+00	2
910	1.000000000000000e+00	2
911	1.000000000000000e+00	8
912	1.000000000000000e+00	6
913	1.000000000000000e+00	2
914	1.000000000000000e+00	14
915	1.000000000000000e+00	30
916	1.000000000000000e+00	8
917	1.000000000000000e+00	12
918	1.000000000000000e+00	4
919	1.000000000000000e+00	6
920	1.000000000000000e+00	12
921	1.000000000000000e+00	26
922	1.000000000000000e+00	10
923	1.000000000000000e+00	14
924	1.000000000000000e+00	10
925	1.000000000000000e+00	8
926	1.000000000000000e+00	16
927	1.000000000000000e+00	4
