Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	58
6	1.000000000000000e+00	2
7	1.000000000000000e+00	12
8	1.000000000000000e+00	12
9	1.000000000000000e+00	10
10	1.000000000000000e+00	20
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	6
14	1.000000000000000e+00	16
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	34
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	30
22	1.000000000000000e+00	24
23	1.000000000000000e+00	4
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	18
30	1.000000000000000e+00	12
31	1.000000000000000e+00	8
32	1.000000000000000e+00	20
33	1.000000000000000e+00	2
34	1.000000000000000e+00	22
35	1.000000000000000e+00	20
36	1.000000000000000e+00	16
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	20
41	1.000000000000000e+00	2
42	1.000000000000000e+00	22
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	20
47	1.000000000000000e+00	2
48	1.000000000000000e+00	20
49	1.000000000000000e+00	6
50	1.000000000000000e+00	18
51	1.000000000000000e+00	24
52	1.000000000000000e+00	4
53	1.000000000000000e+00	44
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	26
57	1.000000000000000e+00	16
58	1.000000000000000e+00	32
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	24
62	1.000000000000000e+00	28
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	24
66	1.000000000000000e+00	8
67	1.000000000000000e+00	12
68	1.000000000000000e+00	8
69	1.000000000000000e+00	6
70	1.000000000000000e+00	12
71	1.000000000000000e+00	18
72	1.000000000000000e+00	22
73	1.000000000000000e+00	18
74	1.000000000000000e+00	2
75	1.000000000000000e+00	16
76	1.000000000000000e+00	8
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	10
82	1.000000000000000e+00	14
83	1.000000000000000e+00	34
84	1.000000000000000e+00	8
85	1.000000000000000e+00	16
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	32
89	1.000000000000000e+00	8
90	1.000000000000000e+00	22
91	1.000000000000000e+00	22
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
94	1.000000000000000e+00	10
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	18
98	1.000000000000000e+00	4
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	24
105	1.000000000000000e+00	22
106	1.000000000000000e+00	62
107	1.000000000000000e+00	18
108	1.000000000000000e+00	24
109	1.000000000000000e+00	10
110	1.000000000000000e+00	12
111	1.000000000000000e+00	22
112	1.000000000000000e+00	8
113	1.000000000000000e+00	10
114	1.000000000000000e+00	26
115	1.000000000000000e+00	28
116	1.000000000000000e+00	20
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	20
120	1.000000000000000e+00	16
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	4
124	1.000000000000000e+00	14
125	1.000000000000000e+00	6
126	1.000000000000000e+00	32
127	1.000000000000000e+00	8
128	1.000000000000000e+00	6
129	1.000000000000000e+00	22
130	1.000000000000000e+00	36
131	1.000000000000000e+00	14
132	1.000000000000000e+00	28
133	1.000000000000000e+00	18
134	1.000000000000000e+00	14
135	1.000000000000000e+00	12
136	1.000000000000000e+00	4
137	1.000000000000000e+00	10
138	1.000000000000000e+00	12
139	1.000000000000000e+00	24
140	1.000000000000000e+00	24
141	1.000000000000000e+00	4
142	1.000000000000000e+00	34
143	1.000000000000000e+00	6
144	1.000000000000000e+00	22
145	1.000000000000000e+00	4
146	1.000000000000000e+00	10
147	1.000000000000000e+00	18
148	1.000000000000000e+00	18
149	1.000000000000000e+00	12
150	1.000000000000000e+00	22
151	1.000000000000000e+00	18
152	1.000000000000000e+00	2
153	1.000000000000000e+00	6
154	1.000000000000000e+00	2
155	1.000000000000000e+00	10
156	1.000000000000000e+00	10
157	1.000000000000000e+00	14
158	1.000000000000000e+00	58
159	1.000000000000000e+00	6
160	1.000000000000000e+00	22
161	1.000000000000000e+00	6
162	1.000000000000000e+00	14
163	1.000000000000000e+00	14
164	1.000000000000000e+00	26
165	1.000000000000000e+00	4
166	1.000000000000000e+00	16
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	14
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	12
174	1.000000000000000e+00	6
175	1.000000000000000e+00	24
176	1.000000000000000e+00	16
177	1.000000000000000e+00	4
178	1.000000000000000e+00	14
179	1.000000000000000e+00	2
180	1.000000000000000e+00	18
181	1.000000000000000e+00	4
182	1.000000000000000e+00	30
183	1.000000000000000e+00	2
184	1.000000000000000e+00	16
185	1.000000000000000e+00	8
186	1.000000000000000e+00	28
187	1.000000000000000e+00	6
188	1.000000000000000e+00	18
189	1.000000000000000e+00	14
190	1.000000000000000e+00	20
191	1.000000000000000e+00	16
192	1.000000000000000e+00	6
193	1.000000000000000e+00	16
194	1.000000000000000e+00	6
195	1.000000000000000e+00	14
196	1.000000000000000e+00	64
197	1.000000000000000e+00	12
198	1.000000000000000e+00	10
199	1.000000000000000e+00	44
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	6
203	1.000000000000000e+00	26
204	1.000000000000000e+00	4
205	1.000000000000000e+00	24
206	1.000000000000000e+00	14
207	1.000000000000000e+00	12
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	14
211	1.000000000000000e+00	36
212	1.000000000000000e+00	24
213	1.000000000000000e+00	6
214	1.000000000000000e+00	12
215	1.000000000000000e+00	4
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	8
219	1.000000000000000e+00	16
220	1.000000000000000e+00	8
221	1.000000000000000e+00	4
222	1.000000000000000e+00	10
223	1.000000000000000e+00	16
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	14
227	1.000000000000000e+00	12
228	1.000000000000000e+00	40
229	1.000000000000000e+00	34
230	1.000000000000000e+00	26
231	1.000000000000000e+00	2
232	1.000000000000000e+00	10
233	1.000000000000000e+00	2
234	1.000000000000000e+00	14
235	1.000000000000000e+00	12
236	1.000000000000000e+00	16
237	1.000000000000000e+00	18
238	1.000000000000000e+00	10
