Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	10
5	1.000000000000000e+00	20
6	1.000000000000000e+00	24
7	1.000000000000000e+00	26
8	1.000000000000000e+00	6
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	20
13	1.000000000000000e+00	14
14	1.000000000000000e+00	10
15	1.000000000000000e+00	20
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	12
21	1.000000000000000e+00	20
22	1.000000000000000e+00	28
23	1.000000000000000e+00	24
24	1.000000000000000e+00	26
25	1.000000000000000e+00	10
26	1.000000000000000e+00	12
27	1.000000000000000e+00	6
28	1.000000000000000e+00	24
29	1.000000000000000e+00	4
30	1.000000000000000e+00	28
31	1.000000000000000e+00	22
32	1.000000000000000e+00	2
33	1.000000000000000e+00	14
34	1.000000000000000e+00	14
35	1.000000000000000e+00	12
36	1.000000000000000e+00	14
37	1.000000000000000e+00	8
38	1.000000000000000e+00	6
39	1.000000000000000e+00	32
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	24
43	1.000000000000000e+00	2
44	1.000000000000000e+00	12
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	30
50	1.000000000000000e+00	8
51	1.000000000000000e+00	16
52	1.000000000000000e+00	2
53	1.000000000000000e+00	22
54	1.000000000000000e+00	40
55	1.000000000000000e+00	2
56	1.000000000000000e+00	42
57	1.000000000000000e+00	36
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	20
67	1.000000000000000e+00	2
68	1.000000000000000e+00	18
69	1.000000000000000e+00	2
70	1.000000000000000e+00	18
71	1.000000000000000e+00	2
72	1.000000000000000e+00	14
73	1.000000000000000e+00	12
74	1.000000000000000e+00	6
75	1.000000000000000e+00	6
76	1.000000000000000e+00	30
77	1.000000000000000e+00	4
78	1.000000000000000e+00	32
79	1.000000000000000e+00	8
80	1.000000000000000e+00	12
81	1.000000000000000e+00	16
82	1.000000000000000e+00	2
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	24
86	1.000000000000000e+00	26
87	1.000000000000000e+00	6
88	1.000000000000000e+00	10
89	1.000000000000000e+00	20
90	1.000000000000000e+00	8
91	1.000000000000000e+00	14
92	1.000000000000000e+00	16
93	1.000000000000000e+00	22
94	1.000000000000000e+00	10
95	1.000000000000000e+00	10
96	1.000000000000000e+00	6
97	1.000000000000000e+00	10
98	1.000000000000000e+00	14
99	1.000000000000000e+00	20
100	1.000000000000000e+00	18
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	4
104	1.000000000000000e+00	34
105	1.000000000000000e+00	14
106	1.000000000000000e+00	2
107	1.000000000000000e+00	4
108	1.000000000000000e+00	28
109	1.000000000000000e+00	4
110	1.000000000000000e+00	14
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	12
114	1.000000000000000e+00	2
115	1.000000000000000e+00	10
116	1.000000000000000e+00	26
117	1.000000000000000e+00	10
118	1.000000000000000e+00	2
119	1.000000000000000e+00	4
120	1.000000000000000e+00	22
121	1.000000000000000e+00	12
122	1.000000000000000e+00	4
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	2
126	1.000000000000000e+00	8
127	1.000000000000000e+00	12
128	1.000000000000000e+00	4
129	1.000000000000000e+00	12
130	1.000000000000000e+00	4
131	1.000000000000000e+00	32
132	1.000000000000000e+00	4
133	1.000000000000000e+00	2
134	1.000000000000000e+00	12
135	1.000000000000000e+00	2
136	1.000000000000000e+00	16
137	1.000000000000000e+00	2
138	1.000000000000000e+00	8
139	1.000000000000000e+00	8
140	1.000000000000000e+00	40
141	1.000000000000000e+00	4
142	1.000000000000000e+00	40
143	1.000000000000000e+00	4
144	1.000000000000000e+00	12
145	1.000000000000000e+00	6
146	1.000000000000000e+00	4
147	1.000000000000000e+00	26
148	1.000000000000000e+00	2
149	1.000000000000000e+00	8
150	1.000000000000000e+00	6
151	1.000000000000000e+00	32
152	1.000000000000000e+00	4
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	4
156	1.000000000000000e+00	12
157	1.000000000000000e+00	6
158	1.000000000000000e+00	18
159	1.000000000000000e+00	4
160	1.000000000000000e+00	14
161	1.000000000000000e+00	2
162	1.000000000000000e+00	22
163	1.000000000000000e+00	26
164	1.000000000000000e+00	10
165	1.000000000000000e+00	4
166	1.000000000000000e+00	6
167	1.000000000000000e+00	8
168	1.000000000000000e+00	22
169	1.000000000000000e+00	16
170	1.000000000000000e+00	36
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	4
175	1.000000000000000e+00	12
176	1.000000000000000e+00	24
177	1.000000000000000e+00	10
178	1.000000000000000e+00	8
179	1.000000000000000e+00	2
180	1.000000000000000e+00	14
181	1.000000000000000e+00	26
182	1.000000000000000e+00	8
183	1.000000000000000e+00	6
184	1.000000000000000e+00	16
185	1.000000000000000e+00	8
186	1.000000000000000e+00	6
187	1.000000000000000e+00	22
188	1.000000000000000e+00	14
189	1.000000000000000e+00	18
190	1.000000000000000e+00	10
191	1.000000000000000e+00	4
192	1.000000000000000e+00	8
193	1.000000000000000e+00	64
194	1.000000000000000e+00	20
195	1.000000000000000e+00	28
196	1.000000000000000e+00	2
197	1.000000000000000e+00	8
198	1.000000000000000e+00	14
199	1.000000000000000e+00	34
200	1.000000000000000e+00	44
201	1.000000000000000e+00	24
202	1.000000000000000e+00	30
203	1.000000000000000e+00	34
204	1.000000000000000e+00	8
205	1.000000000000000e+00	8
206	1.000000000000000e+00	14
207	1.000000000000000e+00	12
208	1.000000000000000e+00	10
209	1.000000000000000e+00	12
210	1.000000000000000e+00	8
211	1.000000000000000e+00	50
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	2
215	1.000000000000000e+00	8
216	1.000000000000000e+00	8
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	4
221	1.000000000000000e+00	4
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	12
225	1.000000000000000e+00	6
226	1.000000000000000e+00	4
227	1.000000000000000e+00	6
228	1.000000000000000e+00	10
229	1.000000000000000e+00	20
230	1.000000000000000e+00	34
