Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	50
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	24
7	1.000000000000000e+00	16
8	1.000000000000000e+00	4
9	1.000000000000000e+00	20
10	1.000000000000000e+00	4
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	14
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	18
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	12
21	1.000000000000000e+00	2
22	1.000000000000000e+00	12
23	1.000000000000000e+00	38
24	1.000000000000000e+00	4
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	24
34	1.000000000000000e+00	22
35	1.000000000000000e+00	2
36	1.000000000000000e+00	18
37	1.000000000000000e+00	8
38	1.000000000000000e+00	20
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	18
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	30
46	1.000000000000000e+00	34
47	1.000000000000000e+00	34
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	10
51	1.000000000000000e+00	22
52	1.000000000000000e+00	2
53	1.000000000000000e+00	24
54	1.000000000000000e+00	10
55	1.000000000000000e+00	6
56	1.000000000000000e+00	32
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	16
60	1.000000000000000e+00	32
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	12
64	1.000000000000000e+00	2
65	1.000000000000000e+00	30
66	1.000000000000000e+00	8
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	14
72	1.000000000000000e+00	14
73	1.000000000000000e+00	6
74	1.000000000000000e+00	18
75	1.000000000000000e+00	46
76	1.000000000000000e+00	24
77	1.000000000000000e+00	4
78	1.000000000000000e+00	6
79	1.000000000000000e+00	12
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	18
85	1.000000000000000e+00	10
86	1.000000000000000e+00	12
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	34
91	1.000000000000000e+00	2
92	1.000000000000000e+00	12
93	1.000000000000000e+00	10
94	1.000000000000000e+00	14
95	1.000000000000000e+00	22
96	1.000000000000000e+00	8
97	1.000000000000000e+00	40
98	1.000000000000000e+00	24
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	18
106	1.000000000000000e+00	4
107	1.000000000000000e+00	18
108	1.000000000000000e+00	22
109	1.000000000000000e+00	10
110	1.000000000000000e+00	24
111	1.000000000000000e+00	10
112	1.000000000000000e+00	2
113	1.000000000000000e+00	22
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	28
118	1.000000000000000e+00	26
119	1.000000000000000e+00	8
120	1.000000000000000e+00	8
121	1.000000000000000e+00	10
122	1.000000000000000e+00	4
123	1.000000000000000e+00	8
124	1.000000000000000e+00	16
125	1.000000000000000e+00	6
126	1.000000000000000e+00	12
127	1.000000000000000e+00	26
128	1.000000000000000e+00	8
129	1.000000000000000e+00	8
130	1.000000000000000e+00	18
131	1.000000000000000e+00	14
132	1.000000000000000e+00	24
133	1.000000000000000e+00	16
134	1.000000000000000e+00	20
135	1.000000000000000e+00	2
136	1.000000000000000e+00	24
137	1.000000000000000e+00	8
138	1.000000000000000e+00	2
139	1.000000000000000e+00	24
140	1.000000000000000e+00	60
141	1.000000000000000e+00	10
142	1.000000000000000e+00	10
143	1.000000000000000e+00	8
144	1.000000000000000e+00	14
145	1.000000000000000e+00	36
146	1.000000000000000e+00	4
147	1.000000000000000e+00	8
148	1.000000000000000e+00	12
149	1.000000000000000e+00	4
150	1.000000000000000e+00	2
151	1.000000000000000e+00	30
152	1.000000000000000e+00	6
153	1.000000000000000e+00	8
154	1.000000000000000e+00	6
155	1.000000000000000e+00	10
156	1.000000000000000e+00	8
157	1.000000000000000e+00	8
158	1.000000000000000e+00	22
159	1.000000000000000e+00	12
160	1.000000000000000e+00	20
161	1.000000000000000e+00	12
162	1.000000000000000e+00	16
163	1.000000000000000e+00	6
164	1.000000000000000e+00	18
165	1.000000000000000e+00	36
166	1.000000000000000e+00	12
167	1.000000000000000e+00	12
168	1.000000000000000e+00	10
169	1.000000000000000e+00	2
170	1.000000000000000e+00	16
171	1.000000000000000e+00	2
172	1.000000000000000e+00	14
173	1.000000000000000e+00	18
174	1.000000000000000e+00	6
175	1.000000000000000e+00	12
176	1.000000000000000e+00	10
177	1.000000000000000e+00	16
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	10
181	1.000000000000000e+00	6
182	1.000000000000000e+00	10
183	1.000000000000000e+00	32
184	1.000000000000000e+00	12
185	1.000000000000000e+00	18
186	1.000000000000000e+00	16
187	1.000000000000000e+00	12
188	1.000000000000000e+00	8
189	1.000000000000000e+00	2
190	1.000000000000000e+00	20
191	1.000000000000000e+00	6
192	1.000000000000000e+00	8
193	1.000000000000000e+00	12
194	1.000000000000000e+00	10
195	1.000000000000000e+00	14
196	1.000000000000000e+00	8
197	1.000000000000000e+00	10
198	1.000000000000000e+00	10
199	1.000000000000000e+00	14
200	1.000000000000000e+00	18
201	1.000000000000000e+00	44
202	1.000000000000000e+00	18
203	1.000000000000000e+00	6
204	1.000000000000000e+00	8
205	1.000000000000000e+00	12
206	1.000000000000000e+00	2
207	1.000000000000000e+00	12
208	1.000000000000000e+00	12
209	1.000000000000000e+00	6
210	1.000000000000000e+00	6
211	1.000000000000000e+00	16
212	1.000000000000000e+00	4
213	1.000000000000000e+00	12
214	1.000000000000000e+00	8
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
