Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	6
3	1.000000000000000e+00	26
4	1.000000000000000e+00	22
5	1.000000000000000e+00	4
6	1.000000000000000e+00	20
7	1.000000000000000e+00	22
8	1.000000000000000e+00	14
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	20
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	22
15	1.000000000000000e+00	8
16	1.000000000000000e+00	44
17	1.000000000000000e+00	6
18	1.000000000000000e+00	12
19	1.000000000000000e+00	4
20	1.000000000000000e+00	32
21	1.000000000000000e+00	14
22	1.000000000000000e+00	26
23	1.000000000000000e+00	8
24	1.000000000000000e+00	20
25	1.000000000000000e+00	16
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	8
29	1.000000000000000e+00	14
30	1.000000000000000e+00	8
31	1.000000000000000e+00	20
32	1.000000000000000e+00	18
33	1.000000000000000e+00	12
34	1.000000000000000e+00	10
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	14
41	1.000000000000000e+00	20
42	1.000000000000000e+00	12
43	1.000000000000000e+00	58
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	50
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	20
50	1.000000000000000e+00	20
51	1.000000000000000e+00	4
52	1.000000000000000e+00	14
53	1.000000000000000e+00	12
54	1.000000000000000e+00	12
55	1.000000000000000e+00	12
56	1.000000000000000e+00	12
57	1.000000000000000e+00	26
58	1.000000000000000e+00	10
59	1.000000000000000e+00	16
60	1.000000000000000e+00	18
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	32
64	1.000000000000000e+00	16
65	1.000000000000000e+00	18
66	1.000000000000000e+00	14
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	22
70	1.000000000000000e+00	8
71	1.000000000000000e+00	10
72	1.000000000000000e+00	20
73	1.000000000000000e+00	10
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	1.000000000000000e+00	24
79	1.000000000000000e+00	26
80	1.000000000000000e+00	10
81	1.000000000000000e+00	8
82	1.000000000000000e+00	18
83	1.000000000000000e+00	12
84	1.000000000000000e+00	16
85	1.000000000000000e+00	4
86	1.000000000000000e+00	24
87	1.000000000000000e+00	36
88	1.000000000000000e+00	10
89	1.000000000000000e+00	10
90	1.000000000000000e+00	24
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	10
96	1.000000000000000e+00	2
97	1.000000000000000e+00	20
98	1.000000000000000e+00	16
99	1.000000000000000e+00	18
100	1.000000000000000e+00	14
101	1.000000000000000e+00	14
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	28
105	1.000000000000000e+00	12
106	1.000000000000000e+00	6
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	14
110	1.000000000000000e+00	22
111	1.000000000000000e+00	18
112	1.000000000000000e+00	16
113	1.000000000000000e+00	8
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	22
118	1.000000000000000e+00	12
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	2
122	1.000000000000000e+00	24
123	1.000000000000000e+00	28
124	1.000000000000000e+00	4
125	1.000000000000000e+00	46
126	1.000000000000000e+00	8
127	1.000000000000000e+00	26
128	1.000000000000000e+00	20
129	1.000000000000000e+00	6
130	1.000000000000000e+00	14
131	1.000000000000000e+00	8
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	8
135	1.000000000000000e+00	14
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	4
139	1.000000000000000e+00	56
140	1.000000000000000e+00	22
141	1.000000000000000e+00	4
142	1.000000000000000e+00	14
143	1.000000000000000e+00	4
144	1.000000000000000e+00	10
145	1.000000000000000e+00	12
146	1.000000000000000e+00	4
147	1.000000000000000e+00	2
148	1.000000000000000e+00	10
149	1.000000000000000e+00	2
150	1.000000000000000e+00	14
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	2
154	1.000000000000000e+00	20
155	1.000000000000000e+00	10
156	1.000000000000000e+00	8
157	1.000000000000000e+00	22
158	1.000000000000000e+00	2
159	1.000000000000000e+00	12
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	4
163	1.000000000000000e+00	16
164	1.000000000000000e+00	8
165	1.000000000000000e+00	10
166	1.000000000000000e+00	8
167	1.000000000000000e+00	12
168	1.000000000000000e+00	6
169	1.000000000000000e+00	24
170	1.000000000000000e+00	6
171	1.000000000000000e+00	2
172	1.000000000000000e+00	16
173	1.000000000000000e+00	12
174	1.000000000000000e+00	8
175	1.000000000000000e+00	32
176	1.000000000000000e+00	10
177	1.000000000000000e+00	2
178	1.000000000000000e+00	6
179	1.000000000000000e+00	12
180	1.000000000000000e+00	14
181	1.000000000000000e+00	14
182	1.000000000000000e+00	14
183	1.000000000000000e+00	24
184	1.000000000000000e+00	20
185	1.000000000000000e+00	14
186	1.000000000000000e+00	14
187	1.000000000000000e+00	2
188	1.000000000000000e+00	4
189	1.000000000000000e+00	14
190	1.000000000000000e+00	4
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	12
194	1.000000000000000e+00	14
195	1.000000000000000e+00	4
196	1.000000000000000e+00	16
197	1.000000000000000e+00	16
198	1.000000000000000e+00	26
199	1.000000000000000e+00	8
200	1.000000000000000e+00	8
201	1.000000000000000e+00	14
202	1.000000000000000e+00	2
203	1.000000000000000e+00	6
204	1.000000000000000e+00	34
205	1.000000000000000e+00	18
206	1.000000000000000e+00	26
207	1.000000000000000e+00	20
208	1.000000000000000e+00	8
209	1.000000000000000e+00	24
210	1.000000000000000e+00	10
211	1.000000000000000e+00	4
212	1.000000000000000e+00	28
213	1.000000000000000e+00	28
214	1.000000000000000e+00	10
215	1.000000000000000e+00	12
216	1.000000000000000e+00	16
