Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	66
2	1.000000000000000e+00	8
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	10
6	1.000000000000000e+00	2
7	1.000000000000000e+00	16
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	38
14	1.000000000000000e+00	4
15	1.000000000000000e+00	10
16	1.000000000000000e+00	18
17	1.000000000000000e+00	10
18	1.000000000000000e+00	16
19	1.000000000000000e+00	28
20	1.000000000000000e+00	20
21	1.000000000000000e+00	14
22	1.000000000000000e+00	4
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	14
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	80
29	1.000000000000000e+00	18
30	1.000000000000000e+00	6
31	1.000000000000000e+00	18
32	1.000000000000000e+00	16
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	6
36	1.000000000000000e+00	40
37	1.000000000000000e+00	24
38	1.000000000000000e+00	10
39	1.000000000000000e+00	16
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	40
45	1.000000000000000e+00	4
46	1.000000000000000e+00	12
47	1.000000000000000e+00	10
48	1.000000000000000e+00	6
49	1.000000000000000e+00	12
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	12
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	32
56	1.000000000000000e+00	8
57	1.000000000000000e+00	6
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	16
63	1.000000000000000e+00	20
64	1.000000000000000e+00	4
65	1.000000000000000e+00	20
66	1.000000000000000e+00	6
67	1.000000000000000e+00	12
68	1.000000000000000e+00	18
69	1.000000000000000e+00	2
70	1.000000000000000e+00	26
71	1.000000000000000e+00	20
72	1.000000000000000e+00	10
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	12
77	1.000000000000000e+00	22
78	1.000000000000000e+00	20
79	1.000000000000000e+00	22
80	1.000000000000000e+00	26
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	22
84	1.000000000000000e+00	8
85	1.000000000000000e+00	14
86	1.000000000000000e+00	12
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	34
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	22
95	1.000000000000000e+00	20
96	1.000000000000000e+00	4
97	1.000000000000000e+00	38
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	18
101	1.000000000000000e+00	12
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	10
105	1.000000000000000e+00	6
106	1.000000000000000e+00	22
107	1.000000000000000e+00	18
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	32
111	1.000000000000000e+00	6
112	1.000000000000000e+00	14
113	1.000000000000000e+00	4
114	1.000000000000000e+00	24
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	8
119	1.000000000000000e+00	8
120	1.000000000000000e+00	4
121	1.000000000000000e+00	4
122	1.000000000000000e+00	8
123	1.000000000000000e+00	4
124	1.000000000000000e+00	46
125	1.000000000000000e+00	2
126	1.000000000000000e+00	28
127	1.000000000000000e+00	14
128	1.000000000000000e+00	8
129	1.000000000000000e+00	42
130	1.000000000000000e+00	38
131	1.000000000000000e+00	2
132	1.000000000000000e+00	32
133	1.000000000000000e+00	4
134	1.000000000000000e+00	4
135	1.000000000000000e+00	20
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	8
139	1.000000000000000e+00	8
140	1.000000000000000e+00	12
141	1.000000000000000e+00	10
142	1.000000000000000e+00	36
143	1.000000000000000e+00	24
144	1.000000000000000e+00	2
145	1.000000000000000e+00	8
146	1.000000000000000e+00	2
147	1.000000000000000e+00	20
148	1.000000000000000e+00	20
149	1.000000000000000e+00	14
150	1.000000000000000e+00	8
151	1.000000000000000e+00	8
152	1.000000000000000e+00	34
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	18
156	1.000000000000000e+00	16
