Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	22
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	18
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	46
13	1.000000000000000e+00	26
14	1.000000000000000e+00	6
15	1.000000000000000e+00	10
16	1.000000000000000e+00	8
17	1.000000000000000e+00	18
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	10
21	1.000000000000000e+00	16
22	1.000000000000000e+00	10
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	18
26	1.000000000000000e+00	34
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	32
31	1.000000000000000e+00	4
32	1.000000000000000e+00	44
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	12
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	24
42	1.000000000000000e+00	12
43	1.000000000000000e+00	8
44	1.000000000000000e+00	18
45	1.000000000000000e+00	8
46	1.000000000000000e+00	14
47	1.000000000000000e+00	14
48	1.000000000000000e+00	4
49	1.000000000000000e+00	66
50	1.000000000000000e+00	20
51	1.000000000000000e+00	10
52	1.000000000000000e+00	20
53	1.000000000000000e+00	18
54	1.000000000000000e+00	16
55	1.000000000000000e+00	2
56	1.000000000000000e+00	28
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	30
60	1.000000000000000e+00	14
61	1.000000000000000e+00	6
62	1.000000000000000e+00	14
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	10
68	1.000000000000000e+00	10
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	24
72	1.000000000000000e+00	12
73	1.000000000000000e+00	16
74	1.000000000000000e+00	12
75	1.000000000000000e+00	12
76	1.000000000000000e+00	24
77	1.000000000000000e+00	24
78	1.000000000000000e+00	16
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	12
82	1.000000000000000e+00	18
83	1.000000000000000e+00	14
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	38
87	1.000000000000000e+00	16
88	1.000000000000000e+00	18
89	1.000000000000000e+00	14
90	1.000000000000000e+00	18
91	1.000000000000000e+00	2
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
94	1.000000000000000e+00	14
95	1.000000000000000e+00	4
96	1.000000000000000e+00	10
97	1.000000000000000e+00	28
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	14
101	1.000000000000000e+00	24
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	10
105	1.000000000000000e+00	6
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	18
110	1.000000000000000e+00	22
111	1.000000000000000e+00	48
112	1.000000000000000e+00	10
113	1.000000000000000e+00	10
114	1.000000000000000e+00	20
115	1.000000000000000e+00	4
116	1.000000000000000e+00	8
117	1.000000000000000e+00	6
118	1.000000000000000e+00	22
119	1.000000000000000e+00	6
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	14
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	10
131	1.000000000000000e+00	16
132	1.000000000000000e+00	34
133	1.000000000000000e+00	12
134	1.000000000000000e+00	26
135	1.000000000000000e+00	8
136	1.000000000000000e+00	4
137	1.000000000000000e+00	12
138	1.000000000000000e+00	18
139	1.000000000000000e+00	12
140	1.000000000000000e+00	10
141	1.000000000000000e+00	4
142	1.000000000000000e+00	8
143	1.000000000000000e+00	10
144	1.000000000000000e+00	28
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	20
151	1.000000000000000e+00	24
152	1.000000000000000e+00	16
153	1.000000000000000e+00	6
154	1.000000000000000e+00	18
155	1.000000000000000e+00	20
156	1.000000000000000e+00	8
157	1.000000000000000e+00	6
158	1.000000000000000e+00	6
159	1.000000000000000e+00	18
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	12
163	1.000000000000000e+00	10
164	1.000000000000000e+00	16
165	1.000000000000000e+00	6
166	1.000000000000000e+00	6
167	1.000000000000000e+00	2
168	1.000000000000000e+00	12
169	1.000000000000000e+00	14
170	1.000000000000000e+00	18
171	1.000000000000000e+00	18
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	6
176	1.000000000000000e+00	16
177	1.000000000000000e+00	14
178	1.000000000000000e+00	2
179	1.000000000000000e+00	22
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	4
185	1.000000000000000e+00	14
186	1.000000000000000e+00	20
187	1.000000000000000e+00	6
188	1.000000000000000e+00	14
189	1.000000000000000e+00	18
190	1.000000000000000e+00	20
191	1.000000000000000e+00	20
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	16
195	1.000000000000000e+00	4
196	1.000000000000000e+00	16
197	1.000000000000000e+00	50
198	1.000000000000000e+00	6
199	1.000000000000000e+00	22
200	1.000000000000000e+00	12
201	1.000000000000000e+00	24
202	1.000000000000000e+00	12
203	1.000000000000000e+00	18
204	1.000000000000000e+00	28
205	1.000000000000000e+00	12
206	1.000000000000000e+00	12
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	18
210	1.000000000000000e+00	10
211	1.000000000000000e+00	20
212	1.000000000000000e+00	16
213	1.000000000000000e+00	10
214	1.000000000000000e+00	10
215	1.000000000000000e+00	12
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	16
219	1.000000000000000e+00	18
220	1.000000000000000e+00	16
221	1.000000000000000e+00	8
222	1.000000000000000e+00	22
223	1.000000000000000e+00	12
224	1.000000000000000e+00	8
225	1.000000000000000e+00	10
226	1.000000000000000e+00	2
227	1.000000000000000e+00	16
228	1.000000000000000e+00	8
229	1.000000000000000e+00	6
230	1.000000000000000e+00	4
