Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	12
5	1.000000000000000e+00	14
6	1.000000000000000e+00	12
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	28
16	1.000000000000000e+00	4
17	1.000000000000000e+00	14
18	1.000000000000000e+00	18
19	1.000000000000000e+00	28
20	1.000000000000000e+00	30
21	1.000000000000000e+00	20
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	10
26	1.000000000000000e+00	22
27	1.000000000000000e+00	20
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	12
32	1.000000000000000e+00	40
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	14
37	1.000000000000000e+00	22
38	1.000000000000000e+00	28
39	1.000000000000000e+00	34
40	1.000000000000000e+00	6
41	1.000000000000000e+00	4
42	1.000000000000000e+00	50
43	1.000000000000000e+00	4
44	1.000000000000000e+00	14
45	1.000000000000000e+00	6
46	1.000000000000000e+00	10
47	1.000000000000000e+00	54
48	1.000000000000000e+00	2
49	1.000000000000000e+00	28
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	8
55	1.000000000000000e+00	16
56	1.000000000000000e+00	16
57	1.000000000000000e+00	34
58	1.000000000000000e+00	12
59	1.000000000000000e+00	4
60	1.000000000000000e+00	20
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	18
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	18
71	1.000000000000000e+00	6
72	1.000000000000000e+00	32
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	14
76	1.000000000000000e+00	20
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	22
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	6
84	1.000000000000000e+00	12
85	1.000000000000000e+00	6
86	1.000000000000000e+00	66
87	1.000000000000000e+00	6
88	1.000000000000000e+00	24
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	18
93	1.000000000000000e+00	16
