Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	6
3	1.000000000000000e+00	16
4	1.000000000000000e+00	12
5	1.000000000000000e+00	12
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	20
9	1.000000000000000e+00	16
10	1.000000000000000e+00	6
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	24
16	1.000000000000000e+00	30
17	1.000000000000000e+00	38
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	20
22	1.000000000000000e+00	22
23	1.000000000000000e+00	6
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	24
27	1.000000000000000e+00	14
28	1.000000000000000e+00	8
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	10
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	16
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	34
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	48
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	16
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	6
58	1.000000000000000e+00	16
59	1.000000000000000e+00	16
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	10
64	1.000000000000000e+00	10
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	22
68	1.000000000000000e+00	22
69	1.000000000000000e+00	16
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	74
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	20
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	16
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	32
88	1.000000000000000e+00	30
89	1.000000000000000e+00	14
90	1.000000000000000e+00	16
91	1.000000000000000e+00	2
92	1.000000000000000e+00	18
93	1.000000000000000e+00	10
