Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	12
3	1.000000000000000e+00	8
4	1.000000000000000e+00	16
5	1.000000000000000e+00	20
6	1.000000000000000e+00	16
7	1.000000000000000e+00	24
8	1.000000000000000e+00	12
9	1.000000000000000e+00	10
10	1.000000000000000e+00	6
11	1.000000000000000e+00	14
12	1.000000000000000e+00	16
13	1.000000000000000e+00	40
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	18
20	1.000000000000000e+00	14
21	1.000000000000000e+00	14
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	18
25	1.000000000000000e+00	20
26	1.000000000000000e+00	20
27	1.000000000000000e+00	6
28	1.000000000000000e+00	36
29	1.000000000000000e+00	20
30	1.000000000000000e+00	20
31	1.000000000000000e+00	2
32	1.000000000000000e+00	22
33	1.000000000000000e+00	4
34	1.000000000000000e+00	14
35	1.000000000000000e+00	8
36	1.000000000000000e+00	14
37	1.000000000000000e+00	28
38	1.000000000000000e+00	4
39	1.000000000000000e+00	12
40	1.000000000000000e+00	18
41	1.000000000000000e+00	8
42	1.000000000000000e+00	36
43	1.000000000000000e+00	22
44	1.000000000000000e+00	10
45	1.000000000000000e+00	18
46	1.000000000000000e+00	20
47	1.000000000000000e+00	20
48	1.000000000000000e+00	10
49	1.000000000000000e+00	28
50	1.000000000000000e+00	16
51	1.000000000000000e+00	26
52	1.000000000000000e+00	4
53	1.000000000000000e+00	38
54	1.000000000000000e+00	26
55	1.000000000000000e+00	12
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	20
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	14
62	1.000000000000000e+00	8
63	1.000000000000000e+00	16
64	1.000000000000000e+00	20
65	1.000000000000000e+00	10
66	1.000000000000000e+00	12
67	1.000000000000000e+00	30
68	1.000000000000000e+00	2
69	1.000000000000000e+00	28
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	26
73	1.000000000000000e+00	12
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	16
77	1.000000000000000e+00	20
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	18
81	1.000000000000000e+00	18
82	1.000000000000000e+00	10
83	1.000000000000000e+00	24
84	1.000000000000000e+00	18
85	1.000000000000000e+00	10
86	1.000000000000000e+00	10
87	1.000000000000000e+00	4
88	1.000000000000000e+00	18
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	60
93	1.000000000000000e+00	38
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	2
98	1.000000000000000e+00	10
99	1.000000000000000e+00	14
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	12
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	16
108	1.000000000000000e+00	10
109	1.000000000000000e+00	16
110	1.000000000000000e+00	24
111	1.000000000000000e+00	4
112	1.000000000000000e+00	6
113	1.000000000000000e+00	6
114	1.000000000000000e+00	10
115	1.000000000000000e+00	14
116	1.000000000000000e+00	24
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	22
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	14
124	1.000000000000000e+00	16
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	14
128	1.000000000000000e+00	14
129	1.000000000000000e+00	6
130	1.000000000000000e+00	16
131	1.000000000000000e+00	6
132	1.000000000000000e+00	14
133	1.000000000000000e+00	20
134	1.000000000000000e+00	4
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	16
138	1.000000000000000e+00	2
139	1.000000000000000e+00	24
140	1.000000000000000e+00	30
141	1.000000000000000e+00	10
142	1.000000000000000e+00	8
143	1.000000000000000e+00	18
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	6
147	1.000000000000000e+00	8
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	10
151	1.000000000000000e+00	18
152	1.000000000000000e+00	10
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	8
156	1.000000000000000e+00	10
157	1.000000000000000e+00	14
158	1.000000000000000e+00	10
159	1.000000000000000e+00	12
160	1.000000000000000e+00	12
161	1.000000000000000e+00	6
162	1.000000000000000e+00	6
163	1.000000000000000e+00	12
164	1.000000000000000e+00	14
165	1.000000000000000e+00	12
166	1.000000000000000e+00	38
167	1.000000000000000e+00	12
168	1.000000000000000e+00	10
169	1.000000000000000e+00	26
170	1.000000000000000e+00	8
171	1.000000000000000e+00	4
172	1.000000000000000e+00	16
173	1.000000000000000e+00	10
174	1.000000000000000e+00	4
175	1.000000000000000e+00	80
176	1.000000000000000e+00	18
177	1.000000000000000e+00	30
178	1.000000000000000e+00	22
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	24
182	1.000000000000000e+00	12
183	1.000000000000000e+00	16
184	1.000000000000000e+00	2
185	1.000000000000000e+00	28
186	1.000000000000000e+00	4
187	1.000000000000000e+00	40
188	1.000000000000000e+00	4
189	1.000000000000000e+00	26
190	1.000000000000000e+00	12
191	1.000000000000000e+00	20
192	1.000000000000000e+00	2
193	1.000000000000000e+00	14
194	1.000000000000000e+00	2
195	1.000000000000000e+00	14
196	1.000000000000000e+00	2
197	1.000000000000000e+00	4
198	1.000000000000000e+00	36
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	18
204	1.000000000000000e+00	8
205	1.000000000000000e+00	2
206	1.000000000000000e+00	14
207	1.000000000000000e+00	6
208	1.000000000000000e+00	8
209	1.000000000000000e+00	26
210	1.000000000000000e+00	30
211	1.000000000000000e+00	34
212	1.000000000000000e+00	2
213	1.000000000000000e+00	20
214	1.000000000000000e+00	24
215	1.000000000000000e+00	38
216	1.000000000000000e+00	6
217	1.000000000000000e+00	14
218	1.000000000000000e+00	6
219	1.000000000000000e+00	2
220	1.000000000000000e+00	12
221	1.000000000000000e+00	32
222	1.000000000000000e+00	6
223	1.000000000000000e+00	32
224	1.000000000000000e+00	42
225	1.000000000000000e+00	8
226	1.000000000000000e+00	18
227	1.000000000000000e+00	16
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	18
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	26
234	1.000000000000000e+00	8
235	1.000000000000000e+00	12
236	1.000000000000000e+00	18
237	1.000000000000000e+00	2
238	1.000000000000000e+00	2
239	1.000000000000000e+00	32
240	1.000000000000000e+00	6
241	1.000000000000000e+00	2
242	1.000000000000000e+00	4
243	1.000000000000000e+00	8
244	1.000000000000000e+00	22
245	1.000000000000000e+00	4
246	1.000000000000000e+00	34
247	1.000000000000000e+00	14
248	1.000000000000000e+00	8
249	1.000000000000000e+00	2
250	1.000000000000000e+00	12
251	1.000000000000000e+00	10
252	1.000000000000000e+00	2
253	1.000000000000000e+00	8
254	1.000000000000000e+00	14
255	1.000000000000000e+00	16
256	1.000000000000000e+00	10
257	1.000000000000000e+00	38
258	1.000000000000000e+00	38
259	1.000000000000000e+00	6
260	1.000000000000000e+00	2
261	1.000000000000000e+00	26
262	1.000000000000000e+00	16
263	1.000000000000000e+00	22
264	1.000000000000000e+00	10
265	1.000000000000000e+00	28
266	1.000000000000000e+00	2
267	1.000000000000000e+00	30
268	1.000000000000000e+00	14
269	1.000000000000000e+00	2
270	1.000000000000000e+00	8
271	1.000000000000000e+00	2
272	1.000000000000000e+00	2
273	1.000000000000000e+00	8
274	1.000000000000000e+00	8
275	1.000000000000000e+00	6
276	1.000000000000000e+00	12
277	1.000000000000000e+00	10
278	1.000000000000000e+00	4
279	1.000000000000000e+00	16
280	1.000000000000000e+00	18
281	1.000000000000000e+00	14
282	1.000000000000000e+00	6
283	1.000000000000000e+00	2
284	1.000000000000000e+00	38
285	1.000000000000000e+00	12
286	1.000000000000000e+00	4
287	1.000000000000000e+00	16
288	1.000000000000000e+00	8
289	1.000000000000000e+00	16
290	1.000000000000000e+00	10
291	1.000000000000000e+00	4
292	1.000000000000000e+00	28
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	8
296	1.000000000000000e+00	6
297	1.000000000000000e+00	4
298	1.000000000000000e+00	6
299	1.000000000000000e+00	12
300	1.000000000000000e+00	12
301	1.000000000000000e+00	20
302	1.000000000000000e+00	2
303	1.000000000000000e+00	14
304	1.000000000000000e+00	4
305	1.000000000000000e+00	12
306	1.000000000000000e+00	24
307	1.000000000000000e+00	12
308	1.000000000000000e+00	2
309	1.000000000000000e+00	14
310	1.000000000000000e+00	6
311	1.000000000000000e+00	24
312	1.000000000000000e+00	22
313	1.000000000000000e+00	26
314	1.000000000000000e+00	14
315	1.000000000000000e+00	20
316	1.000000000000000e+00	6
317	1.000000000000000e+00	14
318	1.000000000000000e+00	6
319	1.000000000000000e+00	6
320	1.000000000000000e+00	28
321	1.000000000000000e+00	12
322	1.000000000000000e+00	10
323	1.000000000000000e+00	14
324	1.000000000000000e+00	6
325	1.000000000000000e+00	16
326	1.000000000000000e+00	10
327	1.000000000000000e+00	4
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	2
332	1.000000000000000e+00	4
333	1.000000000000000e+00	12
334	1.000000000000000e+00	12
335	1.000000000000000e+00	16
336	1.000000000000000e+00	4
337	1.000000000000000e+00	8
338	1.000000000000000e+00	2
339	1.000000000000000e+00	6
340	1.000000000000000e+00	6
341	1.000000000000000e+00	4
342	1.000000000000000e+00	2
343	1.000000000000000e+00	14
344	1.000000000000000e+00	24
345	1.000000000000000e+00	8
346	1.000000000000000e+00	28
347	1.000000000000000e+00	2
348	1.000000000000000e+00	18
349	1.000000000000000e+00	10
350	1.000000000000000e+00	22
351	1.000000000000000e+00	4
352	9.500161129654707e-01	298
353	9.000056790726980e-01	264
354	8.499905134171700e-01	140
355	7.999945920706416e-01	216
356	7.499876518828513e-01	280
357	6.999916409522198e-01	278
358	6.499852908573280e-01	338
359	5.999750933818537e-01	248
360	5.499851500857780e-01	304
361	4.999827590153657e-01	280
362	4.999743374040149e-01	300
363	5.249687956466731e-01	206
364	5.499728726120167e-01	382
365	5.749830512814523e-01	326
366	5.999805338909067e-01	280
367	6.249824743366323e-01	218
368	6.499750491824940e-01	274
369	6.749699843874534e-01	230
370	6.999821244799480e-01	312
371	7.249949086549377e-01	294
372	7.500031181107079e-01	268
373	8.000191296777497e-01	344
374	8.500283198916313e-01	252
375	9.000426923059957e-01	228
376	9.500573570724882e-01	200
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	20
379	1.000000000000000e+00	8
380	1.000000000000000e+00	2
381	1.000000000000000e+00	6
382	1.000000000000000e+00	14
383	1.000000000000000e+00	16
384	1.000000000000000e+00	6
385	1.000000000000000e+00	2
386	1.000000000000000e+00	8
387	1.000000000000000e+00	16
388	1.000000000000000e+00	10
389	1.000000000000000e+00	2
390	1.000000000000000e+00	2
391	1.000000000000000e+00	4
392	1.000000000000000e+00	2
393	1.000000000000000e+00	4
394	1.000000000000000e+00	4
395	1.000000000000000e+00	18
396	1.000000000000000e+00	2
397	1.000000000000000e+00	12
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	6
401	1.000000000000000e+00	18
402	1.000000000000000e+00	16
403	1.000000000000000e+00	2
404	1.000000000000000e+00	4
405	1.000000000000000e+00	10
406	1.000000000000000e+00	16
407	1.000000000000000e+00	2
408	1.000000000000000e+00	18
409	1.000000000000000e+00	4
410	1.000000000000000e+00	12
411	1.000000000000000e+00	8
412	1.000000000000000e+00	2
413	1.000000000000000e+00	12
414	1.000000000000000e+00	14
415	1.000000000000000e+00	40
416	1.000000000000000e+00	14
417	1.000000000000000e+00	6
418	1.000000000000000e+00	16
419	1.000000000000000e+00	12
420	1.000000000000000e+00	6
421	1.000000000000000e+00	4
422	1.000000000000000e+00	6
423	1.000000000000000e+00	20
424	1.000000000000000e+00	10
425	1.000000000000000e+00	20
426	1.000000000000000e+00	52
427	1.000000000000000e+00	2
428	1.000000000000000e+00	22
429	1.000000000000000e+00	4
430	1.000000000000000e+00	20
431	1.000000000000000e+00	22
432	1.000000000000000e+00	6
433	1.000000000000000e+00	4
434	1.000000000000000e+00	2
435	1.000000000000000e+00	42
436	1.000000000000000e+00	20
437	1.000000000000000e+00	6
438	1.000000000000000e+00	34
439	1.000000000000000e+00	4
440	1.000000000000000e+00	10
441	1.000000000000000e+00	6
442	1.000000000000000e+00	8
443	1.000000000000000e+00	6
444	1.000000000000000e+00	4
445	1.000000000000000e+00	14
446	1.000000000000000e+00	10
447	1.000000000000000e+00	2
448	1.000000000000000e+00	24
449	1.000000000000000e+00	24
450	1.000000000000000e+00	14
451	1.000000000000000e+00	14
452	1.000000000000000e+00	22
453	1.000000000000000e+00	8
454	1.000000000000000e+00	26
455	1.000000000000000e+00	12
456	1.000000000000000e+00	22
457	1.000000000000000e+00	8
458	1.000000000000000e+00	2
459	1.000000000000000e+00	70
460	1.000000000000000e+00	10
461	1.000000000000000e+00	26
462	1.000000000000000e+00	22
463	1.000000000000000e+00	4
464	1.000000000000000e+00	2
465	1.000000000000000e+00	10
466	1.000000000000000e+00	2
467	1.000000000000000e+00	24
468	1.000000000000000e+00	28
469	1.000000000000000e+00	2
470	1.000000000000000e+00	20
471	1.000000000000000e+00	22
472	1.000000000000000e+00	26
473	1.000000000000000e+00	8
474	1.000000000000000e+00	2
475	1.000000000000000e+00	20
476	1.000000000000000e+00	40
477	1.000000000000000e+00	12
478	1.000000000000000e+00	10
479	1.000000000000000e+00	20
480	1.000000000000000e+00	6
481	1.000000000000000e+00	4
482	1.000000000000000e+00	16
483	1.000000000000000e+00	4
484	1.000000000000000e+00	30
485	1.000000000000000e+00	8
486	1.000000000000000e+00	8
487	1.000000000000000e+00	26
488	1.000000000000000e+00	16
489	1.000000000000000e+00	8
490	1.000000000000000e+00	10
491	1.000000000000000e+00	6
492	1.000000000000000e+00	6
493	1.000000000000000e+00	24
494	1.000000000000000e+00	2
495	1.000000000000000e+00	16
496	1.000000000000000e+00	4
497	1.000000000000000e+00	12
498	1.000000000000000e+00	16
499	1.000000000000000e+00	30
500	1.000000000000000e+00	2
501	1.000000000000000e+00	26
502	1.000000000000000e+00	18
503	1.000000000000000e+00	4
504	1.000000000000000e+00	14
505	1.000000000000000e+00	22
506	1.000000000000000e+00	6
507	1.000000000000000e+00	8
508	1.000000000000000e+00	36
509	1.000000000000000e+00	12
510	1.000000000000000e+00	14
511	1.000000000000000e+00	12
512	1.000000000000000e+00	20
513	1.000000000000000e+00	34
514	1.000000000000000e+00	12
515	1.000000000000000e+00	14
516	1.000000000000000e+00	14
517	1.000000000000000e+00	8
518	1.000000000000000e+00	6
519	1.000000000000000e+00	12
520	1.000000000000000e+00	16
521	1.000000000000000e+00	2
522	1.000000000000000e+00	18
523	1.000000000000000e+00	6
524	1.000000000000000e+00	24
525	1.000000000000000e+00	4
526	1.000000000000000e+00	2
527	1.000000000000000e+00	26
528	1.000000000000000e+00	18
529	1.000000000000000e+00	8
530	1.000000000000000e+00	18
531	1.000000000000000e+00	6
532	1.000000000000000e+00	24
533	1.000000000000000e+00	8
534	1.000000000000000e+00	8
535	1.000000000000000e+00	2
536	1.000000000000000e+00	2
537	1.000000000000000e+00	22
538	1.000000000000000e+00	6
539	1.000000000000000e+00	6
540	1.000000000000000e+00	20
541	1.000000000000000e+00	24
542	1.000000000000000e+00	18
543	1.000000000000000e+00	4
544	1.000000000000000e+00	12
545	1.000000000000000e+00	10
546	1.000000000000000e+00	14
547	1.000000000000000e+00	14
548	1.000000000000000e+00	6
549	1.000000000000000e+00	50
550	1.000000000000000e+00	2
551	1.000000000000000e+00	6
552	1.000000000000000e+00	2
553	1.000000000000000e+00	30
554	1.000000000000000e+00	18
555	1.000000000000000e+00	6
556	1.000000000000000e+00	8
557	1.000000000000000e+00	4
558	1.000000000000000e+00	56
559	1.000000000000000e+00	12
560	1.000000000000000e+00	10
561	1.000000000000000e+00	20
562	1.000000000000000e+00	6
563	1.000000000000000e+00	8
564	1.000000000000000e+00	24
565	1.000000000000000e+00	14
566	1.000000000000000e+00	20
567	9.999991975841108e-01	4
568	1.000000000000000e+00	8
569	1.000000000000000e+00	18
570	1.000000000000000e+00	32
571	1.000000000000000e+00	8
572	1.000000000000000e+00	24
573	1.000000000000000e+00	10
574	1.000000000000000e+00	2
575	1.000000000000000e+00	24
576	1.000000000000000e+00	28
577	1.000000000000000e+00	24
578	1.000000000000000e+00	22
579	1.000000000000000e+00	2
580	1.000000000000000e+00	10
581	1.000000000000000e+00	10
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	16
585	1.000000000000000e+00	10
586	1.000000000000000e+00	44
587	1.000000000000000e+00	10
588	1.000000000000000e+00	8
589	1.000000000000000e+00	18
590	1.000000000000000e+00	14
591	1.000000000000000e+00	4
592	1.000000000000000e+00	6
593	1.000000000000000e+00	4
594	1.000000000000000e+00	6
595	1.000000000000000e+00	14
596	1.000000000000000e+00	14
597	1.000000000000000e+00	6
598	1.000000000000000e+00	2
599	1.000000000000000e+00	16
600	1.000000000000000e+00	40
601	1.000000000000000e+00	22
602	1.000000000000000e+00	8
603	1.000000000000000e+00	6
604	1.000000000000000e+00	18
605	1.000000000000000e+00	2
606	1.000000000000000e+00	20
607	1.000000000000000e+00	6
608	1.000000000000000e+00	10
609	1.000000000000000e+00	8
610	1.000000000000000e+00	12
611	1.000000000000000e+00	4
612	1.000000000000000e+00	2
613	1.000000000000000e+00	16
614	1.000000000000000e+00	2
615	1.000000000000000e+00	2
616	1.000000000000000e+00	2
617	1.000000000000000e+00	8
618	1.000000000000000e+00	4
619	1.000000000000000e+00	18
620	1.000000000000000e+00	26
621	1.000000000000000e+00	6
622	1.000000000000000e+00	4
623	1.000000000000000e+00	10
624	1.000000000000000e+00	2
625	1.000000000000000e+00	20
626	1.000000000000000e+00	8
627	1.000000000000000e+00	34
628	1.000000000000000e+00	22
629	1.000000000000000e+00	6
630	1.000000000000000e+00	60
631	1.000000000000000e+00	6
632	1.000000000000000e+00	10
633	1.000000000000000e+00	16
634	1.000000000000000e+00	6
635	1.000000000000000e+00	16
636	1.000000000000000e+00	12
637	1.000000000000000e+00	4
638	1.000000000000000e+00	38
639	1.000000000000000e+00	2
640	1.000000000000000e+00	4
641	1.000000000000000e+00	2
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	16
645	1.000000000000000e+00	20
646	1.000000000000000e+00	10
647	1.000000000000000e+00	12
648	1.000000000000000e+00	8
649	1.000000000000000e+00	12
650	1.000000000000000e+00	6
651	9.704174277486557e-01	200
652	9.374011422609969e-01	330
653	9.055970385795409e-01	298
654	8.750063903111003e-01	282
655	8.456118968595753e-01	256
656	8.174234114221902e-01	264
657	7.904201242006409e-01	254
658	7.646308928146364e-01	254
659	7.400218550335620e-01	252
660	7.166314615333554e-01	306
661	6.944376154539076e-01	292
662	6.734287694512489e-01	318
663	6.536177335494089e-01	302
664	6.350047108139242e-01	336
665	6.176157053914630e-01	300
666	6.014270238371812e-01	228
667	5.864173971585144e-01	274
668	5.726142472724668e-01	274
669	5.600133711457438e-01	278
670	5.486122244479340e-01	348
671	5.384033513827547e-01	252
672	5.294132085169209e-01	182
673	5.216176658828777e-01	320
674	5.150252566307414e-01	188
675	5.096325964827209e-01	218
676	5.054227199363966e-01	170
677	5.024299776193607e-01	256
678	5.006267841964125e-01	306
679	5.000325580665219e-01	304
680	5.006406686725736e-01	356
