Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	14
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	16
9	1.000000000000000e+00	10
10	1.000000000000000e+00	28
11	1.000000000000000e+00	14
12	1.000000000000000e+00	12
13	1.000000000000000e+00	18
14	1.000000000000000e+00	4
15	1.000000000000000e+00	12
16	1.000000000000000e+00	6
17	1.000000000000000e+00	14
18	1.000000000000000e+00	20
19	1.000000000000000e+00	4
20	1.000000000000000e+00	18
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	24
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	16
27	1.000000000000000e+00	10
28	1.000000000000000e+00	18
29	1.000000000000000e+00	20
30	1.000000000000000e+00	4
31	1.000000000000000e+00	16
32	1.000000000000000e+00	32
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	32
36	1.000000000000000e+00	2
37	1.000000000000000e+00	18
38	1.000000000000000e+00	18
39	1.000000000000000e+00	8
40	1.000000000000000e+00	10
41	1.000000000000000e+00	16
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	18
45	1.000000000000000e+00	30
46	1.000000000000000e+00	4
47	1.000000000000000e+00	16
48	1.000000000000000e+00	4
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	44
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	32
60	1.000000000000000e+00	18
61	1.000000000000000e+00	4
62	1.000000000000000e+00	18
63	1.000000000000000e+00	6
64	1.000000000000000e+00	16
65	1.000000000000000e+00	20
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	14
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	16
73	1.000000000000000e+00	18
74	1.000000000000000e+00	12
75	1.000000000000000e+00	10
76	1.000000000000000e+00	8
77	1.000000000000000e+00	22
78	1.000000000000000e+00	6
79	1.000000000000000e+00	10
80	1.000000000000000e+00	34
81	1.000000000000000e+00	10
82	1.000000000000000e+00	28
83	1.000000000000000e+00	6
84	1.000000000000000e+00	12
85	1.000000000000000e+00	6
86	1.000000000000000e+00	12
87	1.000000000000000e+00	18
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	8
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	30
96	1.000000000000000e+00	8
97	1.000000000000000e+00	48
98	1.000000000000000e+00	10
99	1.000000000000000e+00	10
100	1.000000000000000e+00	16
101	1.000000000000000e+00	12
102	1.000000000000000e+00	10
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	22
106	1.000000000000000e+00	16
107	1.000000000000000e+00	20
108	1.000000000000000e+00	42
109	1.000000000000000e+00	2
110	1.000000000000000e+00	44
111	1.000000000000000e+00	6
112	1.000000000000000e+00	18
113	1.000000000000000e+00	6
114	1.000000000000000e+00	10
115	1.000000000000000e+00	46
116	1.000000000000000e+00	10
117	1.000000000000000e+00	8
118	1.000000000000000e+00	14
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	30
122	1.000000000000000e+00	12
123	1.000000000000000e+00	2
124	1.000000000000000e+00	26
125	1.000000000000000e+00	20
126	1.000000000000000e+00	12
127	1.000000000000000e+00	16
128	1.000000000000000e+00	4
129	1.000000000000000e+00	16
130	1.000000000000000e+00	30
131	1.000000000000000e+00	16
132	1.000000000000000e+00	20
133	1.000000000000000e+00	4
134	1.000000000000000e+00	14
135	1.000000000000000e+00	2
136	1.000000000000000e+00	4
137	1.000000000000000e+00	18
138	1.000000000000000e+00	26
139	1.000000000000000e+00	2
140	1.000000000000000e+00	8
141	1.000000000000000e+00	4
142	1.000000000000000e+00	6
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	10
146	1.000000000000000e+00	8
147	1.000000000000000e+00	16
148	1.000000000000000e+00	2
149	1.000000000000000e+00	4
150	1.000000000000000e+00	26
151	1.000000000000000e+00	20
152	1.000000000000000e+00	24
153	1.000000000000000e+00	16
154	1.000000000000000e+00	12
155	1.000000000000000e+00	16
156	1.000000000000000e+00	6
157	1.000000000000000e+00	14
158	1.000000000000000e+00	16
159	1.000000000000000e+00	2
160	1.000000000000000e+00	20
161	1.000000000000000e+00	2
162	1.000000000000000e+00	10
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	4
166	1.000000000000000e+00	36
167	1.000000000000000e+00	4
168	1.000000000000000e+00	14
169	1.000000000000000e+00	12
170	1.000000000000000e+00	10
171	1.000000000000000e+00	2
172	1.000000000000000e+00	14
173	1.000000000000000e+00	6
174	1.000000000000000e+00	8
175	1.000000000000000e+00	2
176	1.000000000000000e+00	22
177	1.000000000000000e+00	8
178	1.000000000000000e+00	4
179	1.000000000000000e+00	16
180	1.000000000000000e+00	18
181	1.000000000000000e+00	10
182	1.000000000000000e+00	18
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	6
186	1.000000000000000e+00	30
187	1.000000000000000e+00	2
188	1.000000000000000e+00	14
189	1.000000000000000e+00	6
190	1.000000000000000e+00	6
191	1.000000000000000e+00	24
192	1.000000000000000e+00	22
193	1.000000000000000e+00	14
194	1.000000000000000e+00	6
195	1.000000000000000e+00	38
196	1.000000000000000e+00	4
197	1.000000000000000e+00	2
198	1.000000000000000e+00	24
199	1.000000000000000e+00	8
200	1.000000000000000e+00	24
201	1.000000000000000e+00	10
202	1.000000000000000e+00	10
203	1.000000000000000e+00	24
204	1.000000000000000e+00	4
205	1.000000000000000e+00	20
206	1.000000000000000e+00	24
207	1.000000000000000e+00	24
208	1.000000000000000e+00	24
209	1.000000000000000e+00	14
210	1.000000000000000e+00	32
211	1.000000000000000e+00	8
212	1.000000000000000e+00	16
213	1.000000000000000e+00	6
214	1.000000000000000e+00	32
215	1.000000000000000e+00	12
216	1.000000000000000e+00	12
217	1.000000000000000e+00	6
218	1.000000000000000e+00	20
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	4
223	1.000000000000000e+00	18
224	1.000000000000000e+00	22
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
227	1.000000000000000e+00	10
228	1.000000000000000e+00	6
229	1.000000000000000e+00	32
230	1.000000000000000e+00	10
