Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34
2	1.000000000000000e+00	22
3	1.000000000000000e+00	6
4	1.000000000000000e+00	38
5	1.000000000000000e+00	22
6	1.000000000000000e+00	18
7	1.000000000000000e+00	14
8	1.000000000000000e+00	14
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	10
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	12
16	1.000000000000000e+00	44
17	1.000000000000000e+00	22
18	1.000000000000000e+00	14
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	46
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	20
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	16
35	1.000000000000000e+00	22
36	1.000000000000000e+00	8
37	1.000000000000000e+00	20
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	42
41	1.000000000000000e+00	16
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	6
46	1.000000000000000e+00	16
47	1.000000000000000e+00	10
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	30
52	1.000000000000000e+00	16
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	118
59	1.000000000000000e+00	16
60	1.000000000000000e+00	2
61	1.000000000000000e+00	28
62	1.000000000000000e+00	4
63	1.000000000000000e+00	28
64	1.000000000000000e+00	22
65	1.000000000000000e+00	22
66	1.000000000000000e+00	2
67	1.000000000000000e+00	18
68	1.000000000000000e+00	2
69	1.000000000000000e+00	20
70	1.000000000000000e+00	16
71	1.000000000000000e+00	2
72	1.000000000000000e+00	22
73	1.000000000000000e+00	60
74	1.000000000000000e+00	10
75	1.000000000000000e+00	40
76	1.000000000000000e+00	2
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	8
81	1.000000000000000e+00	8
82	1.000000000000000e+00	2
83	1.000000000000000e+00	10
84	1.000000000000000e+00	18
85	1.000000000000000e+00	14
86	1.000000000000000e+00	14
87	1.000000000000000e+00	12
