Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	26
7	1.000000000000000e+00	12
8	1.000000000000000e+00	16
9	1.000000000000000e+00	2
10	1.000000000000000e+00	14
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	12
16	1.000000000000000e+00	12
17	1.000000000000000e+00	12
18	1.000000000000000e+00	58
19	1.000000000000000e+00	6
20	1.000000000000000e+00	12
21	1.000000000000000e+00	2
22	1.000000000000000e+00	14
23	1.000000000000000e+00	18
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	16
27	1.000000000000000e+00	14
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	14
31	1.000000000000000e+00	20
32	1.000000000000000e+00	14
33	1.000000000000000e+00	12
34	1.000000000000000e+00	4
35	1.000000000000000e+00	4
36	1.000000000000000e+00	14
37	1.000000000000000e+00	18
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	16
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	22
52	1.000000000000000e+00	18
53	1.000000000000000e+00	6
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	30
57	1.000000000000000e+00	2
58	1.000000000000000e+00	24
59	1.000000000000000e+00	2
60	1.000000000000000e+00	16
61	1.000000000000000e+00	22
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	12
65	1.000000000000000e+00	2
66	1.000000000000000e+00	14
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	24
70	1.000000000000000e+00	8
71	1.000000000000000e+00	12
