Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	8
3	1.000000000000000e+00	34
4	1.000000000000000e+00	8
5	1.000000000000000e+00	12
6	1.000000000000000e+00	40
7	1.000000000000000e+00	26
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	14
11	1.000000000000000e+00	28
12	1.000000000000000e+00	26
13	1.000000000000000e+00	28
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	16
17	1.000000000000000e+00	2
18	1.000000000000000e+00	14
19	1.000000000000000e+00	14
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	46
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	26
26	1.000000000000000e+00	2
27	1.000000000000000e+00	22
28	1.000000000000000e+00	6
29	1.000000000000000e+00	8
30	1.000000000000000e+00	10
31	1.000000000000000e+00	24
32	1.000000000000000e+00	8
33	1.000000000000000e+00	18
34	1.000000000000000e+00	16
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	30
41	1.000000000000000e+00	32
42	1.000000000000000e+00	14
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	14
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	20
53	1.000000000000000e+00	6
54	1.000000000000000e+00	12
55	1.000000000000000e+00	14
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	16
60	1.000000000000000e+00	4
61	1.000000000000000e+00	10
62	1.000000000000000e+00	8
63	1.000000000000000e+00	16
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	6
67	1.000000000000000e+00	16
68	1.000000000000000e+00	74
69	1.000000000000000e+00	4
70	1.000000000000000e+00	46
71	1.000000000000000e+00	20
72	1.000000000000000e+00	32
73	1.000000000000000e+00	4
74	1.000000000000000e+00	22
75	1.000000000000000e+00	14
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	22
80	1.000000000000000e+00	20
81	1.000000000000000e+00	2
82	1.000000000000000e+00	24
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	14
87	1.000000000000000e+00	42
88	1.000000000000000e+00	24
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
96	1.000000000000000e+00	14
97	1.000000000000000e+00	2
98	1.000000000000000e+00	4
99	1.000000000000000e+00	8
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	40
103	1.000000000000000e+00	6
104	1.000000000000000e+00	8
105	1.000000000000000e+00	2
106	1.000000000000000e+00	14
107	1.000000000000000e+00	6
108	1.000000000000000e+00	2
109	1.000000000000000e+00	12
110	1.000000000000000e+00	14
111	1.000000000000000e+00	12
112	1.000000000000000e+00	6
