Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	16
5	1.000000000000000e+00	6
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	26
9	1.000000000000000e+00	10
10	1.000000000000000e+00	4
11	1.000000000000000e+00	14
12	1.000000000000000e+00	10
13	1.000000000000000e+00	20
14	1.000000000000000e+00	20
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	8
18	1.000000000000000e+00	10
19	1.000000000000000e+00	14
20	1.000000000000000e+00	12
21	1.000000000000000e+00	22
22	1.000000000000000e+00	24
23	1.000000000000000e+00	6
24	1.000000000000000e+00	12
25	1.000000000000000e+00	22
26	1.000000000000000e+00	8
27	1.000000000000000e+00	12
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	20
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	4
37	1.000000000000000e+00	16
38	1.000000000000000e+00	8
39	1.000000000000000e+00	20
40	1.000000000000000e+00	14
41	1.000000000000000e+00	28
42	1.000000000000000e+00	42
43	1.000000000000000e+00	24
44	1.000000000000000e+00	28
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	26
49	1.000000000000000e+00	8
50	1.000000000000000e+00	16
51	1.000000000000000e+00	20
52	1.000000000000000e+00	14
53	1.000000000000000e+00	8
54	1.000000000000000e+00	22
55	1.000000000000000e+00	8
56	1.000000000000000e+00	16
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	28
60	1.000000000000000e+00	12
61	1.000000000000000e+00	12
62	1.000000000000000e+00	34
63	1.000000000000000e+00	10
64	1.000000000000000e+00	2
65	1.000000000000000e+00	10
66	1.000000000000000e+00	24
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	16
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	10
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	16
81	1.000000000000000e+00	22
82	1.000000000000000e+00	20
83	1.000000000000000e+00	28
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	10
87	1.000000000000000e+00	10
88	1.000000000000000e+00	38
89	1.000000000000000e+00	2
90	1.000000000000000e+00	20
91	1.000000000000000e+00	6
92	1.000000000000000e+00	18
93	1.000000000000000e+00	4
94	1.000000000000000e+00	14
95	1.000000000000000e+00	4
96	1.000000000000000e+00	12
97	1.000000000000000e+00	8
98	1.000000000000000e+00	40
99	1.000000000000000e+00	6
100	1.000000000000000e+00	20
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	16
104	1.000000000000000e+00	18
105	1.000000000000000e+00	12
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	10
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	8
113	1.000000000000000e+00	18
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	18
118	1.000000000000000e+00	8
119	1.000000000000000e+00	42
120	1.000000000000000e+00	24
121	1.000000000000000e+00	14
122	1.000000000000000e+00	22
123	1.000000000000000e+00	4
124	1.000000000000000e+00	12
125	1.000000000000000e+00	10
126	1.000000000000000e+00	2
127	1.000000000000000e+00	4
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	12
131	1.000000000000000e+00	10
132	1.000000000000000e+00	6
133	1.000000000000000e+00	22
134	1.000000000000000e+00	10
135	1.000000000000000e+00	32
136	1.000000000000000e+00	16
137	1.000000000000000e+00	14
138	1.000000000000000e+00	8
139	1.000000000000000e+00	6
140	1.000000000000000e+00	2
141	1.000000000000000e+00	16
142	1.000000000000000e+00	10
143	1.000000000000000e+00	42
144	1.000000000000000e+00	16
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	14
148	1.000000000000000e+00	8
149	1.000000000000000e+00	2
150	1.000000000000000e+00	68
151	1.000000000000000e+00	2
152	1.000000000000000e+00	32
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	10
156	1.000000000000000e+00	10
157	1.000000000000000e+00	28
158	1.000000000000000e+00	12
159	1.000000000000000e+00	12
160	1.000000000000000e+00	6
161	1.000000000000000e+00	8
162	1.000000000000000e+00	4
163	1.000000000000000e+00	16
164	1.000000000000000e+00	2
165	1.000000000000000e+00	22
166	1.000000000000000e+00	26
167	1.000000000000000e+00	34
168	1.000000000000000e+00	8
169	1.000000000000000e+00	12
170	1.000000000000000e+00	10
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	46
174	1.000000000000000e+00	16
175	1.000000000000000e+00	2
176	1.000000000000000e+00	6
177	1.000000000000000e+00	24
178	1.000000000000000e+00	18
179	1.000000000000000e+00	8
180	1.000000000000000e+00	12
181	1.000000000000000e+00	6
182	1.000000000000000e+00	28
183	1.000000000000000e+00	30
184	1.000000000000000e+00	20
185	1.000000000000000e+00	12
186	1.000000000000000e+00	28
187	1.000000000000000e+00	26
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	50
191	1.000000000000000e+00	20
192	1.000000000000000e+00	4
193	1.000000000000000e+00	22
194	1.000000000000000e+00	2
195	1.000000000000000e+00	6
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	2
199	1.000000000000000e+00	30
200	1.000000000000000e+00	10
201	1.000000000000000e+00	20
202	1.000000000000000e+00	12
203	1.000000000000000e+00	8
204	1.000000000000000e+00	16
205	1.000000000000000e+00	4
206	1.000000000000000e+00	18
207	1.000000000000000e+00	38
208	1.000000000000000e+00	6
209	1.000000000000000e+00	16
210	1.000000000000000e+00	8
211	1.000000000000000e+00	2
212	1.000000000000000e+00	6
213	1.000000000000000e+00	2
214	1.000000000000000e+00	8
215	1.000000000000000e+00	20
216	1.000000000000000e+00	8
217	1.000000000000000e+00	10
218	1.000000000000000e+00	12
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	24
222	1.000000000000000e+00	12
223	1.000000000000000e+00	42
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	16
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	6
230	1.000000000000000e+00	24
231	1.000000000000000e+00	12
232	1.000000000000000e+00	4
233	1.000000000000000e+00	16
234	1.000000000000000e+00	2
235	1.000000000000000e+00	8
236	1.000000000000000e+00	10
237	1.000000000000000e+00	40
238	1.000000000000000e+00	4
