Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	24
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	20
11	1.000000000000000e+00	18
12	1.000000000000000e+00	20
13	1.000000000000000e+00	12
14	1.000000000000000e+00	10
15	1.000000000000000e+00	26
16	1.000000000000000e+00	26
17	1.000000000000000e+00	6
18	1.000000000000000e+00	12
19	1.000000000000000e+00	12
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	12
23	1.000000000000000e+00	36
24	1.000000000000000e+00	24
25	1.000000000000000e+00	10
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	6
30	1.000000000000000e+00	18
31	1.000000000000000e+00	12
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	10
38	1.000000000000000e+00	14
39	1.000000000000000e+00	10
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	20
43	1.000000000000000e+00	6
44	1.000000000000000e+00	30
45	1.000000000000000e+00	8
46	1.000000000000000e+00	34
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	6
50	1.000000000000000e+00	26
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	18
54	1.000000000000000e+00	12
55	1.000000000000000e+00	6
56	1.000000000000000e+00	32
57	1.000000000000000e+00	14
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	20
62	1.000000000000000e+00	8
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	8
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	10
72	1.000000000000000e+00	20
73	1.000000000000000e+00	10
74	1.000000000000000e+00	22
75	1.000000000000000e+00	12
76	1.000000000000000e+00	2
77	1.000000000000000e+00	46
78	1.000000000000000e+00	34
79	1.000000000000000e+00	10
80	1.000000000000000e+00	10
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	12
86	1.000000000000000e+00	12
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	12
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	6
93	1.000000000000000e+00	10
94	1.000000000000000e+00	6
95	1.000000000000000e+00	52
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	34
104	1.000000000000000e+00	14
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	6
