Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	12
3	1.000000000000000e+00	10
4	1.000000000000000e+00	2
5	1.000000000000000e+00	14
6	1.000000000000000e+00	6
7	1.000000000000000e+00	14
8	1.000000000000000e+00	6
9	1.000000000000000e+00	24
10	1.000000000000000e+00	28
11	1.000000000000000e+00	18
12	1.000000000000000e+00	6
13	1.000000000000000e+00	14
14	1.000000000000000e+00	16
15	1.000000000000000e+00	36
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	26
19	1.000000000000000e+00	6
20	1.000000000000000e+00	16
21	1.000000000000000e+00	4
22	1.000000000000000e+00	24
23	1.000000000000000e+00	42
24	1.000000000000000e+00	18
25	1.000000000000000e+00	24
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	22
30	1.000000000000000e+00	16
31	1.000000000000000e+00	32
32	1.000000000000000e+00	6
33	1.000000000000000e+00	34
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	12
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	24
41	1.000000000000000e+00	14
42	1.000000000000000e+00	12
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	32
46	1.000000000000000e+00	16
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	26
53	1.000000000000000e+00	8
54	1.000000000000000e+00	26
55	1.000000000000000e+00	4
56	1.000000000000000e+00	92
57	1.000000000000000e+00	8
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	18
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	38
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	20
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	28
72	1.000000000000000e+00	4
73	1.000000000000000e+00	26
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	34
77	1.000000000000000e+00	12
78	1.000000000000000e+00	14
79	1.000000000000000e+00	12
80	1.000000000000000e+00	14
81	1.000000000000000e+00	24
82	1.000000000000000e+00	10
83	1.000000000000000e+00	14
84	1.000000000000000e+00	22
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	12
89	1.000000000000000e+00	10
90	1.000000000000000e+00	16
91	1.000000000000000e+00	6
92	1.000000000000000e+00	8
93	1.000000000000000e+00	28
94	1.000000000000000e+00	2
95	1.000000000000000e+00	22
96	1.000000000000000e+00	6
97	1.000000000000000e+00	4
98	1.000000000000000e+00	44
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	24
102	1.000000000000000e+00	20
103	1.000000000000000e+00	22
104	1.000000000000000e+00	4
105	1.000000000000000e+00	42
106	1.000000000000000e+00	14
107	1.000000000000000e+00	6
108	1.000000000000000e+00	4
109	1.000000000000000e+00	22
110	1.000000000000000e+00	34
111	1.000000000000000e+00	16
112	1.000000000000000e+00	24
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	8
117	1.000000000000000e+00	16
118	1.000000000000000e+00	6
119	1.000000000000000e+00	26
120	1.000000000000000e+00	6
121	1.000000000000000e+00	14
122	1.000000000000000e+00	14
123	1.000000000000000e+00	4
124	1.000000000000000e+00	32
125	1.000000000000000e+00	38
126	1.000000000000000e+00	26
127	1.000000000000000e+00	6
128	1.000000000000000e+00	12
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	24
133	1.000000000000000e+00	34
134	1.000000000000000e+00	8
135	1.000000000000000e+00	12
136	1.000000000000000e+00	8
137	1.000000000000000e+00	18
138	1.000000000000000e+00	8
139	1.000000000000000e+00	18
140	1.000000000000000e+00	8
141	1.000000000000000e+00	20
142	1.000000000000000e+00	4
143	1.000000000000000e+00	4
144	1.000000000000000e+00	8
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	22
150	1.000000000000000e+00	4
151	1.000000000000000e+00	14
152	1.000000000000000e+00	4
153	1.000000000000000e+00	8
154	1.000000000000000e+00	8
155	1.000000000000000e+00	14
156	1.000000000000000e+00	12
157	1.000000000000000e+00	24
158	1.000000000000000e+00	8
159	1.000000000000000e+00	4
160	1.000000000000000e+00	8
161	1.000000000000000e+00	8
162	1.000000000000000e+00	8
163	1.000000000000000e+00	10
164	1.000000000000000e+00	22
165	1.000000000000000e+00	4
166	1.000000000000000e+00	14
167	1.000000000000000e+00	32
168	1.000000000000000e+00	26
169	1.000000000000000e+00	12
170	1.000000000000000e+00	14
171	1.000000000000000e+00	2
172	1.000000000000000e+00	26
173	1.000000000000000e+00	16
174	1.000000000000000e+00	16
175	1.000000000000000e+00	16
176	1.000000000000000e+00	18
177	1.000000000000000e+00	6
178	1.000000000000000e+00	12
179	1.000000000000000e+00	20
180	1.000000000000000e+00	14
181	1.000000000000000e+00	24
182	1.000000000000000e+00	16
183	1.000000000000000e+00	6
184	1.000000000000000e+00	8
185	1.000000000000000e+00	18
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	18
189	1.000000000000000e+00	4
190	1.000000000000000e+00	10
191	1.000000000000000e+00	24
192	1.000000000000000e+00	30
193	1.000000000000000e+00	2
194	1.000000000000000e+00	18
195	1.000000000000000e+00	8
196	1.000000000000000e+00	2
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	10
200	1.000000000000000e+00	14
201	1.000000000000000e+00	4
202	1.000000000000000e+00	42
203	1.000000000000000e+00	8
204	1.000000000000000e+00	2
205	1.000000000000000e+00	4
206	1.000000000000000e+00	10
207	1.000000000000000e+00	34
208	1.000000000000000e+00	4
209	1.000000000000000e+00	10
210	1.000000000000000e+00	4
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	16
214	1.000000000000000e+00	10
215	1.000000000000000e+00	20
216	1.000000000000000e+00	26
217	1.000000000000000e+00	12
218	1.000000000000000e+00	22
219	1.000000000000000e+00	4
220	1.000000000000000e+00	18
221	1.000000000000000e+00	66
222	1.000000000000000e+00	4
223	1.000000000000000e+00	14
224	1.000000000000000e+00	6
225	1.000000000000000e+00	10
226	1.000000000000000e+00	18
227	1.000000000000000e+00	6
228	1.000000000000000e+00	6
229	1.000000000000000e+00	8
230	1.000000000000000e+00	6
