Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	26
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	20
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	12
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	22
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	16
21	1.000000000000000e+00	38
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	2
25	1.000000000000000e+00	14
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	54
29	1.000000000000000e+00	6
30	1.000000000000000e+00	10
31	1.000000000000000e+00	8
32	1.000000000000000e+00	34
33	1.000000000000000e+00	26
34	1.000000000000000e+00	24
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	16
38	1.000000000000000e+00	6
39	1.000000000000000e+00	12
40	1.000000000000000e+00	14
41	1.000000000000000e+00	2
42	1.000000000000000e+00	8
43	1.000000000000000e+00	16
44	1.000000000000000e+00	6
45	1.000000000000000e+00	12
46	1.000000000000000e+00	20
47	1.000000000000000e+00	18
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	20
51	1.000000000000000e+00	16
52	1.000000000000000e+00	14
53	1.000000000000000e+00	22
54	1.000000000000000e+00	10
55	1.000000000000000e+00	16
56	1.000000000000000e+00	24
57	1.000000000000000e+00	14
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	6
62	1.000000000000000e+00	20
63	1.000000000000000e+00	14
64	1.000000000000000e+00	10
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	34
68	1.000000000000000e+00	6
69	1.000000000000000e+00	10
70	1.000000000000000e+00	24
71	1.000000000000000e+00	10
72	1.000000000000000e+00	4
73	1.000000000000000e+00	16
74	1.000000000000000e+00	26
75	1.000000000000000e+00	24
76	1.000000000000000e+00	20
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	4
82	1.000000000000000e+00	24
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	10
86	1.000000000000000e+00	8
87	1.000000000000000e+00	10
88	1.000000000000000e+00	2
89	1.000000000000000e+00	22
90	1.000000000000000e+00	6
91	1.000000000000000e+00	30
92	1.000000000000000e+00	20
93	1.000000000000000e+00	20
