Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	18
3	1.000000000000000e+00	38
4	1.000000000000000e+00	26
5	1.000000000000000e+00	2
6	1.000000000000000e+00	28
7	1.000000000000000e+00	10
8	1.000000000000000e+00	8
9	1.000000000000000e+00	26
10	1.000000000000000e+00	14
11	1.000000000000000e+00	10
12	1.000000000000000e+00	14
13	1.000000000000000e+00	40
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	8
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	8
21	1.000000000000000e+00	18
22	1.000000000000000e+00	20
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	4
28	1.000000000000000e+00	18
29	1.000000000000000e+00	14
30	1.000000000000000e+00	2
31	1.000000000000000e+00	20
32	1.000000000000000e+00	22
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	18
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	8
41	1.000000000000000e+00	22
42	1.000000000000000e+00	4
43	1.000000000000000e+00	16
44	1.000000000000000e+00	50
45	1.000000000000000e+00	8
46	1.000000000000000e+00	26
47	1.000000000000000e+00	10
48	1.000000000000000e+00	6
49	1.000000000000000e+00	20
50	1.000000000000000e+00	6
51	1.000000000000000e+00	14
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	12
56	1.000000000000000e+00	20
57	1.000000000000000e+00	20
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	4
61	1.000000000000000e+00	10
62	1.000000000000000e+00	16
63	1.000000000000000e+00	8
64	1.000000000000000e+00	10
65	1.000000000000000e+00	12
66	1.000000000000000e+00	4
67	1.000000000000000e+00	34
68	1.000000000000000e+00	8
69	1.000000000000000e+00	8
70	1.000000000000000e+00	22
71	1.000000000000000e+00	10
72	1.000000000000000e+00	30
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	20
77	1.000000000000000e+00	6
78	1.000000000000000e+00	20
79	1.000000000000000e+00	24
80	1.000000000000000e+00	4
81	1.000000000000000e+00	8
82	1.000000000000000e+00	18
83	1.000000000000000e+00	20
84	1.000000000000000e+00	8
85	1.000000000000000e+00	8
86	1.000000000000000e+00	2
87	1.000000000000000e+00	26
88	1.000000000000000e+00	32
89	1.000000000000000e+00	10
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	30
94	1.000000000000000e+00	8
95	1.000000000000000e+00	16
96	1.000000000000000e+00	26
97	1.000000000000000e+00	2
98	1.000000000000000e+00	6
99	1.000000000000000e+00	14
100	1.000000000000000e+00	2
101	1.000000000000000e+00	6
102	1.000000000000000e+00	12
103	1.000000000000000e+00	4
104	1.000000000000000e+00	8
105	1.000000000000000e+00	2
106	1.000000000000000e+00	20
107	1.000000000000000e+00	4
108	1.000000000000000e+00	10
109	1.000000000000000e+00	32
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	12
113	1.000000000000000e+00	2
114	1.000000000000000e+00	4
115	1.000000000000000e+00	2
116	1.000000000000000e+00	26
117	1.000000000000000e+00	24
118	1.000000000000000e+00	18
119	1.000000000000000e+00	28
120	1.000000000000000e+00	40
121	1.000000000000000e+00	16
122	1.000000000000000e+00	2
123	1.000000000000000e+00	26
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	4
128	1.000000000000000e+00	8
129	1.000000000000000e+00	14
130	1.000000000000000e+00	6
131	1.000000000000000e+00	50
132	1.000000000000000e+00	2
133	1.000000000000000e+00	10
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	8
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	6
141	1.000000000000000e+00	6
142	1.000000000000000e+00	24
143	1.000000000000000e+00	20
144	1.000000000000000e+00	10
145	1.000000000000000e+00	12
146	1.000000000000000e+00	24
147	1.000000000000000e+00	4
148	1.000000000000000e+00	28
149	1.000000000000000e+00	2
150	1.000000000000000e+00	2
151	1.000000000000000e+00	18
152	1.000000000000000e+00	22
153	1.000000000000000e+00	6
154	1.000000000000000e+00	22
155	1.000000000000000e+00	22
156	1.000000000000000e+00	14
157	1.000000000000000e+00	8
158	1.000000000000000e+00	22
159	1.000000000000000e+00	14
160	1.000000000000000e+00	44
161	1.000000000000000e+00	20
162	1.000000000000000e+00	22
163	1.000000000000000e+00	2
164	1.000000000000000e+00	10
165	1.000000000000000e+00	6
166	1.000000000000000e+00	10
167	1.000000000000000e+00	20
168	1.000000000000000e+00	18
169	1.000000000000000e+00	24
170	1.000000000000000e+00	2
171	1.000000000000000e+00	24
172	1.000000000000000e+00	24
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	12
176	1.000000000000000e+00	32
177	1.000000000000000e+00	20
178	1.000000000000000e+00	4
179	1.000000000000000e+00	22
180	1.000000000000000e+00	14
181	1.000000000000000e+00	4
182	1.000000000000000e+00	24
183	1.000000000000000e+00	12
184	1.000000000000000e+00	16
185	1.000000000000000e+00	20
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	26
189	1.000000000000000e+00	8
190	1.000000000000000e+00	4
191	1.000000000000000e+00	14
192	1.000000000000000e+00	28
193	1.000000000000000e+00	8
194	1.000000000000000e+00	4
195	1.000000000000000e+00	12
196	1.000000000000000e+00	10
197	1.000000000000000e+00	42
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	18
201	1.000000000000000e+00	14
202	1.000000000000000e+00	10
203	1.000000000000000e+00	8
204	1.000000000000000e+00	6
205	1.000000000000000e+00	8
206	1.000000000000000e+00	8
207	1.000000000000000e+00	6
208	1.000000000000000e+00	20
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	16
212	1.000000000000000e+00	4
213	1.000000000000000e+00	14
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	16
217	1.000000000000000e+00	12
218	1.000000000000000e+00	6
219	1.000000000000000e+00	26
220	1.000000000000000e+00	6
221	1.000000000000000e+00	8
222	1.000000000000000e+00	2
223	1.000000000000000e+00	22
224	1.000000000000000e+00	40
225	1.000000000000000e+00	30
226	1.000000000000000e+00	8
