Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	28
6	1.000000000000000e+00	36
7	1.000000000000000e+00	8
8	1.000000000000000e+00	28
9	1.000000000000000e+00	22
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	26
16	1.000000000000000e+00	10
17	1.000000000000000e+00	12
18	1.000000000000000e+00	2
19	1.000000000000000e+00	20
20	1.000000000000000e+00	10
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	10
25	1.000000000000000e+00	12
26	1.000000000000000e+00	74
27	1.000000000000000e+00	22
28	1.000000000000000e+00	14
29	1.000000000000000e+00	48
30	1.000000000000000e+00	8
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	14
34	1.000000000000000e+00	16
35	1.000000000000000e+00	6
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	38
45	1.000000000000000e+00	16
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	20
51	1.000000000000000e+00	32
52	1.000000000000000e+00	6
53	1.000000000000000e+00	22
54	1.000000000000000e+00	10
55	1.000000000000000e+00	8
56	1.000000000000000e+00	22
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	20
61	1.000000000000000e+00	2
62	1.000000000000000e+00	18
63	1.000000000000000e+00	14
64	1.000000000000000e+00	14
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	16
69	1.000000000000000e+00	28
70	1.000000000000000e+00	10
71	1.000000000000000e+00	22
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	20
75	1.000000000000000e+00	8
76	1.000000000000000e+00	20
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	16
81	1.000000000000000e+00	18
82	1.000000000000000e+00	14
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	12
87	1.000000000000000e+00	20
88	1.000000000000000e+00	6
89	1.000000000000000e+00	4
90	1.000000000000000e+00	28
91	1.000000000000000e+00	6
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	18
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	26
98	1.000000000000000e+00	6
99	1.000000000000000e+00	10
100	1.000000000000000e+00	12
101	1.000000000000000e+00	6
102	1.000000000000000e+00	12
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	8
106	1.000000000000000e+00	14
107	1.000000000000000e+00	6
108	1.000000000000000e+00	24
109	1.000000000000000e+00	16
110	1.000000000000000e+00	30
111	1.000000000000000e+00	4
112	1.000000000000000e+00	90
