Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	28
4	1.000000000000000e+00	18
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	10
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	10
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	8
17	1.000000000000000e+00	20
18	1.000000000000000e+00	8
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	32
25	1.000000000000000e+00	10
26	1.000000000000000e+00	20
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	6
30	1.000000000000000e+00	14
31	1.000000000000000e+00	10
32	1.000000000000000e+00	12
33	1.000000000000000e+00	8
34	1.000000000000000e+00	14
35	1.000000000000000e+00	26
36	1.000000000000000e+00	12
37	1.000000000000000e+00	18
38	1.000000000000000e+00	22
39	1.000000000000000e+00	46
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	14
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	18
51	1.000000000000000e+00	20
52	1.000000000000000e+00	12
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	20
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	12
61	1.000000000000000e+00	8
62	1.000000000000000e+00	12
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	10
66	1.000000000000000e+00	10
67	1.000000000000000e+00	6
68	1.000000000000000e+00	18
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	18
72	1.000000000000000e+00	6
73	1.000000000000000e+00	30
74	1.000000000000000e+00	32
75	1.000000000000000e+00	2
76	1.000000000000000e+00	16
77	1.000000000000000e+00	10
78	1.000000000000000e+00	12
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	4
82	1.000000000000000e+00	22
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	10
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	10
90	1.000000000000000e+00	20
91	1.000000000000000e+00	10
92	1.000000000000000e+00	16
93	1.000000000000000e+00	10
94	1.000000000000000e+00	32
95	1.000000000000000e+00	2
