Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	26
3	1.000000000000000e+00	16
4	1.000000000000000e+00	24
5	1.000000000000000e+00	30
6	1.000000000000000e+00	16
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	14
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	4
16	1.000000000000000e+00	26
17	1.000000000000000e+00	14
18	1.000000000000000e+00	2
19	1.000000000000000e+00	10
20	1.000000000000000e+00	16
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	16
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	6
32	1.000000000000000e+00	16
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	24
37	1.000000000000000e+00	2
38	1.000000000000000e+00	14
39	1.000000000000000e+00	38
40	1.000000000000000e+00	16
41	1.000000000000000e+00	36
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	28
45	1.000000000000000e+00	42
46	1.000000000000000e+00	2
47	1.000000000000000e+00	22
48	1.000000000000000e+00	36
49	1.000000000000000e+00	2
50	1.000000000000000e+00	14
51	1.000000000000000e+00	30
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	24
57	1.000000000000000e+00	14
58	1.000000000000000e+00	20
59	1.000000000000000e+00	2
60	1.000000000000000e+00	52
61	1.000000000000000e+00	10
62	1.000000000000000e+00	2
63	1.000000000000000e+00	10
64	1.000000000000000e+00	22
65	1.000000000000000e+00	6
66	1.000000000000000e+00	8
67	1.000000000000000e+00	22
68	1.000000000000000e+00	16
69	1.000000000000000e+00	2
70	1.000000000000000e+00	8
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	22
75	1.000000000000000e+00	10
76	1.000000000000000e+00	12
77	1.000000000000000e+00	12
78	1.000000000000000e+00	14
79	1.000000000000000e+00	10
80	1.000000000000000e+00	6
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	22
86	1.000000000000000e+00	18
87	1.000000000000000e+00	10
88	1.000000000000000e+00	20
89	1.000000000000000e+00	10
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	22
93	1.000000000000000e+00	32
94	1.000000000000000e+00	16
95	1.000000000000000e+00	14
96	1.000000000000000e+00	8
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	40
100	1.000000000000000e+00	10
101	1.000000000000000e+00	16
102	1.000000000000000e+00	12
103	1.000000000000000e+00	6
104	1.000000000000000e+00	30
105	1.000000000000000e+00	4
106	1.000000000000000e+00	14
107	1.000000000000000e+00	16
108	1.000000000000000e+00	18
109	1.000000000000000e+00	8
110	1.000000000000000e+00	34
111	1.000000000000000e+00	12
112	1.000000000000000e+00	8
